id,frame,label,x_est,y_est,vx_est,vy_est
323,5772,ped,1305.382186366682,450.63024907355646,2.2439690843194047,-0.7829351562724546
323,5773,ped,1305.360738773188,450.8111383684202,2.1142853299661017,-0.3555454459085162
323,5774,ped,1305.3404409536988,450.9727820052243,1.9918985384906047,0.013734199094771193
323,5775,ped,1305.1809858238594,451.04692133280435,1.5673401409481664,0.17661367573119477
323,5776,ped,1305.0378107724653,451.11299651708106,1.1942524462371176,0.31573945965843475
323,5777,ped,1304.839244850426,451.17179818680887,0.7128007335013486,0.43372634236595686
323,5778,ped,1304.5915038834355,451.22404355251916,0.14066318131140132,0.5329312818046753
323,5779,ped,1304.440435626135,451.3405082026444,-0.19741864351428628,0.7700152289791287
323,5780,ped,1304.3057103218214,451.4440358543268,-0.48706740661118414,0.9698815118839561
323,5781,ped,1304.185729870107,451.6060328224642,-0.7335838075009183,1.2912581657626514
323,5782,ped,1304.07904435023,451.74991471061463,-0.9417473065650686,1.5609100125908304
323,5783,ped,1303.8440883202686,451.877480992718,-1.4249402220768377,1.7847024297662053
323,5784,ped,1303.7052864095735,451.99036281172937,-1.6784870994462062,1.9679144070896142
323,5785,ped,1303.512193213079,452.090038185663,-2.0423654118410095,2.1152935944025497
323,5786,ped,1303.340967341573,452.17784586976916,-2.344688894232157,2.2311063658425208
323,5787,ped,1303.189423923274,452.2549979919141,-2.5925332884486276,2.3191833417436505
323,5788,ped,1303.0555831260763,452.2524663744058,-2.792262596746089,2.2284229641120343
323,5789,ped,1302.9376515992856,452.2489892972422,-2.949596120926246,2.138912578037367
323,5790,ped,1302.7638803638185,452.1745920791078,-3.2242072268556194,1.8964001563684327
323,5791,ped,1302.6105456649225,452.1772792940274,-3.4436952883454968,1.832669151754199
323,5792,ped,1302.4755711373598,452.17867641423794,-3.614660693616066,1.7684358895296157
323,5793,ped,1302.357077048902,452.2490823728202,-3.7430280767110222,1.8586395004099479
323,5794,ped,1302.2533624054638,452.3109064104239,-3.8341105729510816,1.9266176841900093
323,5795,ped,1302.0927634515438,452.36503367308575,-4.047206019166306,1.9751373923179611
323,5796,ped,1301.9516350843473,452.4122648128584,-4.209566535110398,2.006677745900866
323,5797,ped,1301.8279735354868,452.45332371375747,-4.327471353144126,2.023457633423638
323,5798,ped,1301.7199660897402,452.48886452959357,-4.406548043725009,2.0274607784031367
323,5799,ped,1301.6259736275397,452.5896032876717,-4.451834922161897,2.17499630933219
323,5800,ped,1301.5445147216442,452.6783274561568,-4.467837738204614,2.2906359529150055
323,5801,ped,1301.4041259582195,452.7562650446146,-4.613118964922723,2.3782574298141297
323,5802,ped,1301.2813450152864,452.8245273982741,-4.71426106708295,2.441338937734257
323,5803,ped,1301.1042096720585,452.9542450291452,-4.931471371361157,2.637535074212608
323,5804,ped,1300.948805188101,453.0685810378988,-5.092814553996702,2.7926279970222323
323,5805,ped,1300.7427591371907,453.16910372846286,-5.359832686369463,2.9115835238019496
323,5806,ped,1300.5617849791568,453.2572326055282,-5.5617915293086115,2.9988571674733637
323,5807,ped,1300.4032986162904,453.40437712518906,-5.706775330810794,3.212980561810947
323,5808,ped,1300.264962531103,453.5339527773775,-5.802028013223432,3.380522168169178
323,5809,ped,1300.1446632445156,453.64775612466093,-5.854033713913476,3.5071520499482673
323,5810,ped,1300.040490781466,453.74741300825735,-5.868589943926632,3.597955788899063
323,5811,ped,1299.950719968169,453.8343941166398,-5.850874023106679,3.6574902617458505
323,5812,ped,1299.803668206759,453.9100291698697,-5.960041199072387,3.689834317613396
323,5813,ped,1299.6055510441813,453.9755198407372,-6.177733719806931,3.698634810369729
323,5814,ped,1299.4321005394106,454.0319515233114,-6.333071666193005,3.6871484002350123
323,5815,ped,1299.280750672818,454.08030404992877,-6.434000105258466,3.658279502687613
323,5816,ped,1299.1491814638835,454.1214614488956,-6.487630082832958,3.6146147295256603
323,5817,ped,1299.0352964149383,454.2263460209083,-6.5003189644964765,3.712991943288143
323,5818,ped,1298.937201967215,454.31793015391503,-6.477743391081996,3.77844512700377
323,5819,ped,1298.8531887928007,454.39760746593845,-6.424965508730986,3.815254722261591
323,5820,ped,1298.781714761381,454.46663745466685,-6.3464930755798,3.8272483876370913
323,5821,ped,1298.7213894346273,454.52615781988266,-6.246333994256979,3.81784478441999
323,5822,ped,1298.6008347601191,454.50707049135065,-6.282583577704867,3.635555521585857
323,5823,ped,1298.4966684993315,454.4880481159892,-6.281385920157564,3.4601047059521504
323,5824,ped,1298.407128758406,454.4691795732965,-6.247999181119469,3.291437035456789
323,5825,ped,1298.3306254047707,454.52066567868235,-6.187109875522235,3.284007829069846
323,5826,ped,1298.265724168739,454.6349495772785,-6.1028889056396665,3.4152415995027
323,5827,ped,1298.2111321719779,454.6649603908102,-5.999042390559668,3.3559391779448555
323,5828,ped,1298.165684757266,454.68991242221693,-5.878857761022554,3.287666627994736
323,5829,ped,1298.05820831116,454.7103866332449,-5.89978335285475,3.212033703305669
323,5830,ped,1297.9655056321046,454.72690557194846,-5.887382803024276,3.130462304162993
323,5831,ped,1297.7457318417148,454.7399388734517,-6.1554696075551805,3.0442054994133136
323,5832,ped,1297.5529399518075,454.7499082617949,-6.354248708145442,2.9543647502555213
323,5833,ped,1297.3843388615794,454.75719209707233,-6.492416574252605,2.8619054993588766
323,5834,ped,1297.2374043100922,454.762129508211,-6.577762216364561,2.7676712742680496
323,5835,ped,1297.1098544550025,454.7650241482159,-6.6172543342516095,2.6723964408167196
323,5836,ped,1296.9996276276252,454.6960224117584,-6.617120468276598,2.4221799235480597
323,5837,ped,1296.9048620736824,454.6331128030113,-6.582918867607954,2.194579090684844
323,5838,ped,1296.823877505613,454.5757649624678,-6.519603726581258,1.9875945148433114
323,5839,ped,1296.7551583073925,454.5234942636322,-6.431584383279298,1.799400989400279
323,5840,ped,1296.6973382466197,454.4057327016567,-6.322779022184802,1.4737946894359877
323,5841,ped,1296.579061367496,454.3699467732661,-6.351201181717525,1.3408007058836788
323,5842,ped,1296.476965600819,454.3372741431007,-6.342920432357943,1.2195523667127914
323,5843,ped,1296.3893074611603,454.307446475098,-6.303127027593707,1.109026922494398
323,5844,ped,1296.3145136156245,454.2802184122923,-6.236445615738074,1.0082898283810204
323,5845,ped,1296.251165124538,454.25536561788414,-6.146990743507983,0.9164871874635969
323,5846,ped,1296.1278579033387,454.2326829827718,-6.192955009511783,0.8328388385120841
323,5847,ped,1296.0211859383573,454.21198298542913,-6.200571246606034,0.7566320333313606
323,5848,ped,1295.9293656235138,454.1229689974858,-6.175178547484226,0.5326778469662174
323,5849,ped,1295.8507869994571,454.11335537415243,-6.121537232641039,0.4919271664494116
323,5850,ped,1295.7839976928642,454.1045061421866,-6.0438855017478526,0.45435773981980504
323,5851,ped,1295.7276882964914,454.09635968009957,-5.945990829231098,0.41971692488005596
323,5852,ped,1295.6806790632234,454.08885938868957,-5.831196576429152,0.3877724265580025
323,5853,ped,1295.6419077983746,454.0819532782216,-5.70246425109296,0.3583106398268118
323,5854,ped,1295.610418844557,454.07559358976044,-5.562411807002583,0.3311351287539635
323,5855,ped,1295.5853530626218,454.0697364478182,-5.413348341783459,0.30606523042171446
323,5856,ped,1295.5659387205894,454.064341541713,-5.257305519339098,0.28293477339741385
323,5857,ped,1295.5514832101517,454.059371833255,-5.096066014408704,0.2615909012893465
323,5858,ped,1295.5413655173518,454.0547932885708,-4.931189250372299,0.24189299271014966
323,5859,ped,1295.5350293804538,453.980449438337,-4.7640346773446955,0.06917386304784406
323,5860,ped,1295.5319770738674,453.9140574218234,-4.595782815622386,-0.07967767432742309
323,5861,ped,1295.5317637623446,453.85484399382324,-4.42745426949246,-0.20724228547815626
323,5862,ped,1295.5339923745505,453.80210737829253,-4.259926898116578,-0.3158483515479951
323,5863,ped,1295.538308949575,453.7552108598027,-4.093951313509149,-0.40759535772218375
323,5864,ped,1295.5443984140225,453.7135769386512,-3.9301648604014234,-0.48437518097989113
323,5865,ped,1295.5519807510484,453.67668200068425,-3.7691042188930517,-0.5478914616749112
323,5866,ped,1295.5608075261043,453.6440514571004,-3.6112167581269863,-0.5996772279005491
323,5867,ped,1295.5706587372588,453.61525531335616,-3.4568707576707465,-0.6411109268985942
323,5868,ped,1295.5813399608,453.6600293235461,-3.306364602756137,-0.5188931977009744
323,5869,ped,1295.5926797654076,453.63014984515326,-3.159935049927107,-0.565681405131004
323,5870,ped,1295.604527370547,453.6037905394618,-3.0177646508923934,-0.6029935762203731
323,5871,ped,1295.546625333172,453.58059348452935,-3.034526221045464,-0.6319665240347045
323,5872,ped,1295.566729093477,453.63035986125584,-2.878767533634667,-0.4990827740335962
323,5873,ped,1295.586245184796,453.6750505969071,-2.7300247818000947,-0.382265116215621
323,5874,ped,1295.605155495467,453.645022144774,-2.5880801904796376,-0.43439983972330753
323,5875,ped,1295.623447574529,453.6184581478816,-2.45271150855409,-0.476984941444597
323,5876,ped,1295.5709887082182,453.6651347468284,-2.4782315881315737,-0.35660258595234157
323,5877,ped,1295.5956467306519,453.70698991274605,-2.3328686442188045,-0.2512669497448171
323,5878,ped,1295.6189293847972,453.67435905290586,-2.19587569606274,-0.313948142527319
323,5879,ped,1295.6409096315792,453.6454065149478,-2.066784534839994,-0.366221045157701
323,5880,ped,1295.5915317144368,453.6898907485876,-2.09968972067751,-0.2547383463963532
323,5881,ped,1295.5486075656256,453.7297335046748,-2.1171638933165915,-0.15757891582021374
323,5882,ped,1295.5114531550971,453.6952553181023,-2.1212812443267466,-0.22777220966876652
323,5883,ped,1295.4093254731308,453.6646068996022,-2.2684316702123155,-0.2869475529350778
323,5884,ped,1295.3895378898308,453.6374090006975,-2.228721103383195,-0.336345389865415
323,5885,ped,1295.3730945418295,453.61331778813286,-2.1830992365734954,-0.3770825583993402
323,5886,ped,1295.3596111027948,453.66214684177805,-2.1326301420035283,-0.2556260662370424
323,5887,ped,1295.3487419010507,453.70586797126504,-2.0782536246840233,-0.14988709777293896
323,5888,ped,1295.3401762788908,453.7449723460209,-2.0207978097601766,-0.05820595316061973
323,5889,ped,1295.3336352821348,453.7799060308754,-1.960990539768,0.02091670940862199
323,5890,ped,1295.3288686506614,453.74094882047416,-1.8994696900028145,-0.06570316615934875
323,5891,ped,1295.3256520832115,453.70621418385156,-1.8367925005979027,-0.13983611651131417
323,5892,ped,1295.3237847520813,453.67528883055104,-1.7734440151483106,-0.20285155962867896
323,5893,ped,1295.3230870454627,453.64779781165305,-1.7098447077176298,-0.2559841212631924
323,5894,ped,1295.3233985171328,453.623401073819,-1.6463573727683753,-0.3003461797207772
323,5895,ped,1295.3245760249742,453.6017903168761,-1.5832933458996508,-0.33693928096309833
323,5896,ped,1295.3264920414292,453.51256093482954,-1.5209181172022044,-0.5212023303051541
323,5897,ped,1295.3290331204792,453.50333086716057,-1.4594563935000406,-0.522399760109605
323,5898,ped,1295.3320985070934,453.4252529681672,-1.399096660696115,-0.6752760394583298
323,5899,ped,1295.3355988763287,453.35593493606035,-1.3399952928304768,-0.8032328387950969
323,5900,ped,1295.3394551903914,453.2945052713366,-1.2822802502582824,-0.9091059860763007
323,5901,ped,1295.3435976630042,453.2401740676024,-1.2260544055230445,-0.9954473419270534
323,5902,ped,1295.347964821365,453.19222563712225,-1.1713985320084794,-1.0645514808713137
323,5903,ped,1295.3525026568416,453.15001178831676,-1.1183739872696774,-1.1184799558568164
323,5904,ped,1295.357163856331,453.1129456984043,-1.0670251200418597,-1.1590833600256705
323,5905,ped,1295.361907106931,453.08049632928015,-1.0173814272820634,-1.188021381022025
323,5906,ped,1295.3666964672236,453.0521833392094,-0.9694594851901838,-1.2067810260792016
323,5907,ped,1295.3715007990652,453.0275724470066,-0.9232646759620103,-1.2166931805529917
323,5908,ped,1295.3762932543268,453.0062712091214,-0.878792730027408,-1.218947648338665
323,5909,ped,1295.3810508115191,452.9879251734728,-0.8360311017079917,-1.2146068096110287
323,5910,ped,1295.385753857695,452.97221437700574,-0.7949601945704885,-1.2046180194538265
323,5911,ped,1295.3903858114306,452.9588501568049,-0.7555544512442864,-1.1898248601007904
323,5912,ped,1295.4650579767972,453.01769744094344,-0.5632455144554851,-1.0164395429642035
323,5913,ped,1295.532012967604,453.07077583666796,-0.39500655634895965,-0.8621356391500006
323,5914,ped,1295.5919882179921,453.11862101218526,-0.24832839574105903,-0.7250318326082426
323,5915,ped,1295.5755284974105,453.09159527197977,-0.27548050644511624,-0.757959867059257
323,5916,ped,1295.5609881920734,453.06788807122837,-0.29740545132806934,-0.7823652834077629
323,5917,ped,1295.5481730041456,453.047156105447,-0.31472340132518506,-0.799317663494335
323,5918,ped,1295.5369069996102,453.02908889252905,-0.3279912799872527,-0.809774972421251
323,5919,ped,1295.5270309390169,453.01340576876805,-0.337708765092701,-0.8145942781157024
323,5920,ped,1295.5184007563475,452.99985315258766,-0.3443237434189574,-0.8145414872177907
323,5921,ped,1295.510886173057,452.98820205252684,-0.34823726726922916,-0.8103001851019691
323,5922,ped,1295.5744946292023,452.9782457980614,-0.19527025045845925,-0.8024796601402963
323,5923,ped,1295.6313738636181,452.9697979736974,-0.06275102914972289,-0.7916221852828363
323,5924,ped,1295.6120494587942,452.96269053847027,-0.10303223973675872,-0.7782096236074854
323,5925,ped,1295.664983307042,452.9567721145326,0.017404557588548975,-0.762669418625859
323,5926,ped,1295.7122189207273,452.95190642993225,0.12086039201992708,-0.7453800247757825
323,5927,ped,1295.754312156518,452.9479709019767,0.20918392225805565,-0.726675828640597
323,5928,ped,1295.7917674016946,452.9448553487648,0.2840424823411098,-0.7068516069704824
323,5929,ped,1295.8250421945236,452.9424608175463,0.3469389236276862,-0.6861665635051818
323,5930,ped,1295.8545514379496,453.0108237132885,0.3992269419776573,-0.5103101762343502
323,5931,ped,1295.8806712419434,453.0721185607623,0.44212502362919354,-0.356488974903376
323,5932,ped,1295.9037424267915,453.1270209107663,0.4767291316608664,-0.2224048891821684
323,5933,ped,1295.9240737168334,453.1761444972558,0.5040242443212503,-0.10598048297629731
323,5934,ped,1295.9419446516117,453.22004674567563,0.5248948468149689,-0.005338711803878099
323,5935,ped,1295.95760823907,453.1891086050795,0.5401344692777121,-0.07332229358107027
323,5936,ped,1295.97129337331,453.3017857905099,0.5504543555795928,0.17768216382532032
323,5937,ped,1295.9832070374746,453.4022566401096,0.556491340203567,0.3925678617648271
323,5938,ped,1295.9935363105442,453.281339964534,0.5588150036906028,0.11168011817247486
323,5939,ped,1296.00245019521,453.17335701407904,0.557934170973571,-0.1303883038997916
323,5940,ped,1296.0101012825046,453.07705007706255,0.5543028112852358,-0.33783487190243827
323,5941,ped,1296.0166272675067,453.06140288389736,0.5483253931778144,-0.35990889638712514
323,5942,ped,1296.022152329202,453.0476339134029,0.5403617434896456,-0.37703304600384036
323,5943,ped,1296.0267883864417,453.0355506716718,0.5307314548014377,-0.38981333166993487
323,5944,ped,1296.0306362409078,453.02497897851435,0.5197178820017048,-0.39879314741035204
323,5945,ped,1296.033786617045,453.0157612961999,0.5075717650024978,-0.404459253237065
323,5946,ped,1296.036321108052,453.0077552068634,0.49451451137590574,-0.40724721066383396
323,5947,ped,1296.0383130362343,453.00083202556976,0.4807411696981788,-0.4075463196247258
323,5948,ped,1296.0398282352976,452.9948755371547,0.4664231216630362,-0.4057041012933095
323,5949,ped,1296.0409257615008,452.98978084598934,0.451710518539438,-0.40203036739799897
323,5950,ped,1296.0416585399817,452.98545332875545,0.43673448527870545,-0.3968009130655293
323,5951,ped,1296.0420739520168,452.9116824874515,0.42160911350400637,-0.544798673612314
323,5952,ped,1296.0422143684777,452.8461373516019,0.40643326272572156,-0.6692332911638104
323,5953,ped,1296.0421176342784,452.7880019028805,0.39129218740009647,-0.7727685105592059
