id,frame,label,x_est,y_est,vx_est,vy_est
249,4535,ped,169.0807199390095,439.0430937004618,56.25285440350571,7.32258492429148
249,4536,ped,170.08583068524715,439.28222668059175,56.4017461943081,7.58062083161273
249,4537,ped,171.16248333917153,439.42139340420243,56.70282922535542,7.608879507803884
249,4538,ped,172.16257449641145,439.5414468628235,56.82413199592433,7.593979569185104
249,4539,ped,173.16439103527335,439.5743240758118,56.94478172779937,7.387512957625706
249,4540,ped,174.02743121934196,439.66975695090224,56.75517286480645,7.326486190029587
249,4541,ped,175.0472135288731,439.54055527638906,56.91794731510227,6.772664346279599
249,4542,ped,175.9964285864804,439.4215383866389,56.91923122021539,6.261628479645346
249,4543,ped,176.74240906199864,439.10151536100466,56.47259144535465,5.326396863363771
249,4544,ped,177.37736551189593,438.81297460776204,55.797688044094166,4.4948941965062765
249,4545,ped,177.98372346898563,438.48286187882485,55.084549501378795,3.6023179227910243
249,4546,ped,178.63507120072205,438.18625772168804,54.496749688031336,2.8163693474811624
249,4547,ped,179.18664448203882,437.9901156260856,53.7106620794006,2.2806803323191023
249,4548,ped,179.7898458108968,437.81380656263855,53.06722158559283,1.8083735345573069
249,4549,ped,180.36935315183962,437.5853319599312,52.39519860922076,1.2384547360668758
249,4550,ped,180.85795483830708,437.310609357252,51.547525808596696,0.5875498587707901
249,4551,ped,181.40613389838987,437.0650897866402,50.862280346108605,0.024908023594573225
249,4552,ped,181.86761164056162,436.84594224660975,50.01113598032793,-0.45895138148773457
249,4553,ped,182.25217076651853,436.6505969355636,49.021744563959004,-0.8725851376470858
249,4554,ped,182.5686181780081,436.4767218561194,47.91859191288565,-1.2237116846581577
249,4555,ped,182.8248764665201,436.39232666988823,46.72331571132359,-1.364751129725519
249,4556,ped,183.37869309750403,436.59824774108733,46.22768254664573,-0.8608283136636858
249,4557,ped,183.98798511232908,436.7825090927183,45.872506918463515,-0.4231465182563538
249,4558,ped,184.50673431723675,436.8069489426234,45.33084358762923,-0.35374564408535447
249,4559,ped,185.01509235837062,436.8289555503234,44.78617558425786,-0.292256033647823
249,4560,ped,185.79497432193364,437.059132399147,44.85988127352105,0.22572854593973385
249,4561,ped,186.53665887215828,437.2644491395646,44.84670259530617,0.6699028003327854
249,4562,ped,187.3845086189302,437.5174599654038,45.06796861822549,1.2028684069406372
249,4563,ped,188.25686805397794,437.7426228742844,45.33512077520959,1.6548890919286732
249,4564,ped,189.15095719377518,438.0128088685162,45.64034734781941,2.189526743352734
249,4565,ped,189.99414881934248,438.32288727465794,45.8221982755777,2.792440241868763
249,4566,ped,190.93206384512004,438.6682415020181,46.20611589376624,3.4509481090557186
249,4567,ped,191.95431272345343,438.97459552977756,46.761782610969114,3.999323260508643
249,4568,ped,192.98140342534444,439.59646701083693,47.307710358326126,5.222876065012041
249,4569,ped,193.94239213810192,440.14865325970277,47.687915007166524,6.2479207201939015
249,4570,ped,194.70392463092233,440.49783281456365,47.61460513925135,6.787942185245773
249,4571,ped,195.35760142763183,440.8057778555792,47.30630178678624,7.21725897373306
249,4572,ped,196.19568284727563,441.4974363969607,47.41570225575507,8.476412778687024
249,4573,ped,197.1281662211845,442.1101321764039,47.729122065936096,9.515305566197846
249,4574,ped,197.93435948318796,442.651783596488,47.75271949794071,10.359477422319479
249,4575,ped,198.69794715291906,442.49843772485184,47.68155850306323,9.641049222650963
249,4576,ped,199.42354687253024,442.35630419838725,47.52929555622655,8.973717303085074
249,4577,ped,200.11532434388778,442.2245426481175,47.3080895837046,8.353752990894636
249,4578,ped,200.77703525475795,442.1023771383928,47.02874936110933,7.77770655827859
249,4579,ped,201.41206343691874,441.91896593338663,46.70086719372991,7.087848063904879
249,4580,ped,202.0234555881085,441.7513931280787,46.3329401145074,6.458231140931908
249,4581,ped,202.61395286087284,441.5983005918985,45.93247972597906,5.88365020622769
249,4582,ped,203.1860195950065,441.45844608098054,45.5061117130557,5.359346257016707
249,4583,ped,203.67174425245184,441.3306933841301,44.90512815596711,4.880968752673067
249,4584,ped,204.15085944255588,441.5646292733191,44.311652581863086,5.217229772059179
249,4585,ped,204.62439972876444,441.7705739014202,43.727689140337375,5.479454744966135
249,4586,ped,205.23353368185425,441.95139217927726,43.46398751214529,5.676676466534256
249,4587,ped,205.82358293286103,442.1096766452464,43.16791363618034,5.8169957275467326
249,4588,ped,206.67726102646273,442.52827308564383,43.463684113049325,6.525821525852145
249,4589,ped,207.48557377294412,442.8983180915027,43.64861772550607,7.101618026431493
249,4590,ped,208.32342067436394,443.1545896284778,43.89184455224828,7.405538755559566
249,4591,ped,209.74849639671731,443.37927391191295,45.42023847606613,7.628686627445405
249,4592,ped,211.06573049196754,443.5756436591448,46.65484089876145,7.781240573861247
249,4593,ped,212.42628839207896,443.8869088306429,47.93957204718934,8.181391188461353
249,4594,ped,213.68456183171332,444.1602527634979,48.95170775035848,8.483276049324283
249,4595,ped,214.92111537600917,444.3294606666641,49.87880365736711,8.544584072354427
249,4596,ped,216.06765150611025,444.47581558833366,50.57347311365422,8.553278245354791
249,4597,ped,217.06333952965747,444.6017687557302,50.91019778920218,8.516692895231472
249,4598,ped,217.92420690393482,444.7796578989842,50.937445021779126,8.595904759959966
249,4599,ped,218.73485291910916,444.93373306047215,50.85301659174405,8.619727387708384
249,4600,ped,219.57084611552213,445.2769160603014,50.82754777351409,9.059419843823935
249,4601,ped,220.35935118917806,445.57826793508127,50.69836284854849,9.390777833531068
249,4602,ped,221.0354170092548,445.7719779806537,50.326135699519796,9.472750589839299
249,4603,ped,221.68145582739547,445.93969471803797,49.90140833807847,9.494430032011232
249,4604,ped,222.23080146457244,446.0841997662211,49.27919401387176,9.464160644268045
249,4605,ped,222.8344357420092,446.2080041905006,48.79947115113835,9.389384195626718
249,4606,ped,223.41666124612587,446.3834987063222,48.29018863784993,9.431265818214934
249,4607,ped,223.98005700070706,446.5349801767831,47.75811567320228,9.418690622559645
249,4608,ped,224.3866869299353,446.45466053914106,46.90011385983566,8.895747556688116
249,4609,ped,224.79411760232315,446.37811242682784,46.07539024896909,8.400323147894696
249,4610,ped,225.2027135620272,446.1649508137442,45.28352592573826,7.622034340621974
249,4611,ped,225.6829074167749,445.9705329744783,44.678529268154065,6.913637757817984
249,4612,ped,226.15720999703598,445.6529811969153,44.08277070227798,5.959904509770144
249,4613,ped,226.62657993043587,445.3662999826852,43.49802348957052,5.109231700267266
249,4614,ped,227.0217416123236,445.1777616865826,42.771217661895975,4.506084906520541
249,4615,ped,227.42119239180138,445.00702337252164,42.08055876763764,3.9643176683568737
249,4616,ped,227.89497387019827,444.92259329733776,41.57907275571044,3.6326500699903703
249,4617,ped,228.29512143927312,444.7751268610303,40.93373572772923,3.1742484483543865
249,4618,ped,228.70002621281094,444.6417741392752,40.322584950036514,2.7637864519986426
249,4619,ped,229.17963604502782,444.73161819389287,39.89851179111709,2.8602683463863796
249,4620,ped,229.72615418767,445.02061967074553,39.63746305364796,3.3920980510771943
249,4621,ped,230.26240753360136,445.2767092515367,39.36338142269011,3.831864853866653
249,4622,ped,230.8597741678468,445.5031836583703,39.23404443905077,4.190215259178912
249,4623,ped,231.51175699728242,445.7030298022653,39.22981785832024,4.47672199211726
249,4624,ped,232.35273919383425,445.80882765419693,39.642252283518225,4.545447478189218
249,4625,ped,233.15180834415855,445.9007720949035,39.94717287014901,4.581119405428526
249,4626,ped,233.91330218621067,446.05045763466484,40.15808775043996,4.742727599531031
249,4627,ped,234.64114364870787,446.1814654291825,40.28709478369539,4.857239157770124
249,4628,ped,235.338878820259,446.2957401842231,40.34501702839902,4.930669522738693
249,4629,ped,236.0097115345105,446.39504005605676,40.341525781132404,4.968402088791959
249,4630,ped,236.72666006148455,446.5510789521033,40.439790098904986,5.1297869224350094
249,4631,ped,237.55483990610037,446.68754584165777,40.779570345865295,5.242112603312274
249,4632,ped,238.20161077849264,446.8766079234821,40.70709229632827,5.466218884438048
249,4633,ped,238.82675842958122,446.97224003615565,40.58962430268778,5.476198450261365
249,4634,ped,239.43267085641517,447.1247279004989,40.43408133023889,5.6111068615122734
249,4635,ped,239.9513750304499,447.257762407024,40.09206684519621,5.698190044240413
249,4636,ped,240.53268035020702,447.3032614076131,39.900570968347054,5.589169110498798
249,4637,ped,241.02971339853946,447.340816977315,39.53039423838135,5.466647140445575
249,4638,ped,241.73223382250686,447.58172530806047,39.62665481741277,5.796762222131969
249,4639,ped,242.40773001180392,447.7935764239705,39.659825408912155,6.050717905059054
249,4640,ped,243.05908809927493,448.0494795041857,39.63858353772693,6.392425189246039
249,4641,ped,243.68891377815822,448.2743884566693,39.57066999523709,6.653278848833692
249,4642,ped,244.29955821124577,448.4013664615765,39.462980341756236,6.688737104276746
249,4643,ped,244.89314161742539,448.5110438391201,39.32164792969057,6.684766900278693
249,4644,ped,245.54169993358147,448.53515683855113,39.306657015641214,6.492380738464576
249,4645,ped,246.1692080811278,448.5531312483346,39.24582757101663,6.293532867745696
249,4646,ped,246.7078363329918,448.6358606109127,38.99136400914653,6.244691669068366
249,4647,ped,247.23740070841973,448.7062872949746,38.72627220466552,6.170532435639484
249,4648,ped,247.6888949320747,448.7657739697728,38.298870522942956,6.074988045151798
249,4649,ped,248.28131818994046,448.745423350776,38.19773806435818,5.807012141544446
249,4650,ped,248.85932990687922,448.7240870443234,38.06856079027779,5.546706531596817
249,4651,ped,249.49467464216337,448.77213839605724,38.07047522933691,5.448874162227417
249,4652,ped,250.11106465818781,448.601673090215,38.03054804955948,4.873080831917708
249,4653,ped,250.71055880641316,448.4468649746875,37.95485322949205,4.3529402318331085
249,4654,ped,251.2950142185966,448.3063155793542,37.848797118259235,3.8833264245793275
249,4655,ped,251.86610503148958,448.17874911969244,37.71718422133766,3.4595721108097015
249,4656,ped,252.56558981549978,448.2032522494289,37.87335247338731,3.386503960819195
249,4657,ped,253.23933454116425,448.2232718004985,37.96706038017345,3.3062388840325143
249,4658,ped,254.10042983852847,448.3094586643572,38.47019873543393,3.37473752516077
249,4659,ped,254.91809093062884,448.384539315169,38.85913954361212,3.416245054159557
249,4660,ped,255.76689832036257,448.4496846436469,39.30243332626135,3.4343331688798786
249,4661,ped,256.57313736617004,448.5059525020586,39.63563572938152,3.4321932746624255
249,4662,ped,257.4814511652209,448.6244233023675,40.18154631260669,3.567211187392357
249,4663,ped,258.3403212359583,448.7282132203335,40.59844493050589,3.66491715245749
249,4664,ped,259.0847082535876,448.8188466065176,40.747740201293524,3.730040876123312
249,4665,ped,259.8670843668867,448.8977017934427,40.97527015258119,3.7668165611230577
249,4666,ped,260.6832426277395,448.9660244745309,41.26889027412904,3.779030589740002
249,4667,ped,261.52939209350046,449.0950650836251,41.61781888029876,3.924602632800841
249,4668,ped,262.33199381647023,449.20809362242335,41.85796370600126,4.029541490992513
249,4669,ped,263.305972185413,449.37689874430055,42.466958090034595,4.253543223512819
249,4670,ped,264.22220128256123,449.6654890265979,42.92632023045785,4.733293131533571
249,4671,ped,265.0866363612683,449.9204788232795,43.25466981349199,5.121375504447926
249,4672,ped,265.9046642527641,450.14526709667507,43.468689986926584,5.428647636281424
249,4673,ped,266.68115533860913,450.3429316792363,43.58331302114955,5.664860355946164
249,4674,ped,267.3503857006296,450.58638365113836,43.4573511437284,5.993300786986803
249,4675,ped,267.9940765108857,450.80039766520986,43.279733150788,6.244804268378974
249,4676,ped,268.61506951265267,450.7776243833816,43.05861878904601,5.965252257314613
249,4677,ped,269.2159248159285,450.7540393176,42.801247458695784,5.694178957452232
249,4678,ped,269.93919759627266,450.8701282011459,42.82310561361321,5.740867208651769
249,4679,ped,270.63146949166895,450.97060457722654,42.7758429999721,5.751434713642636
249,4680,ped,271.22597275194863,451.05714052610375,42.514859487723385,5.730892985107694
249,4681,ped,271.87360741252706,451.06112023517517,42.38054952297367,5.52917311424923
249,4682,ped,272.4986117057549,451.0616513121605,42.2013011505424,5.327262323915433
249,4683,ped,273.0333904260504,451.0592146933302,41.82980254788696,5.126227485659215
249,4684,ped,273.4878429606266,451.05423915082997,41.294930570258884,4.926981329627748
249,4685,ped,273.80076889116174,451.11723159373014,40.46781585489767,4.884837167886022
249,4686,ped,274.2683305606101,451.10066023793354,40.01185746870217,4.6689028671243635
249,4687,ped,274.7339082177222,451.2235692514734,39.56827373971327,4.768278315376889
249,4688,ped,275.12783224571496,451.3306641949614,38.9830763260389,4.8291536760978255
249,4689,ped,275.52824808238694,451.4236113239272,38.43367891262615,4.856615016656403
249,4690,ped,275.8646330392671,451.5039160799911,37.763352817966656,4.855207205815599
249,4691,ped,276.14423466560794,451.57293789015546,36.99251136060654,4.828986405244668
249,4692,ped,276.44370173851064,451.63190364264915,36.29376047068836,4.781567716534147
249,4693,ped,276.7612811186885,451.61179476179376,35.66058886586041,4.561630611071539
249,4694,ped,277.0252470503831,451.66147983897736,34.93252285103877,4.503579430196574
249,4695,ped,277.3118842770411,451.7734899338919,34.281159668135345,4.5850086470010725
249,4696,ped,277.61911222792673,452.0112077693446,33.699097056508464,4.94047442522488
249,4697,ped,278.08528645243314,452.3609294998105,33.4886895534478,5.5297119342285095
249,4698,ped,278.48306459851017,452.67004590074464,33.13528282985121,6.007823669168409
249,4699,ped,278.96024057137276,453.15303512751,32.9698286850864,6.851545604878389
249,4700,ped,279.4382468039371,453.5803747548734,32.81228118786109,7.541641117870723
249,4701,ped,279.98720534130535,454.1680439042725,32.816880802592074,8.559714931816606
249,4702,ped,280.52936333345485,454.7580055642852,32.80632483354804,9.5454479865056
249,4703,ped,281.13558258642723,455.0689740185779,32.93733104041122,9.88014709191163
249,4704,ped,281.6586565632137,455.4112501775005,32.88029481281496,10.271547116049444
249,4705,ped,282.17767712457277,455.64100521244137,32.816420790142914,10.400603916438376
249,4706,ped,282.7632399774553,456.0507618714641,32.90153481415819,10.921597653262296
249,4707,ped,283.33802221955546,456.41051540301925,32.95976500245822,11.313261825089278
249,4708,ped,283.8330254191956,456.7254255810516,32.84004405792347,11.59171738945111
249,4709,ped,284.3270139214277,457.0702847127218,32.72248421626365,11.925945306978189
249,4710,ped,284.8902861984734,457.44169161666207,32.76192576994141,12.306401788553337
249,4711,ped,285.5855000659453,457.90671056775363,33.09068384536529,12.87918123646001
249,4712,ped,286.25804594000044,458.314717879254,33.357412556582254,13.305284130883516
