lat,lon
-13.522819006471403,-71.96104246154243
-13.522819008762546,-71.9610424584854
-13.522819010798804,-71.96104245557875
-13.522818997372813,-71.96104245258074
-13.522818985395707,-71.96104244974676
-13.522818989957758,-71.96104244730395
-13.522818994043337,-71.96104244498304
-13.52281898419439,-71.96104249668444
-13.522818975425738,-71.96104254262916
-13.52281896763068,-71.9610425833897
-13.522818960712545,-71.9610426194847
-13.522818954583743,-71.96104265138379
-13.522818949164968,-71.96104267951213
-13.522818957876499,-71.96104265040192
-13.522818965695638,-71.96104262410473
-13.522818972707109,-71.96104260036203
-13.522818978987942,-71.96104257893823
-13.522818969380062,-71.96104255938096
-13.52281896082914,-71.96104254175924
-13.522818966729453,-71.96104247199631
-13.522818972023071,-71.96104240966373
-13.52281897676757,-71.96104235404349
-13.522818981015325,-71.96104230448306
-13.522818984813961,-71.96104226038985
-13.522818988206765,-71.96104222122578
-13.522819004746593,-71.96104213252161
-13.522819019492442,-71.96104205365535
-13.522819032618962,-71.96104198365899
-13.522819044284832,-71.96104192165353
-13.52281905463416,-71.96104186684124
-13.52281907733234,-71.96104176442307
-13.52281909750011,-71.96104167366249
-13.522819115386778,-71.96104159339978
-13.52281911766938,-71.96104157672033
-13.522819121287945,-71.96104161701268
-13.522819110837283,-71.96104170783008
-13.522819101395744,-71.96104178947387
-13.522819091150804,-71.96104180852521
-13.52281908192204,-71.9610418259825
-13.522819088869374,-71.96104184220292
-13.522819094992562,-71.96104185706199
-13.522819098657402,-71.96104181638576
-13.522819101845725,-71.96104178046161
-13.52281911815045,-71.96104169471397
-13.522819132607813,-71.96104161865676
-13.522819131850728,-71.96104160546008
-13.522819131065752,-71.961041594253
-13.52281913026085,-71.96104158481442
-13.522819129442956,-71.96104157694502
-13.522819128618112,-71.96104157046538
-13.522819127791548,-71.96104156521402
-13.52281912868392,-71.9610416153928
-13.522819129396304,-71.96104166060945
-13.522819129950308,-71.96104170132824
-13.522819130365335,-71.96104173797126
-13.522819130658762,-71.96104177092221
-13.522819130846152,-71.96104180052986
-13.52281913094143,-71.96104182711115
-13.52281913095704,-71.96104185095406
-13.522819130904077,-71.96104187232021
-13.522819144335003,-71.96104183738437
-13.522819156246388,-71.96104180629624
-13.52281916678962,-71.9610417786773
-13.522819176101974,-71.96104175418402
-13.522819155496201,-71.96104178637383
-13.522819150575916,-71.96104176115614
-13.522819146114902,-71.9610417388108
-13.522819142071784,-71.96104171905044
-13.522819180777047,-71.96104159360011
-13.522819201681255,-71.96104153606571
-13.52281922022375,-71.96104148510268
-13.522819236639283,-71.96104144005463
-13.522819251140826,-71.9610414003262
-13.522819277498607,-71.96104131117751
-13.522819300842853,-71.96104123218227
-13.522819321474126,-71.96104116232952
-13.522819368552833,-71.96104104663907
-13.522819410318641,-71.96104094417366
-13.522819447297078,-71.9610408536174
-13.522819479965493,-71.96104077377547
-13.522819508757188,-71.96104070356357
-13.522819534065247,-71.96104064199851
-13.522819471101945,-71.96104080528467
-13.522819414627545,-71.9610409518215
-13.522819421811406,-71.96104097506644
-13.522819427980208,-71.96104099646323
-13.522819446856797,-71.96104096186345
-13.522819477071877,-71.96104087727761
-13.522819503768574,-71.96104080245222
-13.522819455817581,-71.96104089903326
-13.522819426416438,-71.96104093150865
-13.52281939998953,-71.96104096104654
-13.522819376255097,-71.9610409879075
-13.522819354957152,-71.96104101232922
-13.522819376665192,-71.96104087162904
-13.5228193959412,-71.96104074653438
-13.522819413024877,-71.96104063551454
-13.522819428133985,-71.96104053717832
-13.522819427840561,-71.96104050468334
-13.522819427426084,-71.96104047657238
-13.522819413286197,-71.96104050679574
-13.52281940054388,-71.96104053459378
-13.522819375453738,-71.9610406145543
-13.522819352998486,-71.961040686533
-13.522819305724408,-71.96104085994803
-13.52281926358262,-71.96104101490226
-13.5228192243574,-71.96104109875027
-13.522819203046904,-71.96104111931145
-13.522819214727852,-71.96104113805099
-13.522819225268405,-71.96104115472701
-13.522819204210293,-71.9610411691239
-13.522819185537525,-71.96104118189008
-13.522819169011356,-71.96104119318873
-13.522819154415556,-71.96104120316777
-13.522819141554322,-71.96104121196097
-13.522819130250431,-71.9610412196895
-13.522819135619871,-71.96104122667374
-13.52281914058066,-71.96104123277941
-13.52281914516457,-71.96104123809829
-13.522819149400856,-71.96104124271334
-13.522819153316464,-71.96104124669952
-13.522819156936205,-71.96104125012452
-13.52281916028293,-71.96104125304937
-13.522819163377703,-71.96104125552922
-13.522819166239918,-71.96104125761364
-13.522819140050668,-71.96104131333932
-13.522819130358826,-71.9610413086834
-13.522819121836838,-71.96104130435137
-13.522819100811448,-71.96104135451051
-13.52281908220445,-71.96104139904887
-13.522819052229687,-71.96104149268065
-13.522819025688676,-71.96104157584557
-13.522819002234371,-71.96104164958987
-13.522818968031237,-71.96104176894043
-13.522818937797762,-71.96104187475586
-13.522818911129768,-71.96104196840024
-13.522818901163854,-71.96104199710103
-13.522818892594227,-71.96104202187252
-13.52281887177069,-71.9610420971326
-13.522818853526987,-71.9610421633818
-13.522818837593928,-71.96104222154732
-13.522818823728453,-71.96104227246701
-13.522818811711167,-71.96104231689782
-13.522818801344094,-71.96104235552329
-13.522818792448675,-71.96104238896054
-13.522818784863913,-71.96104241776644
-13.522818778444746,-71.9610424424433
-13.52281877306052,-71.96104246344402
-13.522818768593627,-71.96104248117666
-13.522818764938277,-71.96104249600877
-13.522818761999373,-71.96104250827113
-13.522818759691495,-71.9610425182613
-13.52281875793797,-71.96104252624671
-13.522818756670041,-71.96104253246756
-13.52281875582611,-71.96104253713939
-13.522818755351036,-71.96104254045544
-13.52281875519553,-71.96104254258886
-13.522818755315562,-71.96104254369452
-13.522818755671873,-71.9610425439109
-13.522818756229489,-71.96104254336163
-13.522818783898229,-71.96104243438785
-13.522818808794314,-71.96104233651917
-13.5228188311765,-71.96104224870965
-13.52281885128053,-71.96104217000692
-13.52281886932111,-71.96104209954419
-13.52281888549369,-71.9610420365328
-13.52281889997611,-71.96104198025563
-13.522818912930132,-71.9610419300608
-13.522818924502829,-71.96104188535602
-13.522818934827876,-71.96104184560339
-13.522818944026694,-71.96104181031458
-13.522818952209557,-71.9610417790465
-13.522818959476563,-71.9610417513972
-13.522818965918535,-71.96104172700244
-13.522818971617843,-71.96104170553195
-13.52281897664916,-71.96104168668673
-13.522818981080155,-71.96104167019605
-13.522818984972117,-71.96104165581492
-13.522818988380536,-71.96104164332183
-13.522818976098117,-71.96104163229754
-13.522818965085623,-71.96104162280429
-13.522818955221714,-71.96104161467628
-13.522818946396145,-71.96104160776399
-13.522818938508774,-71.96104160193248
-13.52281893146867,-71.96104159706026
-13.522818925193281,-71.96104159303789
-13.522818919607698,-71.96104158976691
-13.522818914643947,-71.96104158715876
-13.522818925496608,-71.96104158535199
-13.522818921677555,-71.96104163814168
-13.52281891828648,-71.96104168546759
-13.522818915280705,-71.96104172785383
-13.522818912621572,-71.96104176577617
-13.522818910274081,-71.96104179966638
-13.52281890820655,-71.96104182991624
-13.52281890639031,-71.96104185688124
-13.522818904799433,-71.9610418808837
-13.522818903410473,-71.96104190221597
-13.522818902202234,-71.96104192114304
-13.522818901155572,-71.96104193790501
-13.522818900253203,-71.96104195271946
-13.522818899479523,-71.96104196578342
-13.522818898820455,-71.96104197727523
-13.522818898263314,-71.96104198735632
-13.522818897796666,-71.96104199617275
-13.522818897410218,-71.96104200385652
-13.52281889709471,-71.96104201052698
-13.522818896841814,-71.96104201629191
-13.522818896644047,-71.96104202124869
-13.522818896494698,-71.96104202548514
-13.52281889638774,-71.9610420290805
-13.522818909821442,-71.96104197809501
-13.522818908315932,-71.96104198648607
-13.522818893479366,-71.96104204786118
-13.522818893767653,-71.96104204844178
-13.522818907553857,-71.96104199476888
-13.522818919869996,-71.96104194673953
-13.522818917349444,-71.9610419578422
-13.522818928604769,-71.96104191366074
-13.522818938635732,-71.96104187421255
-13.522818947562032,-71.96104183903836
-13.522818955492333,-71.96104180772099
-13.522818962525253,-71.96104177988175
-13.522818968750235,-71.96104175517696
-13.52281896072829,-71.96104178736996
-13.522818953522853,-71.96104181622411
-13.522818947056358,-71.9610418420597
-13.52281894125835,-71.96104186516756
-13.522818936064828,-71.96104188581164
-13.522818931417683,-71.96104190423151
-13.522818927264147,-71.96104192064452
-13.52281892355633,-71.96104193524782
-13.522818920250769,-71.9610419482202
-13.522818917308044,-71.96104195972373
-13.522818914692389,-71.96104196990527
-13.522818912371381,-71.9610419788979
-13.522818910315632,-71.9610419868221
-13.522818922005062,-71.96104193976565
-13.5228189324434,-71.9610418977104
-13.522818928240268,-71.96104191421512
-13.522818924484781,-71.96104192893036
-13.52281892113346,-71.96104194203153
-13.522818931655946,-71.96104189964589
-13.522818927529388,-71.96104191585604
-13.522818923843392,-71.96104193030963
-13.522818934064867,-71.96104188914428
-13.522818943178574,-71.96104185241641
-13.522818951292642,-71.96104181969399
-13.522818958505237,-71.9610417905848
-13.522818964905444,-71.96104176473276
-13.522818970574075,-71.96104174181488
-13.522818962063802,-71.96104177561628
-13.52281895443175,-71.96104180591342
-13.522818947593878,-71.96104183304243
-13.522818941473876,-71.96104185730853
-13.522818936002464,-71.9610418789887
-13.522818931116765,-71.96104189833433
-13.522818926759719,-71.96104191557353
-13.522818922879559,-71.96104193091314
-13.522818919429335,-71.96104194454085
-13.522818916366479,-71.96104195662666
-13.522818913652406,-71.96104196732473
-13.522818911252152,-71.9610419767747
-13.522818909134042,-71.96104198510301
-13.522818907269404,-71.96104199242416
-13.522818905632272,-71.96104199884172
-13.52281890419917,-71.96104200444945
-13.522818902948845,-71.96104200933205
-13.522818901862102,-71.96104201356611
-13.522818900921587,-71.96104201722078
-13.522818900111638,-71.96104202035853
-13.522818899418102,-71.9610420230357
-13.52281889882823,-71.96104202530313
-13.52281889833052,-71.96104202720657
-13.522818897914604,-71.9610420287873
-13.522818897571154,-71.96104203008245
-13.522818897291772,-71.96104203112539
-13.522818897068914,-71.96104203194612
-13.522818896895801,-71.9610420325716
-13.522818896766344,-71.96104203302595
-13.522818896675089,-71.96104203333088
-13.52281889661715,-71.96104203350575
-13.522818896588147,-71.96104203356789
-13.522818896584177,-71.96104203353283
-13.522818896601743,-71.96104203341434
-13.522818896637741,-71.96104203322476
-13.522818896689397,-71.96104203297502
-13.522818896754254,-71.96104203267487
-13.522818896830117,-71.96104203233288
-13.52281889691506,-71.96104203195671
-13.52281891224899,-71.96104203178021
-13.522818925933002,-71.96104203155748
-13.522818938127912,-71.96104203129619
-13.522818933736481,-71.96104203077593
-13.522818929790589,-71.96104203025453
-13.522818926248064,-71.96104202973483
-13.522818923070577,-71.96104202921923
-13.522818920223301,-71.96104202870983
-13.522818917674579,-71.9610420282084
-13.522818915395671,-71.96104202771639
-13.52281891336047,-71.96104202723501
-13.52281891154528,-71.96104202676526
-13.522818909928588,-71.96104202630792
-13.522818908490889,-71.96104202586362
-13.522818907214479,-71.9610420254328
-13.522818906083312,-71.96104202501579
-13.522818905082843,-71.96104202461284
-13.522818904199903,-71.96104202422399
-13.522818903422545,-71.9610420238493
-13.522818902739973,-71.96104202348873
-13.522818902142403,-71.96104202314211
-13.522818901620997,-71.96104202280931
-13.522818901167756,-71.9610420224901
-13.522818900775455,-71.9610420221842
-13.52281890043757,-71.96104202189134
-13.522818915390275,-71.96104202183811
-13.522818928730324,-71.96104202177257
-13.522818940615087,-71.9610420216968
-13.522818951187372,-71.96104202161264
-13.52281896057674,-71.96104202152166
-13.52281896890068,-71.96104202142533
-13.522818976265697,-71.96104202132489
-13.522818982768317,-71.9610420212214
-13.522818988495965,-71.96104202111586
-13.52281899352781,-71.96104202100906
-13.5228189979355,-71.96104202090177
-13.522819001783855,-71.96104202079458
-13.522819005131492,-71.96104202068804
-13.522819008031378,-71.96104202058261
-13.522819010531373,-71.96104202047869
-13.522819012674674,-71.96104202037658
-13.52281901450026,-71.96104202027655
-13.52281901604329,-71.96104202017884
-13.522819017335438,-71.96104202008361
-13.522819018405233,-71.96104201999104
-13.52281901927835,-71.9610420199012
-13.52281901997787,-71.96104201981417
-13.52281902052454,-71.96104201973003
-13.522819020936979,-71.96104201964879
-13.52281902123189,-71.96104201957046
-13.522819021424233,-71.96104201949501
-13.522819021527406,-71.96104201942248
-13.52281900630676,-71.96104201912591
-13.522818992677037,-71.96104201885683
-13.522818980485233,-71.96104201861277
-13.52281896959241,-71.96104201839144
-13.522818959872447,-71.96104201819085
-13.5228189664552,-71.96104201823593
-13.522818957091191,-71.96104201804664
-13.52281894874996,-71.96104201787534
-13.522818941330994,-71.9610420177204
-13.522818934743135,-71.96104201758031
-13.522818944147142,-71.96104201768054
-13.522818952568285,-71.96104201776838
-13.522818960100997,-71.9610420178451
-13.522818966831052,-71.96104201791188
-13.522818986351803,-71.96104196394943
-13.522818990234786,-71.96104196987021
-13.522819007191378,-71.96104192117626
-13.52281900875781,-71.9610419318596
-13.522819010107556,-71.96104194148805
-13.522819011264055,-71.96104195016005
-13.522819012248467,-71.96104195796505
-13.522819013079861,-71.96104196498455
-13.522819013775424,-71.96104197129253
-13.52281901435062,-71.96104197695634
-13.522819014819378,-71.96104198203713
-13.522819015194212,-71.96104198659054
-13.522819015486364,-71.96104199066711
-13.522819015705931,-71.9610419943127
-13.522819015861957,-71.96104199756897
-13.522819015962558,-71.9610420004738
-13.522819016014987,-71.96104200306148
-13.522819000778908,-71.96104200513658
-13.522818987164504,-71.96104200697852
-13.522819003778306,-71.96104195481331
-13.522819018590898,-71.96104190829406
-13.522819031777969,-71.9610418668705
-13.522819043499057,-71.96104183004296
-13.522819038644023,-71.96104179713544
-13.52281903598044,-71.96104182227823
-13.52281904708278,-71.96104179083434
-13.52281904167583,-71.96104176275938
-13.522819052053535,-71.9610417381619
-13.522819061253825,-71.9610417164675
-13.522819040602464,-71.96104175125087
-13.522819037384208,-71.9610417827389
-13.522819034473205,-71.96104181101961
-13.522819045370627,-71.96104178232905
-13.522819055052352,-71.96104175688735
-13.522819048381415,-71.96104173414952
-13.522819042381148,-71.96104171406768
-13.522819036988484,-71.96104169637312
-13.522819032146035,-71.96104168082233
-13.522819027801635,-71.961041667195
-13.52281902390785,-71.9610416552917
-13.52281902042157,-71.96104164493205
-13.522819017303627,-71.96104163595301
-13.522819014518442,-71.96104162820727
-13.52281901203371,-71.9610416215618
-13.522818994561302,-71.96104161567793
-13.522818980723855,-71.96104166501479
-13.52281898194051,-71.96104165513911
-13.522818969540456,-71.96104170062031
-13.522818972047734,-71.96104168725606
-13.522818960810431,-71.96104172956457
-13.522818950841001,-71.96104176741055
-13.522818926762524,-71.96104180100372
-13.5228189053705,-71.96104183098157
-13.522818886397625,-71.96104185769771
-13.522818869601743,-71.96104188147278
-13.52281885476358,-71.96104190259746
-13.522818841684611,-71.96104192133518
-13.522818845426917,-71.96104193814975
-13.522818848928713,-71.96104195300832
-13.522818852205715,-71.96104196610885
-13.522818855272595,-71.96104197763054
-13.522818858143033,-71.96104198773557
-13.522818860829819,-71.9610419965707
-13.522818848104452,-71.96104200404201
-13.522818836875457,-71.96104201052032
-13.52281882699067,-71.96104201611163
-13.52281883355101,-71.9610420211385
-13.522818824298138,-71.96104202520887
-13.52281881617691,-71.96104202865446
-13.522818809070372,-71.96104203154516
-13.522818802872766,-71.96104203394395
-13.52281879748849,-71.96104203590751
-13.522818792831174,-71.96104203748673
-13.522818804059666,-71.96104203895464
-13.522818814211112,-71.96104204010047
-13.522818836876798,-71.96104198695996
-13.522818857193107,-71.9610419394278
-13.522818875384019,-71.9610418969643
-13.522818891653209,-71.96104185907903
-13.522818906185817,-71.96104182532639
-13.522818890392854,-71.9610418491344
-13.522818876309616,-71.96104187045415
-13.522818892518279,-71.96104183570523
-13.522818906994234,-71.96104180477026
-13.522818919905486,-71.96104177727464
-13.522818931404625,-71.96104175287842
-13.52281894163017,-71.96104173127321
-13.522818950707844,-71.96104171217938
-13.522818958751678,-71.96104169534347
-13.522818952344785,-71.96104173462312
-13.522818946570993,-71.96104176984029
-13.522818941371108,-71.96104180138425
-13.522818936691307,-71.96104182960848
-13.522818932482648,-71.96104185483375
-13.522818928700667,-71.96104187735128
-13.522818925304929,-71.9610418974252
-13.522818922258704,-71.9610419152952
-13.522818919528625,-71.96104193117856
-13.522818917084374,-71.96104194527233
-13.522818914898433,-71.96104195775509
-13.522818912945802,-71.96104196878859
-13.522818911203807,-71.9610419785194
-13.522818909651864,-71.96104198708016
-13.522818908271296,-71.96104199459099
-13.52281890704517,-71.96104200116046
-13.522818905958136,-71.96104200688683
-13.522818904996278,-71.9610420118589
-13.522818904146993,-71.96104201615684
-13.522818903398857,-71.9610420198531
-13.522818902741538,-71.96104202301305
-13.522818902165683,-71.96104202569563
-13.522818901662832,-71.961042027954
-13.52281890122533,-71.96104202983601
-13.522818900846271,-71.96104203138478
-13.52281891576114,-71.96104203286617
-13.522818913824404,-71.96104203383615
-13.522818912091484,-71.96104203458016
-13.522818910542723,-71.96104203512613
-13.522818909160264,-71.96104203549895
-13.522818907927908,-71.96104203572105
-13.522818922072847,-71.96104203603959
-13.522818949926984,-71.96104203644776
-13.52281897474227,-71.96104203671207
-13.522818966327364,-71.96104203639683
-13.522818958754504,-71.96104203602272
-13.52281896545644,-71.96104198158541
-13.522818971382268,-71.96104193296713
-13.522818976610052,-71.96104188960406
-13.522818967692732,-71.96104190503132
-13.522818959681297,-71.96104191886756
-13.522818952489867,-71.96104193126483
-13.522818961286891,-71.96104194258655
-13.522818969097576,-71.9610419527087
-13.522818976020051,-71.96104196174741
-13.52281898214325,-71.96104196980812
-13.522818987547746,-71.96104197698648
-13.522818992306513,-71.96104198336928
-13.522818996485613,-71.96104198903524
-13.522819000144823,-71.96104199405569
-13.522819003338224,-71.96104199849538
-13.522819006114693,-71.96104200241282
-13.522819008518411,-71.96104200586113
-13.52281901058928,-71.96104200888834
-13.522819012363314,-71.96104201153793
-13.522818998626546,-71.96104201362239
-13.522819001558055,-71.9610420156555
-13.522819004118562,-71.96104201741554
-13.522819006346905,-71.96104201893175
-13.522819008278198,-71.96104202023054
-13.522819009944149,-71.9610420213357
-13.52281901137339,-71.96104202226867
-13.522819012591762,-71.96104202304883
-13.52281901362256,-71.96104202369358
-13.522819014486778,-71.96104202421857
-13.522818998228665,-71.9610419701642
-13.522818983682148,-71.96104192192855
-13.52281897068251,-71.96104187894538
-13.522818959080096,-71.96104184070057
-13.522818948738983,-71.96104180672747
-13.522818939535757,-71.96104177660271
-13.52281893135841,-71.96104174994231
-13.522818924105332,-71.96104172639824
-13.522818917684369,-71.96104170565506
-13.522818912011981,-71.96104168742713
-13.522818907012482,-71.9610416714558
-13.522818902617301,-71.9610416575071
-13.52281891227917,-71.96104159126449
-13.522818920961011,-71.96104153250498
-13.522818928755145,-71.96104148048478
-13.522818935745589,-71.96104143452915
-13.522818942008781,-71.96104139402622
-13.522818947614242,-71.96104135842151
-13.522818967891265,-71.96104132742548
-13.52281898597468,-71.96104130034642
-13.522819002078407,-71.96104127677553
-13.522819016396662,-71.96104125634298
-13.522819029105722,-71.96104123871453
-13.522819040365503,-71.96104122358821
-13.522819050321017,-71.96104121069142
-13.522819059103718,-71.9610411997782
-13.522819080385247,-71.96104113639929
-13.522819099253406,-71.96104108045913
-13.522819115948389,-71.96104103120587
-13.522819130688116,-71.96104098795811
-13.522819128384807,-71.96104094989334
-13.522819126161682,-71.96104091668131
-13.522819124018978,-71.96104088781357
-13.522819121956479,-71.9610408628304
-13.522819119973594,-71.96104084131638
-13.522819118069386,-71.96104082289627
-13.52281911624265,-71.96104080723146
-13.522819114491952,-71.96104079401654
-13.522819112815661,-71.96104078297621
-13.522819126502167,-71.96104077406403
-13.522819123307698,-71.96104076663185
-13.522819120344709,-71.96104076070475
-13.522819117596015,-71.96104075610222
-13.52281913033674,-71.96104075286331
-13.52281914159999,-71.9610407506197
-13.522819137960832,-71.96104080357007
-13.522819134603889,-71.96104085135904
-13.52281913150679,-71.96104089446575
-13.522819128648983,-71.96104093332599
-13.52281911072752,-71.96104096813065
-13.522819094672645,-71.96104099946675
-13.522819080304822,-71.96104102766016
-13.522819067461084,-71.96104105300712
-13.522819055993537,-71.96104107577685
-13.522819059320039,-71.96104104196517
-13.522819062293532,-71.96104101193626
-13.522819064948141,-71.96104098531501
-13.52281906731486,-71.96104096176126
-13.522819069421818,-71.9610409409666
-13.522819056011384,-71.96104092244708
-13.522819044050216,-71.96104090617696
-13.522819033396761,-71.96104089192471
-13.522819023922564,-71.96104087948085
-13.52281901551109,-71.96104086865591
-13.522819023339814,-71.96104085948193
-13.522819028640031,-71.96104079706976
-13.522819008027856,-71.96104090482076
-13.522819003243363,-71.96104094688597
-13.52281899903495,-71.96104098457278
-13.522818997075545,-71.9610410727594
-13.522818995391269,-71.9610411514296
-13.52281899395209,-71.96104122151745
-13.522818992730937,-71.96104128386936
-13.522818993434871,-71.96104139363803
-13.522818994121899,-71.96104149119118
-13.522818994790862,-71.96104157774701
-13.522819008969835,-71.96104160029806
-13.522819008128208,-71.96104167395744
-13.522819007411124,-71.96104173904108
-13.522819006804765,-71.96104179642015
-13.522819006296686,-71.9610418468826
-13.522819005875684,-71.96104189114084
-13.522819005531696,-71.96104192983891
-13.522818976491953,-71.96104201735379
-13.52281895064856,-71.96104209454187
-13.522818887191322,-71.961042324322
-13.522818830779906,-71.96104252800096
-13.522818780705915,-71.96104270823012
-13.522818736329763,-71.96104286740201
-13.522818683630538,-71.96104306142247
-13.522818637010177,-71.96104323257963
-13.522818595848198,-71.96104338322854
-13.52281854617581,-71.96104356910782
-13.522818502371601,-71.9610437326242
-13.522818463830669,-71.96104387610043
-13.522818430007352,-71.96104400163087
-13.522818400409442,-71.9610441111039
-13.52281834608226,-71.96104425938421
-13.522818298258976,-71.96104438900987
-13.52281824292998,-71.96104455530435
-13.52281818097037,-71.96104475413041
-13.522818126475117,-71.96104492850702
-13.522818078667383,-71.96104508099974
-13.522818023562639,-71.96104526708703
-13.522817975276983,-71.96104542983714
-13.522817933093618,-71.96104557171601
-13.522817896366737,-71.96104569494466
-13.522817849435278,-71.96104580122073
-13.522817808501234,-71.96104589267793
-13.52281777477301,-71.96104602420961
-13.52281774563866,-71.96104613816927
-13.52281770554002,-71.96104623613981
-13.522817670731634,-71.96104632016906
-13.522817642502908,-71.96104644496164
-13.522817605103642,-71.96104660572495
-13.522817548244413,-71.9610469042514
-13.522817485418779,-71.96104721933898
-13.522817417335839,-71.96104754884308
-13.52281735774572,-71.96104783835221
-13.522817264574186,-71.9610481965603
-13.522817182739216,-71.9610485111393
-13.522817111044146,-71.9610487866964
-13.52281704841372,-71.96104902737143
-13.522816980860965,-71.96104928901553
-13.522816908975377,-71.96104956913766
-13.522816846270551,-71.96104981351283
-13.522816737969835,-71.96105018132323
-13.522816630013342,-71.96105055519428
-13.522816509559439,-71.96105098582125
-13.522816391020948,-71.96105141480979
-13.522816287143051,-71.96105179048305
-13.522816209188743,-71.96105206714346
-13.522816141496794,-71.96105230702406
-13.5228160425713,-71.96105261625122
-13.522815956265594,-71.9610528849626
-13.522815813454285,-71.96105327001027
-13.522815688221899,-71.96105360589247
-13.522815580736783,-71.96105394930677
-13.52281548707266,-71.96105424791577
-13.522815395148179,-71.96105460858436
-13.52281531541189,-71.96105492233596
-13.522815246533185,-71.96105519425807
-13.52281513489728,-71.96105558000144
-13.522815037675686,-71.96105591575696
-13.52281492823767,-71.96105630761801
-13.522814833051342,-71.9610566485541
-13.522814752679272,-71.9610569947725
-13.522814670933586,-71.96105734499888
-13.522814600442015,-71.96105764862261
-13.522814490255065,-71.96105811031809
-13.522814394508158,-71.96105851278796
-13.522814326144882,-71.96105886301694
-13.522814267626106,-71.96105916616058
-13.522814166328006,-71.9610595753953
-13.522814078499207,-71.96105993083246
-13.522814002662495,-71.96106023834878
-13.522813886225293,-71.9610606503973
-13.522813784973906,-71.961061008087
-13.522813646185426,-71.96106146392752
-13.522813512968202,-71.96106190920571
-13.522813382569137,-71.96106229539285
-13.522813244837046,-71.96106272702342
-13.522813112813722,-71.96106315008088
-13.522812998013354,-71.96106351678543
-13.522812845864154,-71.9610639288939
-13.522812691524543,-71.96106443125346
-13.522812545109183,-71.96106491623375
-13.522812405828628,-71.96106538548979
-13.522812270650117,-71.96106579189683
-13.522812153359052,-71.96106614304387
-13.522811983255838,-71.96106677993396
-13.522811823314548,-71.96106738300543
-13.522811644229517,-71.96106795421679
-13.522811488208525,-71.96106845089943
-13.522811317646466,-71.96106902276692
-13.522811169332776,-71.96106951968545
-13.522810991915131,-71.96107008988395
-13.52281083761681,-71.96107058498133
-13.522810666798817,-71.96107110580877
-13.522810518445675,-71.96107155682444
-13.52281030480563,-71.96107217618224
-13.522810031154513,-71.96107289675646
-13.522809791847669,-71.96107352422726
-13.52280955792895,-71.9610741140222
-13.522809354054415,-71.96107462515421
-13.522809176912446,-71.96107506640676
-13.522808992530829,-71.96107562856508
-13.522808832856734,-71.96107611502921
-13.522808656515284,-71.96107657780178
-13.522808503983413,-71.961076975942
-13.522808386322032,-71.9610773175949
-13.52280827224724,-71.96107760740013
-13.522808147236393,-71.961078078566
-13.522808029321071,-71.96107852935069
-13.522807882143018,-71.96107905037879
-13.522807720024009,-71.96107958872464
-13.522807561028952,-71.96108018830472
-13.522807423955562,-71.96108070790363
-13.522807263027023,-71.961081333052
-13.522807070346085,-71.96108209496283
-13.522806903497857,-71.96108275786736
-13.522806746109504,-71.96108333184483
-13.522806562343067,-71.96108391289235
-13.522806403366785,-71.96108441497053
-13.522806192252013,-71.96108514980487
-13.522806009161247,-71.96108578795058
-13.522805803276572,-71.96108642407987
-13.522805624851621,-71.9610869744042
-13.522805442369734,-71.96108762028624
-13.522805284815277,-71.96108817910302
-13.522805084374761,-71.96108887148526
-13.52280491094009,-71.96108947126501
-13.522804680870554,-71.96109015391905
-13.522804481192935,-71.96109074476142
-13.52280430849808,-71.96109125415212
-13.522804108988431,-71.96109189964909
-13.522803926426462,-71.96109249894661
-13.522803721642239,-71.96109326498839
-13.522803514593749,-71.9610940528007
-13.522803335661829,-71.96109473613272
-13.522803103058981,-71.96109548666693
-13.522802901475961,-71.96109613657465
-13.522802652398603,-71.96109689749264
-13.522802436311487,-71.96109755627126
-13.5228021909645,-71.9610983656283
-13.522801978359142,-71.96109906697853
-13.52280173681793,-71.96109991161038
-13.52280152772891,-71.9611006438021
-13.52280129643038,-71.96110143303406
-13.522801096463848,-71.96110211586416
-13.522800924255748,-71.9611027044096
-13.52280070733878,-71.96110344238754
-13.522800520132492,-71.9611040796824
-13.522800274995936,-71.9611049761728
-13.52280002892924,-71.96110594713168
-13.522799816183781,-71.96110678985683
-13.52279956524124,-71.9611077462237
-13.522799348239731,-71.96110857548814
-13.52279911571453,-71.96110948075068
-13.522798915067813,-71.96111026444011
-13.522798639340149,-71.96111115903214
-13.522798400432894,-71.96111193283866
-13.52279812840869,-71.96111282021478
-13.522797892899318,-71.9611135873571
-13.522797603697393,-71.96111450155492
-13.52279735310515,-71.96111529208059
-13.52279713668435,-71.96111597320944
-13.52279688639778,-71.96111677278351
-13.522796678937592,-71.96111742593334
-13.522796416625615,-71.96111823315056
-13.522796189918822,-71.96111892896194
-13.522795919893785,-71.96111973607617
-13.522795581734146,-71.96112081804331
-13.522795279952557,-71.96112179099968
-13.522795018723434,-71.96112263255019
-13.522794793348746,-71.96112335794217
-13.522794542038142,-71.96112422225127
-13.522794325515713,-71.96112496770307
-13.522794079190326,-71.9611258115824
-13.522793769992237,-71.96112694646541
-13.522793502569474,-71.96112793019395
-13.522793200232732,-71.96112908203176
-13.522792939024027,-71.96113008009274
-13.52279265116096,-71.96113120696089
-13.522792402822787,-71.96113218247756
-13.522792093121868,-71.96113328062867
-13.522791825487149,-71.96113423027413
