lat,lon
-13.52164872183179,-71.96469010265095
-13.521648722813364,-71.96469010396734
-13.521648723534604,-71.96469010515426
-13.521648724028308,-71.96469010622377
-13.521648724323846,-71.9646901071868
-13.521648724447486,-71.96469010805332
-13.521648703729719,-71.9646902032852
-13.521648682646788,-71.96469048778881
-13.521648663780805,-71.96469074090534
-13.521648646913512,-71.96469096579646
-13.52164863184781,-71.96469116531364
-13.52164861840567,-71.96469134202918
-13.521648606426233,-71.96469149826405
-13.521648595764129,-71.9646916361126
-13.521648586287965,-71.96469175746492
-13.521648577878963,-71.96469186402668
-13.521648570429772,-71.96469195733702
-13.521648563843343,-71.96469203878476
-13.521648558031945,-71.96469210962269
-13.521648552916316,-71.9646921709808
-13.521648548424805,-71.96469222387793
-13.5216485444927,-71.9646922692325
-13.521648561595624,-71.96469221449945
-13.521648579348605,-71.96469196604642
-13.521648595244752,-71.96469174267288
-13.521648609459454,-71.96469154205471
-13.52164862092461,-71.96469146135729
-13.521648628681463,-71.9646915871797
-13.521648635571614,-71.96469169866272
-13.521648641681896,-71.96469179725595
-13.521648647090835,-71.9646918842696
-13.521648651869437,-71.96469196088775
-13.521648656081894,-71.96469202818027
-13.52164864044886,-71.96469208164349
-13.521648626466439,-71.96469212821658
-13.521648613974387,-71.96469216862896
-13.52164860282741,-71.96469220353893
-13.521648592893792,-71.96469223354025
-13.521648584054123,-71.96469225916827
-13.521648576200207,-71.96469228090551
-13.52164856923399,-71.96469229918655
-13.52164856306666,-71.96469231440263
-13.52164855882652,-71.96469222807409
-13.521648556307385,-71.96469205113259
-13.52164855290766,-71.96469199138677
-13.521648552350092,-71.96469173933505
-13.521648551911445,-71.96469151382256
-13.521648551577506,-71.96469131233516
-13.521648550125203,-71.96469123198246
-13.521648546466034,-71.96469135930717
-13.521648543260483,-71.96469147305494
-13.521648541667664,-71.96469147533244
-13.521648542720168,-71.96469127879585
-13.521648543716791,-71.96469110347616
-13.521648544660149,-71.96469094733014
-13.521648545552768,-71.96469080849683
-13.521648546397108,-71.96469068528266
-13.52164854719553,-71.96469057614733
-13.521648547950306,-71.96469047969111
-13.521648548663636,-71.96469039464279
-13.521648549337616,-71.96469031984863
-13.52164854997426,-71.96469025426231
-13.5216485505755,-71.9646901969355
-13.521648551143178,-71.96469014700925
-13.52164855167906,-71.9646901037061
-13.521648552184828,-71.96469006632279
-13.521648552662082,-71.9646900342237
-13.521648553112353,-71.96469000683462
-13.521648553537092,-71.9646899836373
-13.52164855393769,-71.9646899641643
-13.521648554315451,-71.9646899479943
-13.521648554671629,-71.96468993474788
-13.521648555007415,-71.96468992408369
-13.52164855532393,-71.96468991569476
-13.521648555622246,-71.96468990930543
-13.521648555903369,-71.9646899046683
-13.521648556168262,-71.96468990156163
-13.521648556417837,-71.96468989978682
-13.521648556652952,-71.96468989916625
-13.521648556874423,-71.96468989954124
-13.521648557083024,-71.96468990077022
-13.521648557279477,-71.96468990272709
-13.521648557464475,-71.96468990529966
-13.521648557638677,-71.9646899083883
-13.521648557802694,-71.96468991190467
-13.521648557957107,-71.96468991577066
-13.521648558102472,-71.96468991991729
-13.521648558239306,-71.96468992428383
-13.5216485583681,-71.96468992881688
-13.521648558489318,-71.96468993346973
-13.521648558603399,-71.9646899382016
-13.521648558710753,-71.96468994297697
-13.521648558811773,-71.96468994776518
-13.521648558906827,-71.96468995253971
-13.521648558996263,-71.96468995727788
-13.521648559080402,-71.96468996196035
-13.521648559159564,-71.96468996657083
-13.521648559234029,-71.96468997109564
-13.521648520416743,-71.96468996451938
-13.521648485822006,-71.964689959033
-13.521648473285433,-71.96469006002636
-13.521648459824616,-71.96469035013051
-13.521648447942047,-71.96469060856275
-13.52164845687251,-71.96469084398666
-13.521648445555282,-71.96469104769058
-13.521648435583007,-71.96469122840617
-13.521648426816466,-71.96469138846051
-13.521648399767445,-71.96469152447634
-13.521648375801814,-71.9646916444266
-13.521648355764587,-71.96469165084456
-13.521648335776705,-71.96469185334131
-13.521648318171328,-71.96469203228999
-13.521648302701413,-71.96469219010704
-13.521648290282615,-71.96469223015987
-13.521648277175906,-71.96469246157788
-13.521648265743147,-71.96469266581968
-13.521648236512034,-71.96469284023436
-13.521648191441985,-71.96469298795078
-13.521648151572437,-71.96469311723982
-13.521648116372988,-71.96469323004217
-13.52164808644693,-71.96469322982966
-13.521648057999116,-71.96469342368123
-13.521648033063608,-71.96469359392678
-13.521648011270955,-71.96469374303582
-13.521647992288424,-71.96469387323306
-13.521647956584438,-71.96469398108412
-13.521647925220785,-71.96469407442707
-13.521647897746176,-71.96469415482927
-13.521647871706342,-71.96469441914324
-13.521647849026483,-71.96469465166757
-13.521647810159712,-71.96469485030256
-13.52164775689332,-71.96469501863808
-13.52164769083257,-71.96469515990405
-13.52164761341916,-71.96469527700683
-13.52164754416787,-71.96469547510283
-13.521647483211648,-71.96469564813674
-13.521647410554491,-71.96469579336494
-13.521647346644247,-71.96469591918635
-13.521647290571734,-71.9646960276997
-13.521647241517329,-71.96469612079314
-13.521647198742174,-71.96469620016511
-13.52164714330421,-71.96469616525108
-13.521647094030687,-71.96469622733314
-13.521647032815707,-71.96469617724124
-13.521646977680682,-71.96469632265129
-13.521646929619815,-71.9646964490579
-13.521646887879589,-71.96469655849899
-13.52164683269975,-71.96469664741532
-13.521646764825585,-71.96469681442814
-13.521646724561803,-71.96469696537184
-13.521646651739346,-71.9646970857863
-13.521646588030272,-71.96469718974208
-13.521646531804961,-71.9646973751059
-13.521646463931937,-71.96469753147204
-13.521646404730552,-71.96469766732439
-13.521646353900062,-71.96469768901585
-13.521646308675487,-71.9646978964961
-13.521646251905661,-71.9646978810349
-13.521646184181856,-71.96469776258354
-13.521646106093073,-71.9646976482233
-13.52164603781432,-71.96469754314948
-13.521645959296093,-71.96469744122668
-13.521645890203242,-71.96469744371618
-13.5216458300883,-71.96469744352802
-13.521645777999355,-71.96469744103901
-13.5216457135916,-71.96469752714863
-13.521645656834172,-71.96469779336212
-13.521645569849595,-71.96469801740763
-13.521645493546943,-71.96469830998969
-13.52164542721902,-71.96469856780642
-13.521645369785517,-71.96469879448742
-13.521645320276603,-71.96469899329706
-13.52164525854855,-71.9646992568456
-13.521645205228369,-71.964699488172
-13.52164515908049,-71.96469978541879
-13.521645100757238,-71.96470004104668
-13.521645050467232,-71.96470026480843
-13.521645007326324,-71.9647004600877
-13.521644951426293,-71.96470071885568
-13.521644922123727,-71.9647009503956
-13.52164486000135,-71.96470114163621
-13.521644806280507,-71.96470130755583
-13.521644759835425,-71.96470154471493
-13.521644720095846,-71.9647017513941
-13.521644667527855,-71.96470192555874
-13.521644622127395,-71.96470216952918
-13.521644564538217,-71.96470237676682
-13.521644514696467,-71.96470264977269
-13.52164447192098,-71.9647028879524
-13.521644397979864,-71.96470308446943
-13.521644333617687,-71.96470334729064
-13.521644277929767,-71.9647035761558
-13.521644229967281,-71.96470377472401
-13.521644188749667,-71.9647041312729
-13.52164415363392,-71.96470453547713
-13.521644124043975,-71.96470479743421
-13.521644099282229,-71.9647050248692
-13.521644078789087,-71.96470522152768
-13.521644062063766,-71.96470539077215
-13.521644048600011,-71.96470571899437
-13.521644019523592,-71.96470590845256
-13.521643995014898,-71.96470625398197
-13.521643956066754,-71.96470645895013
-13.521643922763197,-71.96470681753749
-13.521643875971382,-71.9647070342284
-13.521643817185856,-71.9647073064369
-13.52164376621686,-71.96470754236003
-13.521643722212325,-71.9647077459566
-13.521643684407806,-71.9647079207783
-13.521643652047173,-71.9647079795532
-13.521643624579584,-71.96470802551562
-13.521643582910178,-71.96470796456393
-13.521643528829475,-71.96470807988108
-13.521643481990312,-71.96470817683205
-13.521643441487097,-71.96470816716254
-13.521643406603593,-71.964708062552
-13.521643358381127,-71.96470795867516
-13.521643298567064,-71.96470803671883
-13.521643246450221,-71.96470801108073
-13.52164320172117,-71.96470816436705
-13.521643126173712,-71.9647081956965
-13.52164306066031,-71.96470839969376
-13.521642948218899,-71.96470847121385
-13.521642831052523,-71.9647085253145
-13.521642727869533,-71.96470847903099
-13.521642619374125,-71.96470851849975
-13.521642506637182,-71.96470872459906
-13.521642426007396,-71.96470881938748
-13.521642337555937,-71.96470889462044
-13.521642260557076,-71.96470895766925
-13.521642193790733,-71.96470900992826
-13.521642137050552,-71.96470923225202
-13.52164210677194,-71.96470943159736
-13.521642044949617,-71.9647095948609
-13.521641991721165,-71.96470973629135
-13.521641946635489,-71.96470994766558
-13.521641871652037,-71.96471012150351
-13.52164180721464,-71.96471036138969
-13.521641751678517,-71.96471057077571
-13.521641704063212,-71.96471075292406
-13.521641663488893,-71.96471091076661
-13.521641593180599,-71.9647111254325
-13.521641532970312,-71.96471140079171
-13.52164148118667,-71.96471164136544
-13.52164141865683,-71.96471184573296
-13.521641365414522,-71.96471211124461
-13.521641319826971,-71.96471234276336
-13.521641263494187,-71.96471262685166
-13.521641215139425,-71.96471287467436
-13.521641173873913,-71.96471309012954
-13.52164113890113,-71.96471327671651
-13.521641073200412,-71.96471342734425
-13.521641034557938,-71.96471356130321
-13.521640967048155,-71.96471384000952
-13.521640926797192,-71.9647140879236
-13.521640893437356,-71.96471439039935
-13.521640847368577,-71.96471464903803
-13.521640771891398,-71.96471486348378
-13.521640707156001,-71.96471513550472
-13.5216406520362,-71.96471545851803
-13.521640531748782,-71.96471563333688
-13.521640407466549,-71.96471569153059
-13.521640280492232,-71.96471573237396
-13.521640170128332,-71.96471584938296
-13.52164007376129,-71.96471594799509
-13.521639989905204,-71.96471603030598
-13.52163989921986,-71.96471609312385
-13.5216398224669,-71.96471631608019
-13.521639755195142,-71.96471642331319
-13.521639699410224,-71.96471668551156
-13.521639632836784,-71.96471682279251
-13.521639577725,-71.96471711127518
-13.521639550801456,-71.96471753889264
-13.521639512071046,-71.96471799404458
-13.52163947963455,-71.96471839307232
-13.521639452753945,-71.9647187420033
-13.521639431856903,-71.9647191309815
-13.521639398426856,-71.96471955013017
-13.521639300448806,-71.96471998060282
-13.521639215138737,-71.96472035657862
-13.521639143411516,-71.96472085180804
-13.521639082693993,-71.9647213684815
-13.5216389952164,-71.96472181027096
-13.521638920520548,-71.96472227850911
-13.521638838373837,-71.96472268183744
-13.521638767243969,-71.96472303232174
-13.521638688294706,-71.96472333079981
-13.521638621260163,-71.96472367047663
-13.521638563591672,-71.96472396421443
-13.52163851553076,-71.9647242992944
-13.521638474732665,-71.9647245888794
-13.521638422829422,-71.96472483306131
-13.521638363656535,-71.96472520046787
-13.521638295421182,-71.9647255138095
-13.521638237951253,-71.96472586541593
-13.521638171262012,-71.96472616461824
-13.521638078909353,-71.96472641229835
-13.521638000010649,-71.96472670502912
-13.521637914313018,-71.9647269519104
-13.521637842854327,-71.96472732444616
-13.521637763881266,-71.96472764225504
-13.52163769559755,-71.96472791626215
-13.521637602105518,-71.9647281415674
-13.521637522384626,-71.96472841355818
-13.521637453466415,-71.96472864692213
-13.521637376841605,-71.96472884110575
-13.521637296459616,-71.9647291602199
-13.52163719242072,-71.96472942590758
-13.521637103495896,-71.96472973335668
-13.521636976334142,-71.96473006321985
-13.521636866988436,-71.9647304273221
-13.521636737492448,-71.96473073288695
-13.521636626212251,-71.9647310749548
-13.521636512338342,-71.96473136570147
-13.521636380767667,-71.9647316845888
-13.521636269646496,-71.96473211633344
-13.521636139044475,-71.96473248178161
-13.521636025354992,-71.96473279786223
-13.521635892558365,-71.96473306044413
-13.521635776938147,-71.96473328507606
-13.521635676633034,-71.96473347602547
-13.521635589974407,-71.96473363711151
-13.521635517404391,-71.96473384929446
-13.521635438425088,-71.96473402474855
-13.52163537074116,-71.96473417240273
-13.521635296079296,-71.96473429066704
-13.521635219184304,-71.9647345373683
-13.521635153340295,-71.96473474881714
-13.521635099336885,-71.9647350059363
-13.521635002939657,-71.96473521244661
-13.521634906835596,-71.96473553698246
-13.521634790017092,-71.96473580822834
-13.52163465690363,-71.96473610851865
-13.52163454321051,-71.96473644393997
-13.521634410958972,-71.96473672476355
-13.521634281290162,-71.96473703775699
-13.521634168655781,-71.9647373080508
-13.52163405660524,-71.96473761137129
-13.52163396196989,-71.96473794859969
-13.521633849293266,-71.96473830631251
-13.521633756502194,-71.96473876655675
-13.521633643355026,-71.96473915788873
-13.521633547916036,-71.96473957208643
-13.521633437233367,-71.96474007145314
-13.521633346488404,-71.96474065502031
-13.521633252102271,-71.96474115966268
-13.521633173493399,-71.9647416725811
-13.521633073309713,-71.96474210950069
-13.521632975414462,-71.96474263028448
-13.521632860661382,-71.96474314700136
-13.521632766513338,-71.96474374180328
-13.52163267177873,-71.96474432778359
-13.521632595520973,-71.96474498234241
-13.52163249784363,-71.96474554350708
-13.521632402617765,-71.96474616985145
-13.521632285616063,-71.96474663403669
-13.521632187035667,-71.9647471063496
-13.521632039676852,-71.9647475673137
-13.521631897923868,-71.96474803160358
-13.521631726089282,-71.96474841876895
-13.5216315627383,-71.96474881711255
-13.521631409813272,-71.96474929553561
-13.521631279775447,-71.96474977893789
-13.521631151209922,-71.96475019205882
-13.521631045701954,-71.96475068672484
-13.521630925762457,-71.96475117472775
-13.521630825215711,-71.96475166552389
-13.521630725879332,-71.96475215401233
-13.521630643670566,-71.96475264465097
-13.521630557794474,-71.96475306383961
-13.52163047152417,-71.96475348805036
-13.521630353013782,-71.96475390760267
-13.521630240724498,-71.96475439978022
-13.521630128155765,-71.96475482027067
-13.52163003717041,-71.96475531685759
-13.521629899038034,-71.96475579530613
-13.521629782424771,-71.96475627510979
-13.521629653384343,-71.96475674702062
-13.52162953222574,-71.96475728283876
-13.521629380536158,-71.96475773291769
-13.521629223713587,-71.96475824397815
-13.52162908762618,-71.96475868519835
-13.521628938612006,-71.96475905570269
-13.521628796972406,-71.96475943365574
-13.52162866197998,-71.96475981813262
-13.521628542712207,-71.96476040444244
-13.52162844345788,-71.96476097752968
-13.521628330902502,-71.96476152983648
-13.52162823759948,-71.96476207205201
-13.521628137039382,-71.96476272507431
-13.521628054435668,-71.96476335563452
-13.52162795150095,-71.96476414426039
-13.521627870164357,-71.96476495694797
-13.521627753421281,-71.96476589875208
-13.521627644669948,-71.96476683991644
-13.521627551545587,-71.96476765908261
-13.52162743342751,-71.96476848139098
-13.521627335292347,-71.96476925658811
-13.521627212989399,-71.96477003824461
-13.521627111132773,-71.96477077639223
-13.521626972036149,-71.96477128100548
-13.521626821653777,-71.96477170448772
-13.521626686701394,-71.96477224139332
-13.521626498888699,-71.9647727413301
-13.521626338881724,-71.96477322917745
-13.521626144099278,-71.96477368958759
-13.521625981653516,-71.9647742016696
-13.521625803606183,-71.96477474676496
-13.52162564153916,-71.96477532891863
-13.52162544584111,-71.96477587226248
-13.521625249926092,-71.96477638925151
-13.521625079630894,-71.96477683258459
-13.52162490311068,-71.9647774311093
-13.521624728527428,-71.96477805434782
-13.521624530456775,-71.96477874830923
-13.521624337214945,-71.96477945462091
-13.521624144581288,-71.96478011412957
-13.52162395650277,-71.9647807886555
-13.521623758200302,-71.96478147178154
-13.521623575944352,-71.9647821137078
-13.52162339758747,-71.96478277082436
-13.521623226877855,-71.96478349641573
-13.521623069438908,-71.96478417479517
-13.521622921674737,-71.96478497233717
-13.521622784782258,-71.96478571338187
-13.521622643328094,-71.96478640016919
-13.521622501954388,-71.96478709287571
-13.521622380774938,-71.96478769018542
-13.521622253356176,-71.96478824903386
-13.521622124558665,-71.96478882720177
-13.521621984750196,-71.96478947141412
-13.521621845186678,-71.9647901241397
-13.521621710131718,-71.96479083657572
-13.521621588950985,-71.96479155227108
-13.521621438470667,-71.96479225862183
-13.521621285624331,-71.96479291188996
-13.521621133922102,-71.9647937206585
-13.521620919104567,-71.96479469691891
-13.521620723646548,-71.96479559039058
-13.5216205446379,-71.96479655818459
-13.52162038542969,-71.9647974931145
-13.521620248689517,-71.96479830230756
-13.521620122563238,-71.96479904636202
-13.521620005817754,-71.96479973262096
-13.52161988356723,-71.96480050722053
-13.521619761282837,-71.96480126482207
-13.52161958557655,-71.96480199196867
-13.52161941604747,-71.96480270645553
-13.52161924326433,-71.96480345345614
-13.521619072182483,-71.9648041367056
-13.521618907116949,-71.96480481084818
-13.521618743021541,-71.96480542935177
-13.52161860645597,-71.96480614295717
-13.52161848096439,-71.964806799587
-13.521618295900886,-71.9648074767854
-13.52161811896137,-71.96480814333354
-13.52161790651624,-71.96480887741822
-13.521617705699017,-71.96480959312026
-13.521617490436924,-71.9648104173644
-13.521617287622814,-71.96481121128276
-13.521617092443893,-71.96481206375408
-13.521616895028659,-71.96481287760886
-13.52161670046573,-71.96481370092084
-13.521616524637212,-71.96481445094467
-13.521616346293172,-71.96481529990992
-13.521616177132772,-71.96481611160692
-13.521616008358167,-71.96481692935708
-13.521615847867407,-71.96481771228535
-13.521615710213732,-71.96481838598233
-13.52161553710073,-71.9648191116303
-13.52161533487876,-71.96482000439049
-13.521615145303828,-71.9648208510369
-13.521614961655823,-71.9648218147973
-13.521614788902088,-71.96482272231921
-13.521614584191978,-71.96482372531143
-13.521614393148358,-71.96482466554818
-13.521614177983007,-71.9648255398632
-13.521613977815088,-71.96482636554357
-13.521613810530392,-71.96482730549117
-13.521613665037103,-71.96482819087718
-13.521613532402439,-71.96482925038501
-13.521613400994552,-71.96483019741422
-13.52161328932831,-71.96483101364818
-13.521613132203978,-71.96483184364745
-13.521612967317637,-71.96483258476977
-13.521612753149412,-71.96483352374032
-13.5216125548062,-71.96483440025743
-13.52161236710254,-71.96483536184562
-13.521612113572889,-71.96483641022188
-13.521611881144159,-71.96483738034
-13.52161159110536,-71.96483836316669
-13.521611321755463,-71.96483923878786
-13.521611100769865,-71.96484023094476
-13.521610925390283,-71.96484118999808
-13.521610776735567,-71.96484224783347
-13.521610660308712,-71.96484322815311
-13.521610591080092,-71.96484433998727
-13.521610544632994,-71.9648453660567
-13.521610508198824,-71.96484624980198
-13.521610498068833,-71.96484726642532
-13.521610503263009,-71.96484820713486
-13.521610553242592,-71.96484915142767
-13.521610606269569,-71.9648499954527
-13.521610638106047,-71.96485086689458
-13.521610663926348,-71.96485164349514
-13.521610702346297,-71.96485252210205
-13.52161077205572,-71.96485382135657
-13.521610835400539,-71.96485500200632
-13.521610919891959,-71.96485631786568
-13.521610995827336,-71.96485751085876
-13.521611090477913,-71.96485882971513
-13.521611174935208,-71.96486002323297
-13.521611251490107,-71.96486105145699
-13.521611335286385,-71.96486221324143
-13.52161140970639,-71.96486326732996
-13.521611533708757,-71.96486434989518
-13.521611638951196,-71.96486530573165
-13.521611739279457,-71.96486628521406
-13.521611813444215,-71.96486714753273
-13.521612012233346,-71.96486872112276
-13.521612191894722,-71.96487010549203
-13.521612418286374,-71.96487166697909
-13.521612578961655,-71.96487300279084
-13.521612701347161,-71.96487414748097
-13.52161278613295,-71.9648751002741
-13.521612845855698,-71.9648759354055
-13.521612864541979,-71.96487666213507
-13.521612861932839,-71.96487727426977
-13.521613026564022,-71.96487888333124
-13.52161323140652,-71.9648808093217
-13.521613408511778,-71.96488251233363
-13.521613259104555,-71.9648823273685
-13.52161311955026,-71.96488215586541
-13.52161333148611,-71.96488418912544
-13.521613519837569,-71.96488596274834
-13.521613320176499,-71.96488549714714
-13.521613131540542,-71.96488505122001
-13.521613295285224,-71.96488688231103
-13.521613434529042,-71.96488843899441
-13.521613563836691,-71.96488992572084
-13.52161365765691,-71.96489124106733
-13.521613730751165,-71.96489237002294
-13.52161379435865,-71.96489333912506
-13.521613834375712,-71.96489422301379
-13.521613860324125,-71.9648949758753
-13.521613874157634,-71.96489570985551
-13.521613877077467,-71.96489633176297
-13.521613858773774,-71.96489692772175
-13.521613836779155,-71.9648974486066
-13.52161380658729,-71.96489792089947
-13.521613774165209,-71.96489833339928
-13.521613647199832,-71.96489848355401
-13.521613516955425,-71.96489858998213
-13.521613367201004,-71.9648986536789
-13.521613216879247,-71.96489868463583
-13.521613057828652,-71.9648986848856
-13.521612899462374,-71.96489866078495
-13.52161275851666,-71.96489862026722
-13.521612637692693,-71.96489867737598
-13.521612683636851,-71.96489971988251
-13.521612715186624,-71.96490065476094
-13.521612730606464,-71.96490147632288
-13.521612728382282,-71.96490217988006
-13.521612684940841,-71.96490280782037
-13.521612634155467,-71.96490335965755
-13.521612570070698,-71.96490380819155
-13.521612501053529,-71.96490420207687
-13.521612390798516,-71.96490467420067
-13.521612277667884,-71.96490507124678
-13.521612141456306,-71.96490529535973
-13.521612013193636,-71.96490547576434
-13.521611888606312,-71.96490560005623
-13.521611762799964,-71.96490569051575
-13.52161165189734,-71.96490575571313
-13.52161153640464,-71.9649058609782
-13.521611394140294,-71.96490596259316
-13.52161124946096,-71.96490601711865
-13.521611135216064,-71.96490615567578
-13.521611022772873,-71.96490627912148
-13.521610898834641,-71.96490643559765
-13.521610781516685,-71.96490659308144
-13.521610678899021,-71.96490672107953
-13.521610553460423,-71.96490682984152
-13.521610422062485,-71.96490699142136
-13.521610299229195,-71.9649071218045
-13.521610191916299,-71.96490722688533
-13.521610084270607,-71.96490742018149
-13.521609986385767,-71.96490759678692
-13.521609903776987,-71.96490782543532
-13.521609828271478,-71.96490803368549
-13.521609723027657,-71.96490826247094
-13.52160961965869,-71.96490846888437
-13.521609546912165,-71.96490879152061
-13.521609472616792,-71.96490908118145
-13.521609391239915,-71.96490945110087
-13.521609317120761,-71.96490978456909
-13.521609211353624,-71.96491004392021
-13.521609104193937,-71.96491026069292
-13.5216089863725,-71.9649105621199
-13.521608876360013,-71.96491081842629
-13.521608741121963,-71.96491114984717
-13.52160861580881,-71.96491143276285
-13.521608472143942,-71.96491171138292
-13.521608339406816,-71.96491194764012
-13.521608226539561,-71.96491228613128
-13.521608125018302,-71.96491259162676
-13.521608046788705,-71.96491311220706
-13.521607961193826,-71.96491357395742
-13.521607898032409,-71.96491413971708
-13.521607840856586,-71.9649146447291
-13.521607784934968,-71.96491513872174
