lat,lon
-13.521782566356608,-71.96487615669601
-13.521782553159227,-71.96487619365156
-13.521782564199858,-71.964876194594
-13.521782574757705,-71.9648761943724
-13.521782584846235,-71.96487619315111
-13.521782594479426,-71.96487619107657
-13.521782577581417,-71.96487610695696
-13.521782563082255,-71.96487603101762
-13.52178255072214,-71.96487596250914
-13.521782540266337,-71.96487590074784
-13.521782530156408,-71.96487580758566
-13.521782521690891,-71.96487572401637
-13.521782460089673,-71.96487574560909
-13.521782405733196,-71.96487576461463
-13.521782334431023,-71.96487577481523
-13.521782271518909,-71.96487578364129
-13.521782226469236,-71.96487575695419
-13.521782187044073,-71.96487573289785
-13.52178206311195,-71.96487579788449
-13.52178195351205,-71.96487585557328
-13.521781856782376,-71.964875906699
-13.521781771602901,-71.96487595192556
-13.521781696781872,-71.9648759918528
-13.521781675095797,-71.96487596510362
-13.521781656928214,-71.96487594082431
-13.521781641879903,-71.96487591879391
-13.521781629591466,-71.96487589881087
-13.521781629961286,-71.96487584645588
-13.521781631367878,-71.96487579949881
-13.521781689284563,-71.9648756985907
-13.521781741954682,-71.9648756084235
-13.521781756114304,-71.96487555582307
-13.521781747551355,-71.964875540107
-13.52178174067295,-71.96487552624319
-13.521781735278504,-71.96487551404351
-13.521781697474447,-71.96487553119648
-13.521781642516455,-71.96487557774574
-13.521781582547174,-71.96487561612466
-13.521781541592853,-71.9648756536494
-13.521781539550965,-71.96487565931704
-13.521781538544023,-71.9648756643666
-13.521781560371524,-71.96487563780244
-13.521781580590151,-71.96487561410476
-13.521781553923145,-71.9648756175829
-13.521781530811602,-71.96487562072697
-13.521781532814195,-71.96487559249898
-13.521781535264502,-71.96487556736612
-13.521781516143033,-71.96487557610754
-13.521781499713285,-71.96487558398984
-13.521781507619108,-71.96487556001573
-13.521781515275535,-71.9648755387086
-13.521781522678008,-71.9648755198049
-13.521781529823931,-71.96487550306561
-13.52178153671239,-71.96487548827385
-13.521781543343943,-71.96487547523313
-13.521781549720398,-71.96487546376535
-13.521781555844624,-71.96487545370928
-13.521781549988187,-71.96487544167503
-13.521781545161916,-71.9648754311267
-13.521781529513206,-71.96487541866625
-13.521781515942072,-71.96487540775102
-13.521781470543429,-71.96487542610156
-13.52178143047228,-71.96487544265835
-13.521781417119142,-71.964875426475
-13.52178138373697,-71.96487544331603
-13.521781376366363,-71.96487542737546
-13.521781370270315,-71.96487541330342
-13.521781398968322,-71.96487537302598
-13.521781425013248,-71.96487533727364
-13.521781448641507,-71.96487530559841
-13.521781481808562,-71.96487528083964
-13.521781499958276,-71.96487525578411
-13.521781516409238,-71.96487523373015
-13.52178152108165,-71.96487524879777
-13.52178152545666,-71.96487526254359
-13.52178151781308,-71.96487527183618
-13.521781511186113,-71.96487528037964
-13.521781506979758,-71.96487532588301
-13.52178150342007,-71.96487536664819
-13.521781476967288,-71.96487539664368
-13.521781453579667,-71.96487542347944
-13.521781466619789,-71.96487541958797
-13.521781478470302,-71.96487541615484
-13.521781467289237,-71.96487544425328
-13.521781457507856,-71.96487546933324
-13.521781437251372,-71.96487548844715
-13.521781441325572,-71.96487547435834
-13.521781445166672,-71.96487546175562
-13.521781448787525,-71.96487545049573
-13.521781452200335,-71.96487544044854
-13.521781455416674,-71.9648754314959
-13.52178147017944,-71.96487542677434
-13.521781483492866,-71.96487542259041
-13.521781483758838,-71.96487541564635
-13.521781484106928,-71.96487540948974
-13.521781472790549,-71.96487540079777
-13.521781462805789,-71.96487539309568
-13.521781442283633,-71.9648753830401
-13.521781424110149,-71.964875374138
-13.521781441729841,-71.96487533837788
-13.521781457594566,-71.96487530657164
-13.521781471867897,-71.96487527833041
-13.521781484698828,-71.96487525330119
-13.521781496223003,-71.96487523116363
-13.521781506563876,-71.96487521162716
-13.5217815378141,-71.96487516323342
-13.521781565718376,-71.96487512031142
-13.521781590599982,-71.96487508231853
-13.521781634764922,-71.96487501752068
-13.521781696126112,-71.96487492881145
-13.521781750755958,-71.9648748500901
-13.521781799308732,-71.96487478037372
-13.521781842379864,-71.96487471876847
-13.521781892286674,-71.96487466771855
-13.521781936471015,-71.96487462287779
-13.521781975503298,-71.96487458361115
-13.521781998118003,-71.96487454608453
-13.52178201784527,-71.96487451338812
-13.521782046773795,-71.96487448827514
-13.52178208247381,-71.96487443198428
-13.521782113840018,-71.96487438257378
-13.521782085189438,-71.96487439898688
-13.52178205914417,-71.96487441446638
-13.521782057621888,-71.96487439762424
-13.521782055850815,-71.9648743833657
-13.521782053874965,-71.96487437140247
-13.521782062096708,-71.9648743267528
-13.521782069063402,-71.9648742876639
-13.521782086713667,-71.96487425682358
-13.521782102094793,-71.96487423009404
-13.52178208146634,-71.96487423527267
-13.521782062713894,-71.96487424066538
-13.521782035306678,-71.96487428096053
-13.521781988443337,-71.96487434903275
-13.521781924319757,-71.96487444173468
-13.52178186702668,-71.96487452482131
-13.521781792336336,-71.9648745927106
-13.521781725773163,-71.96487465347302
-13.521781678303148,-71.96487471105702
-13.521781636142043,-71.96487476248035
-13.521781598758253,-71.96487480834706
-13.521781565670919,-71.96487484920421
-13.521781536445154,-71.96487488554713
-13.5217815106877,-71.96487491782435
-13.521781488043032,-71.96487494644192
-13.52178146818979,-71.96487497176743
-13.521781439084007,-71.96487499088347
-13.521781413496514,-71.96487500769484
-13.521781367561735,-71.96487501594017
-13.521781327012024,-71.96487502304001
-13.521781291299611,-71.96487502911874
-13.521781259928895,-71.9648750342885
-13.521781254394316,-71.96487500741955
-13.521781249960295,-71.96487498322278
-13.521781258248202,-71.96487496469851
-13.521781266112178,-71.96487494801728
-13.521781285325469,-71.96487493625717
-13.521781302876072,-71.96487492565845
-13.52178128518929,-71.96487494412284
-13.521781247828125,-71.96487499174123
-13.52178122509012,-71.96487499958468
-13.521781205213554,-71.96487500642368
-13.521781189463873,-71.96487505008739
-13.521781175839639,-71.96487508883395
-13.521781209524164,-71.96487509844802
-13.521781239960388,-71.96487510677801
-13.521781255702091,-71.96487511071354
-13.521781270042938,-71.96487511397898
-13.521781283105579,-71.96487511665153
-13.52178129500203,-71.96487511880058
-13.52178127214967,-71.96487514844064
-13.521781230066797,-71.96487520581174
-13.521781214718098,-71.9648752255068
-13.52178117939523,-71.96487527391264
-13.521781170100235,-71.96487528557543
-13.521781140222524,-71.9648753267512
-13.521781113906348,-71.96487536307653
-13.521781090785643,-71.96487539504747
-13.521781082256592,-71.96487542635472
-13.521781075016289,-71.96487545380782
-13.521781057196616,-71.964875474566
-13.52178104166837,-71.96487549258563
-13.521781073497788,-71.96487548355663
-13.521781102236652,-71.96487547501918
-13.521781128169923,-71.9648754669484
-13.521781139830964,-71.9648754560783
-13.521781150455332,-71.96487544598027
-13.521781160133573,-71.9648754365981
-13.521781190842521,-71.96487539676588
-13.521781218394539,-71.96487536091718
-13.521781221178635,-71.96487535981589
-13.521781223751255,-71.96487535861304
-13.521781215954897,-71.96487539169925
-13.52178120908613,-71.96487542097888
-13.521781224948462,-71.96487541572704
-13.52178123917751,-71.9648754107867
-13.52178121829611,-71.96487543401028
-13.521781199737013,-71.96487545447673
-13.521781216889574,-71.96487544460952
-13.521781254175064,-71.96487540443788
-13.521781343075684,-71.96487530934003
-13.521781422413477,-71.96487522430883
-13.521781548826063,-71.9648750892076
-13.521781661484257,-71.9648749686552
-13.521781761709972,-71.96487486126058
-13.521781850708814,-71.96487476575466
-13.521781872159186,-71.96487470256444
-13.521781890671804,-71.96487464674055
-13.521781896236345,-71.96487463217542
-13.521781900578357,-71.96487461981961
-13.521781927404575,-71.96487461594194
-13.521781962511694,-71.96487461635631
-13.521781957871601,-71.96487460754868
-13.521781953121636,-71.96487460027095
-13.521781926191379,-71.96487462572361
-13.521781901635466,-71.96487464895411
-13.52178187924666,-71.96487467015513
-13.521781836751039,-71.96487472084877
-13.521781810245843,-71.96487476967829
-13.521781786279996,-71.96487481352054
-13.521781808743935,-71.96487479023303
-13.52178182850229,-71.96487476968056
-13.52178178991877,-71.96487481097705
-13.52178175524512,-71.96487484801413
-13.521781724109387,-71.9648748812008
-13.521781696173942,-71.96487491090811
-13.521781671132379,-71.96487493747259
-13.521781636948779,-71.96487495794828
-13.521781584398179,-71.96487500746979
-13.521781527305802,-71.9648750860619
-13.52178147648298,-71.96487515600063
-13.521781453267872,-71.96487518696374
-13.521781432728819,-71.96487521433018
-13.521781436552542,-71.96487520728665
-13.521781440147066,-71.96487520073447
-13.521781443526011,-71.96487519463851
-13.5217814467022,-71.9648751889662
-13.5217814716568,-71.96487515249157
-13.521781494052403,-71.96487511976126
-13.521781536121205,-71.9648750591949
-13.52178157372105,-71.96487500506441
-13.521781585268636,-71.96487498800954
-13.52178159554733,-71.96487497282989
-13.521781570914346,-71.96487498734803
-13.521781548922714,-71.96487500034544
-13.521781541068354,-71.96487501521885
-13.521781534085024,-71.96487502849779
-13.521781527886363,-71.96487504033774
-13.521781522394122,-71.9648750508798
-13.521781529288507,-71.96487506350121
-13.521781547226885,-71.9648750779644
-13.521781563248172,-71.96487509080669
-13.521781577538935,-71.96487510218944
-13.521781590268446,-71.9648751122589
-13.521781601590247,-71.96487512114747
-13.52178163364782,-71.96487509775737
-13.521781640168152,-71.96487510802714
-13.521781667906483,-71.96487508588716
-13.521781692547156,-71.96487506606847
-13.521781726150932,-71.9648750515986
-13.521781744210921,-71.96487503542177
-13.521781738099927,-71.9648750522366
-13.521781732463262,-71.96487506723224
-13.521781715510526,-71.96487507733715
-13.521781700238428,-71.96487508631633
-13.52178166447528,-71.9648751255022
-13.52178165450142,-71.96487512916025
-13.521781667552808,-71.96487510111258
-13.521781679133653,-71.96487507601546
-13.521781621859619,-71.96487510954294
-13.521781570750788,-71.96487513939104
-13.5217815252023,-71.96487516592407
-13.521781484666143,-71.96487518947197
-13.521781516078338,-71.96487515444343
-13.521781544230848,-71.96487512306601
-13.521781523945263,-71.96487511971033
-13.521781505930349,-71.96487511666082
-13.521781501708398,-71.96487511713867
-13.521781486302027,-71.96487511426918
-13.521781529905272,-71.96487509019455
-13.521781568901122,-71.9648750686891
-13.521781558227893,-71.96487507423663
-13.521781548732362,-71.96487507919488
-13.521781540298173,-71.96487508362105
-13.521781532819823,-71.96487508756697
-13.5217815262017,-71.96487509107969
-13.521781520357193,-71.96487509420194
-13.521781503458634,-71.96487509372366
-13.521781488461391,-71.96487509328183
-13.52178147517597,-71.96487509287363
-13.521781463430646,-71.96487509249638
-13.52178147504827,-71.9648750609249
-13.521781485523915,-71.96487503276488
-13.521781484727796,-71.96487504217299
-13.52178148410224,-71.96487505061528
-13.521781505613804,-71.96487502694985
-13.521781524871809,-71.964875005884
-13.521781542092343,-71.96487498716249
-13.521781557471835,-71.9648749705537
-13.521781571188756,-71.96487495584746
-13.521781583405222,-71.96487494285316
-13.521781594268399,-71.96487493139799
-13.521781603911867,-71.9648749213254
-13.521781612456795,-71.96487491249363
-13.521781620013067,-71.96487490477432
-13.521781592899492,-71.96487492607613
-13.52178156866341,-71.96487494521969
-13.52178154702521,-71.96487496240978
-13.521781527731257,-71.96487497783237
-13.521781544306496,-71.96487496365262
-13.521781581130599,-71.9648749198026
-13.521781568442814,-71.96487490555147
-13.521781557105468,-71.96487489296939
-13.521781546987746,-71.96487488188728
-13.521781549731765,-71.96487487540413
-13.52178155219132,-71.96487486977603
-13.521781576412316,-71.9648748336186
-13.52178159801531,-71.96487480153314
-13.521781617254886,-71.96487477311585
-13.52178163436233,-71.9648747480003
-13.521781649547693,-71.9648747258541
-13.521781663001631,-71.96487470637597
-13.521781674897108,-71.96487468929287
-13.521781685390977,-71.9648746743576
-13.5217816946254,-71.96487466134639
-13.52178170272916,-71.96487465005683
-13.521781709818855,-71.96487464030598
-13.521781716000017,-71.9648746319285
-13.521781699302709,-71.9648746561354
-13.521781684279723,-71.96487467801897
-13.52178167077312,-71.96487469779305
-13.52178165863939,-71.9648747156522
-13.521781613939012,-71.96487475984546
-13.521781585818635,-71.96487480264872
-13.521781571015048,-71.96487480635037
-13.521781557846984,-71.96487480971501
-13.52178149036938,-71.96487487210776
-13.521781430319965,-71.9648749277364
-13.521781410690014,-71.96487494926582
-13.521781393393844,-71.96487496836619
-13.52178137819251,-71.96487498528056
-13.52178136486992,-71.964875000229
-13.521781363444909,-71.96487497891837
-13.521781362415283,-71.96487495976787
-13.52178136173099,-71.96487494257373
-13.521781361347175,-71.96487492715048
-13.521781339252422,-71.96487494459181
-13.521781341739793,-71.96487492882632
-13.521781344186127,-71.96487491470235
-13.521781346584568,-71.96487490206276
-13.521781326958298,-71.96487492203316
-13.521781321419391,-71.96487494306494
-13.521781316695277,-71.96487496177006
-13.521781312695806,-71.96487497837917
-13.521781309339783,-71.96487499310112
-13.521781306554123,-71.96487500612517
-13.521781294070808,-71.96487505210078
-13.521781283145916,-71.9648750929428
-13.521781295557965,-71.96487509795824
-13.521781306830764,-71.96487510221776
-13.521781305319879,-71.96487510255758
-13.521781304140879,-71.96487510265433
-13.521781281310599,-71.96487513374606
-13.521781261126074,-71.96487516125892
-13.521781231577824,-71.96487518230823
-13.52178120544278,-71.96487520082127
-13.521781192551483,-71.96487518263658
-13.521781181304823,-71.96487516615431
-13.521781215378773,-71.96487508882007
-13.521781246026356,-71.96487501962824
-13.521781319034782,-71.964874933046
-13.52178136234767,-71.96487488705516
-13.521781522844808,-71.96487469280066
-13.521781666196185,-71.96487451944355
-13.521781817600814,-71.96487437152405
-13.521781952429134,-71.96487424001087
-13.521782072274771,-71.96487412331672
-13.521782178591973,-71.96487401999366
-13.521782260888193,-71.96487392545376
-13.521782333463475,-71.96487384211696
-13.521782375021184,-71.96487380049471
-13.521782411115549,-71.96487376451934
-13.521782408210594,-71.96487376196615
-13.521782404639456,-71.96487376083599
-13.521782333714299,-71.96487385582478
-13.521782269652974,-71.964873941478
-13.521782188188924,-71.96487401214083
-13.52178211494966,-71.96487407585931
-13.521782026978034,-71.96487416480313
-13.521781948181449,-71.96487424458076
-13.52178182163778,-71.96487437572154
-13.521781708763438,-71.9648744927925
-13.521781618473911,-71.9648745625587
-13.521781538113105,-71.96487462472743
-13.521781466691847,-71.96487468005215
-13.521781381319135,-71.96487476053234
-13.52178136132869,-71.96487477268083
-13.521781343919075,-71.96487478324089
-13.52178131860104,-71.96487482692993
-13.521781296462533,-71.96487486558216
-13.521781288925892,-71.96487490295867
-13.521781282652888,-71.96487493591603
-13.521781255547094,-71.96487499615041
-13.521781231826129,-71.96487504940832
-13.52178121113476,-71.96487509639947
-13.52178119315252,-71.96487513776528
-13.52178123162393,-71.96487507724068
-13.521781266398795,-71.96487502269652
-13.521781287610525,-71.96487500807098
-13.521781340582134,-71.96487496664217
-13.521781364617045,-71.96487492283441
-13.521781386286577,-71.96487488346972
-13.521781395582341,-71.9648748826646
-13.521781404036792,-71.96487488176166
-13.521781312080197,-71.96487500256455
-13.521781242094566,-71.96487511319
-13.52178118001742,-71.96487521138678
-13.521781148515341,-71.9648753048996
-13.521781120829736,-71.96487538766345
-13.521781064550716,-71.96487552618706
-13.521781014859972,-71.96487564882358
-13.521781014737407,-71.96487569516813
-13.521781015128289,-71.96487573553505
-13.521781027667,-71.96487577379543
-13.521781039303592,-71.96487580693139
-13.521781028278506,-71.96487586647348
-13.521781018859024,-71.96487591854988
-13.521781044382156,-71.96487593622918
-13.521781067526465,-71.96487595096102
-13.521781088506964,-71.96487596308343
-13.521781107519534,-71.96487597290033
-13.52178113644201,-71.96487598391923
-13.521781162465947,-71.96487599279921
-13.521781152330647,-71.96487602749765
-13.52178114346448,-71.96487605752048
-13.521781124040151,-71.96487608013803
-13.521781096784178,-71.96487613352606
-13.52178108280736,-71.9648761460706
-13.521781070566062,-71.9648761563249
-13.52178108168383,-71.96487613366394
-13.521781091824897,-71.96487611257635
-13.521781090953592,-71.96487612708908
-13.521781068560305,-71.96487617014445
-13.52178105890055,-71.96487617363394
-13.52178105049278,-71.96487617596259
-13.52178104320456,-71.96487617728125
-13.521781036916295,-71.96487617772489
-13.521781053317952,-71.96487614652482
-13.521781068149824,-71.9648761180259
-13.521781115065378,-71.9648760643143
-13.521781157063305,-71.96487601584886
-13.521781161074166,-71.96487599985815
-13.521781176394898,-71.96487598842978
-13.521781190091698,-71.96487597786765
-13.521781190620493,-71.96487596486982
-13.521781179393638,-71.96487594972561
-13.52178116938852,-71.96487593593024
-13.521781182331141,-71.96487589239752
-13.521781172046856,-71.96487588431918
-13.521781184740949,-71.96487584595444
-13.521781196081621,-71.96487581158104
-13.521781206199638,-71.96487578081813
-13.521781215213842,-71.96487575331936
-13.521781234945626,-71.9648757320083
-13.521781252508907,-71.964875713009
-13.521781279832352,-71.96487569933498
-13.521781304122214,-71.96487568719071
-13.521781303785538,-71.9648757074612
-13.521781303363303,-71.96487572559774
-13.521781302869702,-71.96487574180664
-13.521781324204946,-71.96487572525291
-13.521781354833164,-71.964875713738
-13.521781382008689,-71.96487570349525
-13.521781394357411,-71.96487569115963
-13.521781405180425,-71.96487568020876
-13.521781426354542,-71.96487567374514
-13.521781445031289,-71.96487566805219
-13.521781461464348,-71.96487566305125
-13.521781475883449,-71.96487565867112
-13.521781498705684,-71.9648756205476
-13.521781518807186,-71.96487558663762
-13.521781558414405,-71.96487552543782
-13.521781593458982,-71.96487547101577
-13.521781624396487,-71.96487542270702
-13.521781651640476,-71.96487537990761
-13.521781675566148,-71.96487534206906
-13.521781696513658,-71.96487530869356
-13.521781714791203,-71.96487527932946
-13.521781730677827,-71.9648752535674
-13.521781722413893,-71.96487526221885
-13.5217817146302,-71.96487527038018
-13.52178168529868,-71.96487530924537
-13.52178165879487,-71.96487534427256
-13.521781646593947,-71.96487537906667
-13.521781635442801,-71.96487541035576
-13.521781625251208,-71.96487543847171
-13.521781615936728,-71.96487546371587
-13.521781629393617,-71.96487545524948
-13.521781629462403,-71.96487544457389
-13.521781641055014,-71.96487543842306
-13.521781651193649,-71.9648754330694
-13.52178164829551,-71.96487542518426
-13.521781657241188,-71.96487542153308
-13.521781665020386,-71.96487541841574
-13.52178167175654,-71.96487541577343
-13.521781677561158,-71.96487541355319
-13.521781682534932,-71.96487541170725
-13.521781675033132,-71.96487540694784
-13.52178166814841,-71.9648754028337
-13.521781639848841,-71.96487543042556
-13.521781614464617,-71.96487545514084
-13.521781613684013,-71.96487544614217
-13.52178161289401,-71.96487543818101
-13.52178159013133,-71.96487546227185
-13.521781569761758,-71.96487548381444
-13.521781519384861,-71.96487556847933
-13.521781462767182,-71.96487564066011
-13.521781412367385,-71.96487570487005
-13.521781345674565,-71.96487579291737
-13.521781286429194,-71.96487587109877
-13.521781277604918,-71.96487587846596
-13.521781270020947,-71.96487588463005
-13.52178127524802,-71.96487589296446
-13.521781280185927,-71.9648759000044
-13.521781262986535,-71.96487593686318
-13.521781247908736,-71.96487596932775
-13.52178122303162,-71.96487599461476
-13.521781201129741,-71.96487601671896
-13.521781193594784,-71.96487603920804
-13.52178117548365,-71.96487605556393
-13.521781181472724,-71.9648760387535
-13.52178118711949,-71.96487602330431
-13.521781225986976,-71.96487598139589
-13.521781260918027,-71.96487594363224
-13.521781302446826,-71.96487587541534
-13.521781339655771,-71.96487581429741
-13.521781438677264,-71.96487566650292
-13.5217815271312,-71.96487553447366
-13.521781572321588,-71.96487544458934
-13.521781612483505,-71.96487536462494
-13.521781681847541,-71.96487526568937
-13.521781743495069,-71.96487517781785
-13.521781786427317,-71.96487509667686
-13.52178182435259,-71.964875024881
-13.521781812196181,-71.96487498626277
-13.52178180092205,-71.96487495254584
-13.521781758130219,-71.96487498900943
-13.52178170787075,-71.96487501899185
-13.521781696552603,-71.9648750183881
-13.521781686220853,-71.96487501846548
-13.521781631263917,-71.96487504387055
-13.52178158209405,-71.96487506707878
-13.521781538150561,-71.96487508827958
-13.521781498924899,-71.96487510764607
-13.521781463955874,-71.96487512533633
-13.521781432825335,-71.96487514149487
-13.52178139340944,-71.96487515300618
-13.521781358387692,-71.96487516359183
-13.521781350809041,-71.96487517982126
-13.521781344236496,-71.96487519456318
-13.52178133856263,-71.96487520795061
-13.521781333690466,-71.96487522010476
-13.52178135147493,-71.96487519995863
-13.521781367513132,-71.96487518217616
-13.521781403925036,-71.96487513531966
-13.521781436526458,-71.96487509374433
-13.521781487665407,-71.96487502569344
-13.521781533320729,-71.96487496529177
-13.521781585780381,-71.96487491503666
-13.52178163249349,-71.96487487063918
-13.52178165198393,-71.96487486280854
-13.52178166918015,-71.96487485632538
-13.52178170635898,-71.96487481973209
-13.521781739302916,-71.96487478758112
-13.521781724318195,-71.96487482205197
-13.521781710694286,-71.96487485328856
-13.52178168803388,-71.96487491612056
-13.5217816676279,-71.96487497250162
-13.521781627249355,-71.96487505429123
-13.521781591131505,-71.96487512738082
-13.521781592593674,-71.96487516467413
-13.52178159384018,-71.96487519795431
-13.52178159489493,-71.96487522761447
-13.521781595779464,-71.96487525401092
-13.52178159651315,-71.96487527746649
-13.521781597113401,-71.96487529827371
-13.521781597595881,-71.96487531669757
-13.52178159797465,-71.96487533297801
-13.521781620243388,-71.96487531617925
-13.521781640047323,-71.96487530103497
-13.521781635638805,-71.96487531855435
-13.521781631617134,-71.96487533404768
-13.52178162794869,-71.96487534771973
-13.521781624602745,-71.96487535975588
-13.521781609814486,-71.96487536707865
-13.52178159657146,-71.96487537343792
-13.521781584724936,-71.96487537893614
-13.521781574139899,-71.96487538366588
-13.521781586664847,-71.9648753565707
-13.521781597832247,-71.96487533224399
-13.52178158579521,-71.96487534157795
-13.521781575041144,-71.96487534979745
-13.521781553708614,-71.96487535377146
-13.52178153469742,-71.96487535720128
-13.52178152951556,-71.96487536339055
-13.521781524944439,-71.96487536879451
-13.521781520921893,-71.96487537349552
-13.521781517391661,-71.96487537756802
-13.521781502568015,-71.96487537783462
-13.521781489415345,-71.96487537795326
-13.521781477766961,-71.96487537794414
-13.521781467471808,-71.96487537782522
-13.521781458393061,-71.9648753776125
-13.521781450406841,-71.96487537732024
-13.521781443401016,-71.96487537696109
-13.521781437274148,-71.9648753765463
-13.521781431934503,-71.9648753760858
-13.521781427299155,-71.96487537558839
-13.521781423293193,-71.96487537506178
-13.521781419848974,-71.9648753745128
-13.52178143885046,-71.96487534280874
-13.521781455917887,-71.96487531446886
-13.521781471233776,-71.96487528916872
-13.521781484964233,-71.96487526661346
-13.52178149726035,-71.96487524653521
-13.521781508259513,-71.96487522869079
-13.521781518086605,-71.9648752128594
-13.521781526855099,-71.96487519884073
-13.521781534668063,-71.96487518645318
-13.521781553364654,-71.96487517877983
-13.521781570008857,-71.96487517207117
-13.521781584802463,-71.96487516622659
-13.521781597928555,-71.96487516115516
-13.521781609553173,-71.96487515677464
-13.521781619826855,-71.96487515301077
-13.521781650891485,-71.96487511858429
-13.521781656469496,-71.96487511925059
-13.521781649552414,-71.96487511677033
-13.521781643246657,-71.96487511472718
-13.521781615495463,-71.96487514428375
-13.52178159065241,-71.96487517078097
-13.521781568436417,-71.96487519451267
-13.521781548592505,-71.96487521574548
-13.521781530889427,-71.96487523472133
-13.521781515117477,-71.96487525165969
-13.521781479122815,-71.96487529792287
-13.521781447096375,-71.96487533912484
-13.521781440589203,-71.96487534462821
-13.52178143490578,-71.96487534942001
-13.521781429959775,-71.96487535357538
-13.521781425673185,-71.96487535716224
-13.52178140003531,-71.96487539137483
-13.521781377314595,-71.96487542174215
-13.52178137914445,-71.96487541753437
-13.521781359017357,-71.96487544471746
-13.521781385094434,-71.96487540654354
-13.521781408524818,-71.96487537230968
-13.521781429557691,-71.96487534164162
-13.521781448419876,-71.96487531419882
-13.52178144336282,-71.96487532082689
-13.521781438911784,-71.96487532670814
-13.521781456957001,-71.96487530076546
-13.52178147310819,-71.96487527759773
-13.521781477323861,-71.96487529134754
-13.521781481100529,-71.96487530362202
-13.521781484480368,-71.96487531456505
-13.521781487501682,-71.9648753243072
-13.521781490199228,-71.96487533296681
-13.521781492604548,-71.96487534065123
-13.52178148301,-71.9648753442127
-13.521781474453737,-71.9648753473372
-13.521781466834145,-71.96487535006993
-13.521781460059044,-71.96487535245183
-13.521781454044838,-71.96487535451979
-13.521781448715757,-71.96487535630725
-13.521781444003127,-71.96487535784435
-13.521781439844744,-71.96487535915828
-13.521781447919127,-71.96487536351823
-13.521781455164994,-71.964875367349
-13.521781461661245,-71.96487537070513
-13.521781467479574,-71.96487537363589
-13.521781460950564,-71.9648753729413
-13.52178145514321,-71.96487537225882
-13.5217814499862,-71.96487537159025
-13.521781445414879,-71.96487537093711
-13.521781453105058,-71.96487537354507
-13.521781471728355,-71.9648753790625
-13.521781510309319,-71.96487535278928
-13.521781544709672,-71.964875329307
-13.521781597317343,-71.96487527718277
-13.521781632407798,-71.96487522745412
-13.52178164155876,-71.96487521436585
-13.521781649541223,-71.9648752028177
-13.52178167848424,-71.96487516145284
-13.521781715860483,-71.96487512795633
-13.521781826854438,-71.96487500779735
-13.521781925662001,-71.96487490077998
-13.521782203727524,-71.96487459590837
-13.5217824518715,-71.96487432378886
-13.521782805480095,-71.96487385366201
-13.521783121063502,-71.96487343379741
-13.521783491053078,-71.96487289348822
-13.521783832706348,-71.96487241475536
-13.521784229842687,-71.96487193743356
-13.521784605929122,-71.9648714806857
-13.521784997838893,-71.9648710135339
-13.521785345561334,-71.96487059922276
-13.521785617927312,-71.96487026231588
-13.521785857650267,-71.96486996577319
-13.52178595120661,-71.96486987049404
-13.521786030522602,-71.96486979061105
-13.521786097163575,-71.96486972440101
-13.521785872543624,-71.96487006561273
-13.521785669010814,-71.96487037359819
-13.521785390186675,-71.96487070360554
-13.521784932081928,-71.96487129320593
-13.521784523361726,-71.96487181892958
-13.521784146903613,-71.96487228421358
-13.521783811354652,-71.96487269872156
-13.521783466153488,-71.96487309306885
-13.52178315906953,-71.96487344373055
-13.521782954560639,-71.96487369846379
-13.521782750586011,-71.96487395621376
-13.521782557838028,-71.96487418148865
-13.521782387050969,-71.96487438094015
-13.52178223595389,-71.96487455724562
-13.521782136419802,-71.96487468470879
-13.521782048944058,-71.96487479671764
-13.521781950177289,-71.96487492618118
-13.521781863513754,-71.9648750398064
-13.521781809715206,-71.96487510803844
-13.521781763171807,-71.9648751670349
-13.521781723098053,-71.96487521779702
-13.521781688786957,-71.96487526122584
-13.521781637612296,-71.96487532929183
-13.521781593401675,-71.96487538815097
-13.521781577363269,-71.96487540767652
-13.521781576185171,-71.96487542653554
-13.52178156475185,-71.96487543835622
-13.521781555862972,-71.96487544719103
-13.521781549206905,-71.9648754534139
-13.521781544504407,-71.96487545735945
-13.52178151804302,-71.9648754528398
-13.52178149561141,-71.96487544731457
-13.521781454816686,-71.96487547206429
-13.521781441525238,-71.96487546163739
-13.521781430808984,-71.96487545098766
-13.521781422361977,-71.964875440201
-13.52178138224769,-71.96487545722134
-13.521781325631478,-71.96487550231079
-13.521781276246568,-71.96487554132928
-13.521781233327507,-71.96487557493198
-13.521781174308575,-71.96487563476236
-13.521781122841805,-71.96487568689975
-13.521781099974458,-71.96487570114051
-13.52178108074685,-71.96487571263008
-13.521781042906305,-71.9648757527099
-13.52178101030705,-71.96487578727633
-13.521780970672637,-71.9648758136918
-13.521780936470153,-71.96487583608459
-13.521780907111188,-71.96487585490549
-13.521780882065528,-71.96487587056
-13.521780860855612,-71.96487588341273
-13.521780843051477,-71.9648758937913
-13.52178082826623,-71.96487590198984
-13.521780816151939,-71.96487590827235
-13.521780806395896,-71.9648759128755
-13.521780798717252,-71.96487591601132
-13.521780792863948,-71.96487591786962
-13.521780788609977,-71.96487591862005
-13.521780785752842,-71.96487591841418
-13.521780784111302,-71.96487591738716
-13.521780783523315,-71.96487591565948
-13.521780783844157,-71.96487591333822
-13.521780784944742,-71.96487591051857
-13.521780786710078,-71.96487590728492
-13.521780789037887,-71.96487590371193
-13.521780791837338,-71.9648758998655
