lat,lon
-13.521780953949662,-71.96469264105922
-13.521781060205106,-71.96469202373055
-13.52178113030072,-71.96469148837832
-13.521781189098476,-71.96469103244335
-13.521781256131305,-71.96469053250699
-13.52178135176113,-71.96468999864673
-13.521781430791973,-71.96468942186308
-13.521781497763353,-71.96468892814033
-13.521781572455339,-71.96468839254835
-13.52178167538892,-71.96468782501074
-13.521781742574083,-71.96468733316235
-13.521781799052565,-71.96468691510205
-13.521781864655765,-71.96468644559428
-13.521781999920266,-71.96468582396673
-13.521782117433235,-71.96468528904286
-13.521782218991838,-71.96468483183526
-13.521782325137094,-71.96468432555676
-13.521782456907475,-71.96468378095952
-13.521782568729504,-71.9646831893477
-13.521782746381616,-71.96468245391011
-13.521782858636636,-71.96468180421131
-13.521783037055448,-71.96468101525016
-13.521783149771467,-71.96468031773013
-13.521783287910024,-71.96467959969654
-13.521783344854175,-71.96467908790883
-13.521783391972036,-71.96467865177374
-13.521783471626982,-71.96467816721383
-13.5217835805147,-71.96467763878212
-13.52178367205415,-71.96467705814148
-13.521783833359022,-71.96467632566396
-13.521783974036683,-71.96467569109596
-13.521784096141012,-71.96467514451027
-13.521784199539812,-71.96467454617093
-13.521784330194642,-71.96467391356192
-13.521784421279742,-71.96467336243715
-13.521784583224063,-71.96467265227098
-13.52178470225084,-71.9646720315545
-13.521784804863087,-71.9646714974986
-13.521784870632699,-71.96467103478406
-13.52178492560261,-71.96467064217377
-13.521785076465136,-71.96466994352072
-13.521785207698379,-71.96466933908829
-13.521785276790414,-71.96466880655532
-13.521785334783175,-71.96466835117299
-13.521785382892498,-71.96466796476943
-13.521785442856428,-71.9646675112642
-13.521785578917395,-71.96466688091671
-13.521785697030936,-71.96466633722008
-13.52178586311579,-71.96466561811395
-13.521786008064607,-71.96466499485669
-13.521786132509767,-71.96466432070115
-13.521786283670862,-71.96466361341689
-13.52178639256797,-71.96466299467937
-13.521786486135912,-71.96466246193762
-13.52178660984797,-71.96466188062196
-13.521786804659211,-71.9646611292436
-13.52178692974896,-71.9646604645124
-13.52178703770787,-71.96465989070683
-13.521787130300552,-71.96465939846503
-13.52178725352863,-71.96465885174646
-13.521787404282541,-71.96465825575072
-13.521787512317449,-71.96465773686045
-13.521787604928395,-71.96465729357779
-13.52178765984616,-71.96465676948598
-13.521787705041044,-71.96465632129937
-13.521787786477509,-71.96465581163753
-13.521787900472056,-71.96465524643605
-13.5217880888176,-71.96465450089688
-13.521788230512785,-71.96465384727301
-13.52178835337792,-71.9646532828983
-13.521788458554461,-71.96465265408158
-13.521788594236844,-71.96465198034069
-13.521788688524875,-71.96465139143548
-13.52178881463822,-71.96465075286686
-13.52178892351593,-71.96465020223916
-13.52178899368061,-71.96464972378897
-13.521789144478408,-71.96464904965296
-13.521789252155694,-71.9646484603348
-13.521789344526447,-71.9646479538306
-13.521789446099566,-71.96464738023946
-13.52178957942341,-71.96464675279067
-13.521789647887962,-71.9646461985663
-13.521789705226858,-71.96464572345032
-13.52178975228859,-71.96464516971763
-13.521789860845464,-71.96464456532527
-13.521790001030519,-71.96464390834406
-13.521790075503029,-71.96464332743848
-13.521790138365175,-71.96464282834498
-13.521790237938916,-71.96464226474986
-13.521790417689902,-71.96464150468137
-13.521790574841559,-71.96464084483767
-13.521790687878473,-71.96464026826868
-13.52179078514428,-71.96463977322794
-13.521790868286436,-71.96463935115754
-13.521790914984765,-71.96463898741425
-13.5217909529903,-71.96463868246303
-13.521791007186353,-71.96463828267065
-13.521791099866059,-71.96463780431563
-13.52179117917578,-71.96463739604418
-13.521791270577966,-71.96463690235075
-13.521791396859289,-71.96463633856705
-13.521791482280145,-71.96463584658072
-13.521791603379334,-71.96463528360086
-13.521791708147424,-71.96463479917492
-13.521791798271424,-71.96463438508441
-13.521791827118726,-71.96463401999868
-13.521791849439436,-71.96463371241677
-13.521792011792337,-71.96463302538406
-13.521792202426568,-71.96463228497703
-13.521792369532376,-71.9646316410238
-13.521792540211349,-71.9646309318307
-13.521792640119786,-71.96463046166708
-13.521792725737507,-71.96463006039366
-13.521792823531115,-71.96462956776594
-13.521793006078289,-71.96462885350985
-13.521793165702958,-71.96462823327485
-13.521793304686586,-71.96462769751915
-13.52179340067071,-71.9646272304789
-13.52179348263372,-71.96462683195931
-13.5217935275865,-71.96462648757982
-13.521793564014331,-71.96462619846402
-13.521793593804192,-71.96462579603107
-13.521793716918213,-71.96462515704614
-13.521793823492567,-71.96462460361538
-13.521794015767231,-71.9646238277596
-13.521794159547262,-71.96462314470237
