lat,lon
-13.527602923439515,-71.94305499046853
-13.52760304817421,-71.94305495713783
-13.527603241759131,-71.94305483234973
-13.527603411360248,-71.9430547190085
-13.527603614318394,-71.94305464890815
-13.527603803052095,-71.94305459142265
-13.527604054618978,-71.94305444490547
-13.527604254365471,-71.94305437294388
-13.52760449582025,-71.94305442061523
-13.52760470734213,-71.94305446232549
-13.527604990823246,-71.94305441097231
-13.527605239904565,-71.94305436418664
-13.527605491374434,-71.94305434141812
-13.527605711418573,-71.94305432036498
-13.527605936526111,-71.943054246824
-13.527606144012957,-71.94305418713583
-13.527606313282137,-71.94305420081987
-13.527606459368018,-71.94305421261532
-13.527606607140097,-71.94305423600696
-13.52760672278124,-71.94305424981464
-13.527606843405595,-71.94305427499994
-13.527606934840037,-71.94305429038388
-13.527607056617104,-71.94305425598417
-13.527607160465651,-71.94305422484008
-13.527607259584556,-71.94305420332381
-13.52760734327049,-71.94305418379
-13.527607469890722,-71.94305412489383
-13.5276075895766,-71.94305407872723
-13.527607713979625,-71.94305412531347
-13.527607820354946,-71.94305416673527
-13.527608001550314,-71.94305418230657
-13.527608170061946,-71.94305420267118
-13.527608315866509,-71.94305422061406
-13.527608509359348,-71.94305427654737
-13.527608677402977,-71.94305432619787
-13.527608867310411,-71.94305447177017
-13.527609148059087,-71.94305444394101
-13.52760939414793,-71.9430544185558
-13.527609654663058,-71.94305442231796
-13.527609893721978,-71.94305443198928
-13.52761012489478,-71.9430544536928
-13.527610326023513,-71.94305447266095
-13.527610544762267,-71.94305459140222
-13.527610745964102,-71.94305470364942
-13.527610967303042,-71.94305475504605
-13.5276111593594,-71.94305480025339
-13.52761132364806,-71.94305491516182
-13.527611489158502,-71.9430549551906
-13.527611631257672,-71.94305499006587
-13.52761175078309,-71.94305509561248
-13.527611863327463,-71.94305519561608
-13.527611958189677,-71.94305528380183
-13.527612037354107,-71.9430553613669
-13.52761207778207,-71.94305549096694
-13.527612192851379,-71.94305550255368
-13.527612290434545,-71.94305551162321
-13.527612405195606,-71.94305561403762
-13.527612502550928,-71.94305570413059
-13.527612619060232,-71.94305580355959
-13.52761271808949,-71.9430558908594
-13.527612836217816,-71.94305598768882
-13.527612948345542,-71.94305607936246
-13.527613032051411,-71.94305615276276
-13.527613185045041,-71.94305618929623
-13.527613316947914,-71.94305622029324
-13.527613464741664,-71.9430562668228
-13.527613591989446,-71.9430563067688
-13.527613761169722,-71.94305629985656
-13.527613907590677,-71.94305629213888
-13.527613980010823,-71.94305648193367
-13.527614039893772,-71.94305664952782
-13.527614163174643,-71.94305668824433
-13.527614266220784,-71.94305679606325
-13.527614365264121,-71.94305689729237
-13.527614509792956,-71.94305694501207
-13.527614634383733,-71.94305698575023
-13.52761472953698,-71.9430570134172
-13.527614931816364,-71.94305695472812
-13.527615119852113,-71.94305690740606
-13.527615306738102,-71.94305687725019
-13.527615469159063,-71.94305684880561
-13.527615656448019,-71.94305684949464
-13.527615819100175,-71.94305684876393
-13.52761598312327,-71.94305686058799
-13.527616124886583,-71.9430568698892
-13.527616323500261,-71.9430567671387
-13.52761649630346,-71.94305667415588
-13.527616577303759,-71.94305678292513
-13.527616644756211,-71.94305687897571
-13.527616765658827,-71.94305684675537
-13.527616877429507,-71.94305689963062
-13.527616972559354,-71.94305694580724
-13.527617052878389,-71.94305698598085
-13.527617158853873,-71.94305696577679
-13.52761724901803,-71.94305694672349
-13.527617465665717,-71.94305677717219
-13.527617655033021,-71.94305662468932
-13.527617855455478,-71.94305650857258
-13.527618030051661,-71.94305640435074
-13.527618232859899,-71.94305626221777
-13.527618409502669,-71.94305613501328
-13.527618530937442,-71.94305616096578
-13.527618606735164,-71.94305624703144
-13.527618665661707,-71.9430564004735
-13.527618713553961,-71.94305653713569
-13.527618831270356,-71.94305654744763
-13.52761893189058,-71.94305655630893
-13.527618989322942,-71.94305662651824
-13.527619036185742,-71.94305668875491
-13.527619097603848,-71.94305675776732
-13.527619148212969,-71.94305681881147
-13.527619201211118,-71.94305687966714
-13.52761924448511,-71.94305693332527
-13.527619275029036,-71.94305705692898
-13.527619282368292,-71.9430572356731
-13.52761928522493,-71.94305739399333
-13.527619319977688,-71.94305755490049
-13.527619359419282,-71.94305770404155
-13.527619490722559,-71.94305781547091
-13.527619607951198,-71.94305807219867
-13.527619737144594,-71.94305823751638
-13.527619884714245,-71.94305840407213
-13.527620012894197,-71.94305855066231
-13.527620123744978,-71.94305867933322
-13.527620254898286,-71.9430588129177
-13.52762036838432,-71.94305892984016
-13.52762048995291,-71.94305904583142
-13.527620623300688,-71.94305908544389
-13.527620750722425,-71.94305912545465
-13.527620844287792,-71.94305922737774
-13.527620924167906,-71.94305931596755
-13.5276209918706,-71.94305939263752
-13.527621048755119,-71.94305945866444
-13.527621096045907,-71.94305951520101
-13.527621134845177,-71.94305956328715
-13.527621116115563,-71.94305980872942
-13.5276210962556,-71.94306002480614
-13.527621099357136,-71.94306022861709
-13.527621099197173,-71.94306040739077
-13.527621096240036,-71.94306056377002
-13.527621155080952,-71.9430606604663
-13.527621176385347,-71.94306080433925
-13.52762123318545,-71.94306087596308
-13.52762128129915,-71.94306093680407
-13.52762133359245,-71.94306099507108
-13.527621418243577,-71.94306099054307
-13.527621503234892,-71.94306099062821
-13.527621581469637,-71.9430609132646
-13.527621648845406,-71.94306084154643
-13.527621747234127,-71.94306072129403
-13.527621873453375,-71.94306055771636
-13.527621913941697,-71.94306052449336
-13.527621947532177,-71.94306049303442
-13.527621975013775,-71.94306046325605
-13.52762203802692,-71.94306038104187
-13.527622091887157,-71.94306030614936
-13.527622178625887,-71.94306018376466
-13.527622253727849,-71.9430600732625
-13.527622378477144,-71.94306000879993
-13.527622487475774,-71.9430599503709
-13.527622589145743,-71.94305998009696
-13.527622689398736,-71.94306001297679
-13.527622872659196,-71.94306009806952
-13.527623175847289,-71.94305994118314
-13.527623444394953,-71.94305980007228
-13.527623735718025,-71.94305962555258
-13.527623963163913,-71.94305953117681
-13.527624037022381,-71.94305977126722
-13.527624099288127,-71.94305998494477
-13.527624163413568,-71.94306018194732
-13.527624409875004,-71.94305999319796
-13.52762462692712,-71.94305982362779
-13.5276246900241,-71.94305999625749
-13.527624742580059,-71.94306014968663
-13.52762501079766,-71.94305985900927
-13.527625235118002,-71.94305959103276
-13.527625229616003,-71.9430597949805
-13.52762522089034,-71.94305997650056
-13.527625264422765,-71.94306009004872
-13.527625299668282,-71.94306019078356
-13.527625542265271,-71.94305984506609
-13.52762575606932,-71.94305953491889
-13.527625943832923,-71.94305925718483
-13.527626108091955,-71.94305900893988
-13.527626294761644,-71.9430587315027
-13.527626457882908,-71.94305848412893
-13.527626574073508,-71.94305841254503
-13.527626743558761,-71.94305814488366
-13.527626921640023,-71.94305800665646
-13.52762712091712,-71.94305782807179
-13.52762729493122,-71.94305767018729
-13.527627446220942,-71.94305753100367
-13.527627737692647,-71.94305708649405
-13.527627917383873,-71.94305681267741
-13.527628086174195,-71.94305657760452
-13.52762823252412,-71.94305637026014
-13.527628338747352,-71.94305626045403
-13.527628428987267,-71.94305616554507
-13.527628550323033,-71.94305602581039
-13.527628654182202,-71.94305590416386
-13.527628780425111,-71.9430558205226
-13.52762888867844,-71.94305574907825
-13.5276289732565,-71.9430557687776
-13.527629044282506,-71.94305578951135
-13.52762917440847,-71.94305576709448
-13.527629286255232,-71.94305574998783
-13.527629338105031,-71.94305605135585
-13.52762938000631,-71.94305632220183
-13.527629463864711,-71.94305659455566
-13.527629534478619,-71.94305683883492
-13.52762958557225,-71.94305713732663
-13.527629639772302,-71.94305741129425
-13.527629696823963,-71.94305766309925
-13.52762975649465,-71.94305789487466
-13.52762979810694,-71.94305818024087
-13.527629831529989,-71.94305843394109
-13.527629916042768,-71.94305860958653
-13.52763000050481,-71.94305877251003
-13.52763007234753,-71.94305891666717
-13.527630132978677,-71.94305904395866
-13.527630221478148,-71.94305917793129
-13.52763029705619,-71.94305929594506
-13.527630386349676,-71.94305941419356
-13.527630462694349,-71.9430595180198
-13.527630540121482,-71.9430596161963
-13.527630605939727,-71.94305970199906
-13.527630699263526,-71.94305979857869
-13.527630791936305,-71.9430598901691
-13.527630896652951,-71.94305998456004
-13.52763099950729,-71.94306007412592
-13.527631088079067,-71.94306015205859
-13.527631222692719,-71.94306017069286
-13.527631339669336,-71.94306018535326
-13.527631466142783,-71.94306021112622
-13.527631601080024,-71.94306024687101
-13.527631718232719,-71.94306027693126
-13.52763187013142,-71.94306033120372
-13.527632036286256,-71.9430603142457
-13.527632172615226,-71.94306037563504
-13.52763227810533,-71.9430604213725
-13.527632415549224,-71.94306040415543
-13.527632534760647,-71.94306038710567
-13.527632637651966,-71.94306037028852
-13.527632785729148,-71.94306030464826
-13.527632914440002,-71.94306024459733
-13.527633051304576,-71.94306020437571
-13.527633169901529,-71.94306016727354
-13.527633272146643,-71.94306013305143
-13.527633359778585,-71.94306010148755
-13.527633469083254,-71.94306000822888
-13.527633575903083,-71.94305993146838
-13.527633702543422,-71.9430597978804
-13.527633812078895,-71.94305967796164
-13.52763390629664,-71.94305957045322
-13.527633999681008,-71.94305948158348
-13.527634079468912,-71.94305940211667
-13.527634160006835,-71.9430593385515
-13.527634228362938,-71.94305928188933
-13.52763426352432,-71.94305930369703
-13.527634291445006,-71.94305932332377
-13.527634312994888,-71.9430593409733
-13.527634328955317,-71.94305935683124
-13.527634340027372,-71.94305937106655
-13.527634333950585,-71.94305937644017
-13.527634325577887,-71.9430593812885
-13.527634341049495,-71.94305940044492
-13.527634352112198,-71.9430594175619
-13.527634324079635,-71.94305949756851
-13.52763429655487,-71.94305956882181
-13.527634327155305,-71.94305949548254
-13.527634352138232,-71.9430594298903
-13.527634394549464,-71.94305929908775
-13.527634478442822,-71.94305912479393
-13.527634551174776,-71.94305896930366
-13.527634630167663,-71.94305892562264
-13.527634698430152,-71.94305888717307
-13.527634757100722,-71.94305885342679
-13.527634881669364,-71.94305878086053
-13.527634990648906,-71.94305871668386
-13.527635111586866,-71.94305867490729
-13.527635217186873,-71.94305863833736
-13.527635361017595,-71.94305863614606
-13.52763548693523,-71.94305863494024
-13.527635599803707,-71.94305872243325
-13.527635710886331,-71.94305880856606
-13.527635833360677,-71.9430589007989
-13.527635939921709,-71.94305898347474
-13.527636058297379,-71.94305907238962
-13.527636161129697,-71.94305915187378
-13.527636309628296,-71.94305908455657
-13.52763646554404,-71.94305903938064
-13.527636601876653,-71.94305899914235
-13.527636720627225,-71.94305896336773
-13.52763681317746,-71.94305901222172
-13.527636892692263,-71.94305905599293
-13.527637010363255,-71.9430590369882
-13.527637112361369,-71.94305902012417
-13.527637250277165,-71.94305894690402
-13.527637370361107,-71.94305888166991
-13.52763743748987,-71.94305888955554
-13.527637494240091,-71.9430588968638
-13.527637568053075,-71.94305891861266
-13.527637667901379,-71.94305887232795
-13.527637719240921,-71.94305898558727
-13.527637761971398,-71.94305908674373
-13.527637786281076,-71.94305925771657
-13.527637805029197,-71.94305940993488
-13.52763787143338,-71.94305957523596
-13.527637964952374,-71.94305965659362
-13.52763799760103,-71.94305987442597
-13.527638023943648,-71.943060067693
-13.527638149658973,-71.9430602988439
-13.52763825903982,-71.94306050366252
-13.527638419400304,-71.94306072231268
-13.527638572723014,-71.94306092314723
-13.527638848917315,-71.94306109568313
-13.527639092447151,-71.94306124773367
-13.527639346046094,-71.94306140393408
-13.527639569018577,-71.94306154116794
-13.527639881334146,-71.94306164186443
-13.527640156590772,-71.94306172947655
-13.527640492406821,-71.94306194560976
-13.527640788025701,-71.94306213609175
-13.527641047507908,-71.94306230350419
-13.527641509462201,-71.94306232445942
-13.527641931251388,-71.94306234805104
-13.52764227670852,-71.94306235126936
-13.527642686059956,-71.94306232463242
-13.527643046580026,-71.94306229830543
-13.52764356212185,-71.94306203410468
-13.527644031647228,-71.9430618026859
-13.527644594311786,-71.94306158895675
-13.527645091827992,-71.9430613958588
-13.527645543688493,-71.943061318851
-13.527645940409311,-71.94306124898735
-13.52764627330008,-71.94306126770381
-13.527646562672523,-71.94306128369064
-13.527646826686103,-71.94306130497812
-13.527647109115808,-71.94306135424873
-13.527647353084694,-71.94306139751461
-13.527647590121715,-71.94306145089851
-13.527647751282464,-71.94306156452369
-13.527647970325493,-71.94306162159859
-13.527648157697442,-71.94306167160882
-13.527648343296645,-71.94306182091879
-13.5276485559552,-71.94306198419339
-13.527648737662181,-71.94306212865217
-13.527648862922799,-71.943062330507
-13.527648966723936,-71.94306250893067
-13.527649051549542,-71.94306266629648
-13.527649174807873,-71.94306283594294
-13.52764927732419,-71.94306298524604
-13.527649387633579,-71.94306322140395
-13.527649478830936,-71.94306342962184
-13.527649691015581,-71.94306369083303
-13.52764987331637,-71.94306392112749
-13.527650334349165,-71.9430642065687
-13.527650739052655,-71.94306445846215
-13.527651162356117,-71.94306471936619
-13.527651532831976,-71.94306494892139
-13.527651925272606,-71.94306518959861
-13.527652267781079,-71.94306540075375
-13.527652695791799,-71.94306547827081
-13.527653053630486,-71.94306562490945
-13.527653364864024,-71.9430657519876
-13.527653707079702,-71.94306581193315
-13.52765400431696,-71.94306586160444
-13.527654275235673,-71.94306591008558
-13.527654522584216,-71.94306595758155
-13.527654734811904,-71.94306599633319
-13.527655056300926,-71.94306610683077
-13.527655362962381,-71.94306621789532
-13.527655786844404,-71.94306631165314
-13.527656231350988,-71.94306634217295
-13.527656729307793,-71.94306651968854
-13.527657165110018,-71.94306667486461
-13.527657555008112,-71.94306690774648
-13.527657907674858,-71.94306712002819
-13.527658103246049,-71.94306715173502
-13.527658268107823,-71.94306717622193
-13.527658482149224,-71.94306742214735
-13.52765884398472,-71.94306755493889
-13.527659157708461,-71.94306766972365
-13.527659428331273,-71.94306776839086
-13.527659861711244,-71.94306768799783
-13.527660239925613,-71.9430676123235
-13.527660654919973,-71.9430675897507
-13.52766101620016,-71.9430675662465
-13.527661387052484,-71.94306757456607
-13.527661708472351,-71.94306757896042
-13.527662063933155,-71.94306752990025
-13.527662371570942,-71.9430674832112
-13.52766268852631,-71.94306756248955
-13.527662940642557,-71.94306771355791
-13.52766338883876,-71.94306797664592
-13.527663778764225,-71.9430682088113
-13.527664313312213,-71.94306842887761
-13.52766478044369,-71.94306862242698
-13.527665194722447,-71.94306889126916
-13.527665502424096,-71.94306919397073
-13.52766571416588,-71.94306933656632
-13.527665892156586,-71.94306946000924
-13.527666275713942,-71.94306969841713
-13.527666607411494,-71.94306990736337
-13.527667055487147,-71.94306999116259
-13.527667445233003,-71.94307006202166
-13.527667917019329,-71.94307000577123
-13.527668328158393,-71.94306995154005
-13.527668714516546,-71.94306991599906
-13.527669063645751,-71.94306988905554
-13.527669469103106,-71.94306992008296
-13.52766983515929,-71.94306995296995
-13.527670369881823,-71.94307000464342
-13.527670836668264,-71.94307004779517
-13.527671302655893,-71.94307011697357
-13.527671692239299,-71.94307016742688
-13.527672143912252,-71.94307017627844
-13.527672535749058,-71.94307018130509
-13.527672904265923,-71.94307019990528
-13.527673236641673,-71.94307022228249
-13.527673612947524,-71.94307029046628
-13.527673880949411,-71.94307041610418
-13.52767412827777,-71.94307063529006
-13.527674352124476,-71.94307083657264
-13.527674544751257,-71.94307111421799
-13.527674704737196,-71.94307135863964
-13.527675097067158,-71.94307142382713
-13.52767549309019,-71.94307141177507
-13.527675835727823,-71.94307139773369
-13.527676161275513,-71.94307139913272
-13.527676440696899,-71.94307139737154
-13.52767684459815,-71.9430713855049
-13.527677279694965,-71.94307161824685
-13.52767759860223,-71.94307189047956
-13.52767809651172,-71.94307205622282
-13.527678529842099,-71.94307220118253
-13.527679119741093,-71.94307234646527
-13.52767963532444,-71.94307247309413
-13.527680084021652,-71.94307258294879
-13.527680459927456,-71.94307277102506
-13.527680798778976,-71.94307294419487
-13.52768125880466,-71.94307308883441
-13.527681657409218,-71.94307321448856
-13.52768207971727,-71.9430733666444
-13.527682444383538,-71.9430734989035
-13.52768306511648,-71.94307337888463
-13.52768360853252,-71.94307326772072
-13.527684036137742,-71.94307324138157
-13.527684405386722,-71.94307321468243
-13.527685460843081,-71.94307256688934
-13.527686704276817,-71.94307193924782
-13.52768781172141,-71.94307137116046
-13.527689188250477,-71.94307054087668
-13.527690416130255,-71.94306979014057
-13.527691591254076,-71.94306905004257
-13.527692632808407,-71.94306838410016
-13.527693741598558,-71.94306766641243
-13.527694721041474,-71.94306702276307
-13.52769558201716,-71.94306644739109
-13.527696634305475,-71.94306586575787
-13.52769755983015,-71.94306534747724
-13.52769856913837,-71.94306476107488
-13.527699436947808,-71.94306423046646
-13.527700529352366,-71.94306346585309
-13.527701490034541,-71.9430627841829
-13.527702425102301,-71.94306210829825
-13.527703337399158,-71.94306143769317
-13.52770412731772,-71.94306096245352
-13.527704944989372,-71.94306049213976
-13.527705653565352,-71.9430600798957
-13.527706256975351,-71.94305984073226
-13.527706771609106,-71.94305963698969
-13.527707206548584,-71.94305946503549
-13.527707644521747,-71.94305935947288
-13.527708011063416,-71.94305927521322
-13.527708496478809,-71.94305905224677
-13.527708906540283,-71.94305886240022
-13.52770915895564,-71.94305890833056
-13.527709379280891,-71.94305896831882
-13.527709609018554,-71.94305905953019
-13.527709791386101,-71.94305914954091
-13.527709988368516,-71.94305926669784
-13.527710142579357,-71.94305937897121
-13.527710463462062,-71.9430593379338
-13.527710748523994,-71.94305931785529
-13.527710918079528,-71.9430594003147
-13.527711125126014,-71.94305951875332
-13.527711290627174,-71.94305963057899
-13.527711419501639,-71.94305973611499
-13.52771151618743,-71.94305983567591
-13.52771158468136,-71.94305992956673
-13.527711853741181,-71.94305987937152
-13.527712077336826,-71.94305983912285
-13.52771238317935,-71.94305974286964
-13.527712621323438,-71.94305965161584
-13.527713007578365,-71.94305941530118
-13.52771333741927,-71.94305920823928
-13.527713846069217,-71.94305888654836
-13.527714286090262,-71.9430586030451
-13.527714673692639,-71.943058488218
-13.527715004630974,-71.94305839052977
-13.527715148966804,-71.94305849915935
-13.527715262417585,-71.94305860082441
-13.5277153872635,-71.94305871538097
-13.527715484115914,-71.94305882171662
-13.52771596456756,-71.94305860694605
-13.527716380715868,-71.94305841847745
-13.527716278599433,-71.94305867438521
-13.52771617402243,-71.94305890589652
-13.527716264555988,-71.94305869478833
-13.527716332846682,-71.94305850936183
-13.527716827744989,-71.9430585712025
-13.527717277484298,-71.94305863950625
-13.527717884403566,-71.94305855062723
-13.527718415247323,-71.94305847402053
-13.527718423716182,-71.94305844446035
-13.527718418644412,-71.9430584210067
-13.527719185158722,-71.9430581356758
-13.527719860482295,-71.94305788267079
-13.52772054462622,-71.94305757132402
-13.527721144973214,-71.94305729555097
-13.527721399287989,-71.94305745457491
-13.52772161274342,-71.94305760006486
-13.52772196204318,-71.94305768471783
-13.52772226087403,-71.94305776333816
-13.527722461524384,-71.94305794419003
-13.527722627610375,-71.94305810804406
-13.527722749752439,-71.9430583838618
-13.527722846257802,-71.94305863153663
-13.527722873563135,-71.94305909781448
-13.527722886232459,-71.94305951369891
-13.527723032272558,-71.9430596910036
-13.527723151596165,-71.94305984916696
-13.52772290265057,-71.94306008365609
-13.527722671033347,-71.94306029186319
-13.527722455456038,-71.94306047648271
-13.527722333785071,-71.9430606795783
-13.52772212517747,-71.94306094500011
-13.52772235188185,-71.94306073201042
-13.527722863796225,-71.94306069906301
-13.52772331398707,-71.9430606685055
-13.527723748288249,-71.94306066007483
-13.527724128278802,-71.94306065158939
-13.527724593200631,-71.94306057659257
-13.527724980370339,-71.94306049869776
-13.527725377762446,-71.94306045834092
-13.527725723968917,-71.94306042165749
-13.527726064400511,-71.94306040837112
-13.527726359333528,-71.94306039601196
-13.527726613492334,-71.94306038451711
-13.527726851350234,-71.94306038386787
-13.527727054485071,-71.94306038288796
-13.527727287269062,-71.94306041178508
-13.527727526426387,-71.94306045731773
-13.527727730856679,-71.94306049755174
-13.52772790431579,-71.94306053301274
-13.527728111012637,-71.94306059440767
-13.527728464748831,-71.94306060161846
-13.527728771969278,-71.94306060751391
-13.527728822477773,-71.94306077711956
-13.527728858680911,-71.94306092767233
-13.527728846163429,-71.94306117852035
-13.527728826781306,-71.94306140093465
-13.527729056686049,-71.94306145440335
-13.527729254177636,-71.94306150076729
-13.52772942273386,-71.94306154077272
-13.527729667228478,-71.9430616257038
-13.527729877843026,-71.9430617001124
-13.527730078569698,-71.94306177520971
-13.527730250117417,-71.9430618407465
-13.527730555120781,-71.94306184118275
-13.527730820031406,-71.94306184006886
-13.527731168244571,-71.94306176060833
-13.527731471790482,-71.94306168822602
-13.527731776276282,-71.94306164269518
-13.527732122657135,-71.9430616416848
-13.527732424124538,-71.94306163975342
-13.527732567672563,-71.94306185306763
-13.527732687555474,-71.94306204217374
-13.527732786480358,-71.94306220949534
-13.527732987571547,-71.94306228021493
-13.527733159352234,-71.94306234179552
-13.527733346260991,-71.94306241564895
-13.527733505488573,-71.94306247997291
-13.527733480291875,-71.94306273052628
-13.527733450551654,-71.9430629519326
-13.527733697691477,-71.9430628763889
-13.52773391161074,-71.94306280692152
-13.527734116454326,-71.94306275330655
-13.527734292492475,-71.94306270374481
-13.527734222267739,-71.94306296057019
-13.527734132405493,-71.94306317736644
-13.527734089750936,-71.943063526986
-13.527734045766145,-71.9430638360623
-13.527734103810324,-71.94306416005979
-13.527734149971666,-71.94306444592668
-13.527734247409505,-71.94306472838005
-13.527734328954196,-71.94306497686537
-13.527734357646406,-71.94306531103979
-13.527734378140195,-71.94306560500763
-13.527734674477411,-71.94306573412379
-13.527734934113585,-71.94306584543003
-13.527735404019007,-71.94306579122052
-13.527735818989957,-71.94306573887911
-13.527736225751005,-71.94306570905746
-13.527736583445808,-71.94306567892154
-13.527736794622653,-71.943065734276
-13.527736874477203,-71.94306586600274
-13.52773700166005,-71.94306601127808
-13.527737108954058,-71.94306613759208
-13.527737116925772,-71.9430663425171
-13.527737118142257,-71.94306652174042
-13.527737154979992,-71.94306669866671
-13.527737182326304,-71.9430668528052
-13.527737284198281,-71.94306702797243
-13.527737369823518,-71.9430671804719
-13.527737790073493,-71.9430670794996
-13.527738160694923,-71.94306698555256
-13.527738508139157,-71.94306704549501
-13.527738812747195,-71.94306709579163
-13.527739078861307,-71.94306713751544
-13.527739310432295,-71.94306717163762
-13.527739594636547,-71.94306724070078
-13.527739842186726,-71.9430672993511
-13.527740140629994,-71.94306739045894
-13.527740296024179,-71.94306755389697
-13.527740511968508,-71.94306773843077
-13.527740698175087,-71.94306789994246
-13.527740690067208,-71.94306823108448
-13.527740697477931,-71.94306853299267
-13.52774046819216,-71.94306895592833
-13.527740258704213,-71.94306932795247
-13.527740067220781,-71.94306965452519
-13.527739644014831,-71.94307022070174
-13.527739264301264,-71.94307071822624
-13.527738739501428,-71.9430713288044
-13.527738434696417,-71.943071814258
-13.527738161657709,-71.94307223931249
-13.527737815969274,-71.94307269120524
-13.527737406789276,-71.94307316602273
-13.527737042593818,-71.94307358057813
-13.527736519080708,-71.94307410018054
-13.527736054816629,-71.94307455358904
-13.527735604997135,-71.94307505753291
-13.527735108794856,-71.94307557458743
-13.527734654604297,-71.94307627202691
-13.527734278557494,-71.94307714760654
-13.527733947916817,-71.94307791411718
-13.52773348517326,-71.94307874465926
-13.527733078483806,-71.94307946998441
-13.527733085263963,-71.94307992076916
-13.527733094898041,-71.94308031088602
-13.527733011842786,-71.94308072072964
-13.527732941327049,-71.94308107421887
-13.527732881902168,-71.94308137768229
-13.527733024441499,-71.94308161487491
-13.527733154625954,-71.94308181537475
-13.527733256645911,-71.94308209695977
-13.52773335015386,-71.94308233720048
-13.527733513811244,-71.94308258164602
-13.527733661881058,-71.94308278912162
-13.527733968887643,-71.94308293252101
-13.527734244553068,-71.9430830503753
-13.527734454941044,-71.94308324857906
-13.527734626049797,-71.94308352867287
-13.52773485526306,-71.94308368654514
-13.52773515789461,-71.94308386921345
-13.527735428046642,-71.94308402282854
-13.52773592019704,-71.94308403790659
-13.527736359622596,-71.94308404233226
-13.527736751281681,-71.94308403754108
-13.527737158852881,-71.94308405583202
-13.52773752108703,-71.94308406403911
-13.527737706013088,-71.94308423897884
-13.527737888031256,-71.94308439770593
-13.527738087125305,-71.94308455243791
-13.527738261821387,-71.9430846829875
-13.527738454203677,-71.94308481281983
-13.527738622713477,-71.94308492139108
-13.527738907856856,-71.94308496005539
-13.527739159146268,-71.94308498761065
-13.527739498734782,-71.94308494388827
-13.527739957454482,-71.94308485741499
-13.527740363701719,-71.94308477383845
-13.527740722526364,-71.9430846931979
-13.52774099835713,-71.94308471940212
-13.527741239720829,-71.94308473745664
-13.527741651083298,-71.94308472816329
-13.527742013513022,-71.94308471484867
-13.527742492914411,-71.94308478211543
-13.527742915580378,-71.94308483757409
-13.527743286114159,-71.9430850079903
-13.52774361050029,-71.94308515560958
-13.5277441794626,-71.94308517948863
-13.527744681506514,-71.94308519633412
-13.527745123141466,-71.94308520701834
-13.527745510330833,-71.94308521232948
-13.527745848527742,-71.94308521297779
-13.527746369688945,-71.94308520003747
-13.527746827625622,-71.94308518465176
-13.52774716455299,-71.94308526197221
-13.527747644324135,-71.94308529663785
-13.527748064381354,-71.9430853241278
-13.527748746325052,-71.9430852513508
-13.527749240788692,-71.94308525679061
-13.52774992561902,-71.94308525964092
-13.527750636327523,-71.94308518501808
-13.527751237334252,-71.94308523272704
-13.52775176386195,-71.9430852726587
-13.527752395503928,-71.94308526358576
-13.527752949101199,-71.94308525283809
-13.527753521521149,-71.94308515506897
-13.527754021615332,-71.94308506518684
-13.52775447251826,-71.94308512291488
-13.527754884113047,-71.9430851833165
-13.527755217967105,-71.94308522432651
-13.527755721927102,-71.94308523820665
-13.527756159827575,-71.94308524859905
-13.527756715411975,-71.94308521329361
-13.527757490872416,-71.94308506135127
-13.52775817250025,-71.94308492346711
-13.527758948974515,-71.94308475525192
-13.527759630707914,-71.94308460324638
-13.527760430050737,-71.94308443347869
-13.527761153374765,-71.94308429160921
-13.527761851645174,-71.94308419724585
-13.527762461193415,-71.94308411235868
-13.527762850090534,-71.94308410263649
-13.527763181576583,-71.94308409375992
-13.527763594151335,-71.94308415253872
-13.527763946963425,-71.943084204864
-13.527764246390758,-71.9430842513489
-13.527764542511143,-71.94308431490929
-13.527764769414002,-71.94308436011747
-13.52776507723229,-71.9430843221864
-13.527765458094041,-71.94308420985223
-13.52776599416167,-71.94308407572463
-13.527766747606979,-71.9430838208931
-13.527767407919812,-71.94308359254022
-13.527768084860481,-71.94308329777583
-13.527768675812656,-71.94308303428339
-13.527769415833113,-71.94308262788182
-13.527770063369962,-71.9430822647148
-13.527770295091647,-71.94308220604465
-13.527770485528963,-71.94308215566598
-13.527771029034433,-71.94308201917546
-13.527771499341398,-71.94308189908996
-13.527771903892134,-71.9430817938203
-13.527772364562875,-71.9430817589697
-13.527772760369551,-71.94308173002946
-13.527773038978223,-71.94308182223547
-13.527773271841237,-71.94308190660757
-13.527773615927364,-71.94308191369505
-13.527773954234172,-71.94308194470622
-13.527774241169269,-71.94308197407386
-13.527774140598709,-71.94308226952185
-13.527774082721145,-71.94308255674642
-13.527774238656102,-71.94308277823836
-13.527774364168266,-71.94308297628028
-13.527774661531852,-71.94308310672744
-13.527775043594783,-71.94308314233953
-13.527775372012735,-71.94308317412921
-13.527775652462717,-71.94308320245665
-13.527775913361715,-71.94308323917667
-13.527776250035801,-71.94308332949564
-13.527776538109327,-71.94308340993943
-13.527776852781153,-71.94308351611491
-13.527777121316864,-71.9430836105021
-13.527777442175447,-71.94308374052876
-13.52777771639552,-71.94308385597625
-13.527777863841283,-71.94308406233793
-13.527778435009346,-71.94308417657479
-13.527778933628422,-71.9430842776075
-13.527779633700321,-71.94308420466733
-13.527780247992188,-71.94308413820653
-13.527780919521346,-71.9430839961932
-13.527781372425691,-71.94308394988693
-13.527781923351986,-71.94308383762437
