lat,lon
-13.521796965245386,-71.96473007494538
-13.521797115067399,-71.96472963128913
-13.521797268148832,-71.96472925376077
-13.521797115941204,-71.96472874685192
-13.521796979517728,-71.96472830741077
-13.521796857431596,-71.96472792849083
-13.52179671107001,-71.96472749115969
-13.521796580433865,-71.96472711414505
-13.521796308455189,-71.96472674706172
-13.521795929852768,-71.96472639436362
-13.521795592698808,-71.96472609310307
-13.52179521508988,-71.96472581565824
-13.52179487973521,-71.96472558144696
-13.521794722034217,-71.96472511632744
-13.521794583406457,-71.96472471386677
-13.521794522524601,-71.96472417780413
-13.521794510656846,-71.96472361945591
-13.521794580885375,-71.96472315592942
-13.521794666589965,-71.96472265679121
-13.521794924409983,-71.96472206575375
-13.5217952380386,-71.96472136376994
-13.521795520240087,-71.96472074960293
-13.521795655133529,-71.96472018098765
-13.521795776504076,-71.96471968718313
-13.521795886903755,-71.96471915457354
-13.521796027095565,-71.96471859823261
-13.521796233671346,-71.96471803170458
-13.521796360179952,-71.96471741631018
-13.521796556023093,-71.96471668914285
-13.521796670946939,-71.96471603695711
-13.521796773193259,-71.96471546947508
-13.52179682384115,-71.964714966801
-13.521796951970419,-71.96471433912419
-13.521796985298803,-71.96471377118378
-13.521797014186035,-71.96471327987707
-13.521797143329426,-71.9647126666936
-13.521797342229382,-71.96471193775824
-13.521797519123275,-71.96471130224337
-13.521797534120845,-71.96471071056969
-13.521797546117979,-71.96471019878145
-13.52179747416325,-71.96470973558925
-13.521797408559388,-71.96470933904159
-13.521797393111703,-71.96470879005756
-13.52179737822476,-71.96470831647814
-13.52179724317527,-71.96470776331046
-13.521797123285493,-71.96470717338485
-13.521797058049414,-71.96470656188308
-13.52179693931551,-71.96470590164967
-13.521796832679737,-71.96470532878068
-13.521796675366812,-71.96470481685796
-13.521796534653559,-71.96470437714736
-13.521796409003853,-71.96470400204822
-13.521796361927716,-71.96470347283721
-13.521796363020881,-71.9647029140125
-13.521796385034339,-71.9647024378371
-13.52179649100393,-71.964701822125
-13.52179652381193,-71.9647012713593
-13.521796596438483,-71.96470069215914
-13.521796619870807,-71.96470018018317
-13.52179664083283,-71.96469974035966
-13.521796723726641,-71.96469926576417
-13.521796884623903,-71.9646986480896
-13.521796880275009,-71.96469818953355
-13.52179690042548,-71.96469756731759
-13.521796918137738,-71.96469702865265
-13.52179688996588,-71.964696671735
-13.52179688892211,-71.96469613891779
-13.521796887712707,-71.96469568031748
-13.521796868749078,-71.96469504313843
-13.521796895446867,-71.96469438306688
-13.521796941956467,-71.96469369620897
-13.521796983292178,-71.96469309983082
-13.521797019939122,-71.96469258477264
-13.521797052344022,-71.96469214264334
-13.521797148226964,-71.96469154076581
-13.521797233531933,-71.96469102070951
-13.521797268518762,-71.96469043966601
-13.521797299203902,-71.96468993840251
-13.521797395733532,-71.9646891580718
-13.521797526197052,-71.9646883668048
-13.521797509659805,-71.96468788839535
-13.52179753889297,-71.96468736788026
-13.521797542733706,-71.96468691529198
-13.52179763531762,-71.96468630477996
-13.521797695748454,-71.96468577138127
-13.52179774887714,-71.96468531330775
-13.52179773067019,-71.96468490419711
-13.521797758706217,-71.96468444377915
-13.521797761236606,-71.96468404460501
-13.521797812035603,-71.96468333946873
-13.521797856599349,-71.96468272696433
-13.521797895540507,-71.96468219772515
-13.521797953263736,-71.96468162187514
-13.521798165020176,-71.96468065714751
-13.521798353635345,-71.96467981179505
-13.521798545391624,-71.9646789513752
-13.52179865677235,-71.96467779262552
-13.521798801392503,-71.96467665617398
-13.521798929305607,-71.96467565848282
-13.521799042060389,-71.96467478633924
-13.521799141092986,-71.9646740275155
-13.5217992055437,-71.9646733643977
