lat,lon
-13.522812897077833,-71.96100095673226
-13.522812964195507,-71.96100068944412
-13.522813010516689,-71.96100051415797
-13.522813051903773,-71.96100035735346
-13.522813088830443,-71.96100021726545
-13.52281312172789,-71.96100009228674
-13.52281315098836,-71.96099998095478
-13.522813176968466,-71.96099988193944
-13.522813199992223,-71.96099979403176
-13.522813204031863,-71.96099971683952
-13.522813207445239,-71.96099964858598
-13.522813226628617,-71.96099958766379
-13.52281325733402,-71.96099946975028
-13.522813284517328,-71.96099936533844
-13.522813308529896,-71.96099927308234
-13.522813327153084,-71.9609991280913
-13.522813346028721,-71.96099906349848
-13.522813307342506,-71.96099926463584
-13.522813300185115,-71.96099931628996
-13.52281329356999,-71.96099936322108
-13.522813301250837,-71.96099934152166
-13.522813305354063,-71.96099925926556
-13.522813308806896,-71.96099918664791
-13.522813311682478,-71.96099912269541
-13.522813314046747,-71.96099906652577
-13.522813329769619,-71.96099895290544
-13.522813343598974,-71.96099885251004
-13.522813369551443,-71.96099869950646
-13.522813406321237,-71.9609984995874
-13.522813438887889,-71.9609983224893
-13.52281346766814,-71.96099816595084
-13.522813493040765,-71.96099802791673
-13.522813515349762,-71.96099790652029
-13.522813576551359,-71.96099760569123
-13.522813630818142,-71.96099733910626
-13.5228136927494,-71.96099703842755
-13.52281373362551,-71.96099683753806
-13.522813769575635,-71.96099666099408
-13.522813815053345,-71.96099644118232
-13.522813771326286,-71.96099663886784
-13.522813703929558,-71.96099694801714
-13.522813726929435,-71.96099683603558
-13.522813677376082,-71.96099706351151
-13.522813702387847,-71.96099694357004
-13.522813738262217,-71.96099677351185
-13.522813769881031,-71.96099662384366
-13.522813797673772,-71.96099649249814
-13.522813780171692,-71.96099657301184
-13.522813764131577,-71.96099664705585
-13.522813777314969,-71.96099658498221
-13.522813788693535,-71.960996531603
-13.522813812415176,-71.9609964208336
-13.522813833192165,-71.96099632401118
-13.522813837363246,-71.96099630488317
-13.52281385464747,-71.9609962246831
-13.522813869668132,-71.96099615517295
-13.52281388266414,-71.96099609521704
-13.52281390783264,-71.96099597851963
-13.522813929876937,-71.9609958764759
-13.522813949119325,-71.96099578756711
-13.522813965851817,-71.96099571041765
-13.522813966337276,-71.96099570914633
-13.522813966334668,-71.96099571017503
-13.52281396591246,-71.96099571317588
-13.522813965131693,-71.9609957178567
-13.52281396404669,-71.96099572395774
-13.522813962705735,-71.9609957312482
-13.522813975151537,-71.96099567416823
-13.522813985903102,-71.96099562498388
-13.522813995142025,-71.96099558284412
-13.522813989024652,-71.9609956123718
-13.5228139972349,-71.96099557499258
-13.522814018241728,-71.96099547785226
-13.522814022633884,-71.96099545824815
-13.522814026214464,-71.96099544240641
-13.522814043097679,-71.96099536443818
-13.522814057831239,-71.96099529647752
-13.522814070639667,-71.96099523747597
-13.522814081726139,-71.96099518648485
-13.5228140632133,-71.96099527364049
-13.522814046382456,-71.96099535291606
-13.522814045103084,-71.96099535956691
-13.522814043691461,-71.96099536680782
-13.522814042173424,-71.96099537451866
-13.52281404057173,-71.96099538259371
-13.522814052927934,-71.96099532548573
-13.522814049692046,-71.96099534113874
-13.522814032555075,-71.96099542165935
-13.522814031080031,-71.96099542904444
-13.522814029572505,-71.96099543655826
-13.522814014030399,-71.96099550956497
-13.522814014016463,-71.960995510063
-13.522813999842661,-71.96099557664013
-13.52281397306448,-71.96099570203582
-13.522813949085132,-71.96099581434699
-13.522813941623532,-71.96099584953336
-13.522813920928922,-71.96099594647492
-13.52281391642722,-71.9609959678097
-13.522813912394668,-71.96099598693829
-13.522813908786176,-71.96099600407184
-13.522813905560827,-71.96099601940215
-13.522813916664216,-71.96099596783071
-13.522813926562266,-71.9609959218725
-13.522813949364696,-71.96099581566294
-13.522813955675572,-71.96099578642489
-13.522813961251101,-71.96099576060786
-13.52281398016629,-71.96099567250938
-13.522813982966383,-71.96099565962662
-13.52281399938861,-71.96099558314489
-13.522814013950558,-71.96099551533754
-13.522814026837265,-71.96099545534125
-13.522814038216625,-71.96099540237272
-13.52281404824087,-71.96099535572174
-13.52281405704798,-71.96099531474465
-13.52281406476294,-71.96099527885839
-13.522814071498898,-71.96099524753515
-13.522814063329996,-71.96099528578183
-13.522814055902185,-71.96099532056276
-13.522814049149655,-71.96099535218544
-13.522814043012364,-71.9609953809305
-13.522814037435541,-71.96099540705386
-13.522814032369231,-71.96099543078907
-13.522814027767865,-71.96099545234908
-13.522814023589882,-71.96099547192817
-13.52281401979738,-71.96099548970352
-13.522814016355792,-71.9609955058367
-13.522813999223558,-71.9609955858745
-13.522813997915057,-71.96099559204288
-13.522813996721647,-71.96099559767055
-13.522813981628289,-71.96099566818046
-13.522813968156733,-71.96099573111663
-13.522813956148266,-71.96099578722013
-13.522813945459015,-71.96099583716276
-13.522813921970467,-71.96099594685036
-13.522813901080587,-71.96099604440482
-13.522813882530864,-71.96099613103304
-13.522813866087295,-71.96099620782748
-13.52281385153812,-71.96099627577678
-13.522813838691714,-71.96099633577555
-13.522813827374746,-71.960996388633
-13.52281381743044,-71.96099643508111
-13.522813808717068,-71.9609964757816
-13.522813801106503,-71.96099651133255
-13.52281379448301,-71.96099654227443
-13.522813788742038,-71.9609965690953
-13.522813783789212,-71.9609965922358
-13.522813779539367,-71.96099661209354
-13.52281378986246,-71.96099656392325
-13.522813785279128,-71.9609965853355
-13.522813781339229,-71.96099660374323
-13.52281377797272,-71.96099661947335
-13.522813775116457,-71.96099663282077
-13.522813758771626,-71.96099670913235
-13.522813758286219,-71.96099671141087
-13.522813758008178,-71.9609967127207
-13.522813757909848,-71.96099671319088
-13.52281377190821,-71.96099664785666
-13.5228137845279,-71.96099658895749
-13.522813795896786,-71.96099653589653
-13.52281379217997,-71.96099655325548
-13.52281378894939,-71.96099656834417
-13.522813800103092,-71.96099651628612
-13.52281379617843,-71.96099653461387
-13.522813792748579,-71.96099655063136
-13.522813789761752,-71.96099656458041
-13.52281378717116,-71.96099657667943
-13.522813798883844,-71.96099652201
-13.522813809398736,-71.96099647293154
-13.522813832788202,-71.96099636375392
-13.522813811804854,-71.96099646170948
-13.522813779175177,-71.9609966140302
-13.522813764086413,-71.96099668446917
-13.522813750715015,-71.96099674689114
-13.522813738888287,-71.96099680210234
-13.52281371452054,-71.96099691585515
-13.522813692921721,-71.96099701668228
-13.52281367381288,-71.96099710588595
-13.522813656941716,-71.96099718464389
-13.522813642080099,-71.96099725402104
-13.522813629021769,-71.96099731498022
-13.522813617580313,-71.96099736839167
-13.522813593692035,-71.96099747990506
-13.52281357261801,-71.96099757828131
-13.52281355407018,-71.96099766486508
-13.52281355166772,-71.96099767608169
-13.522813549783407,-71.96099768487947
-13.522813548354234,-71.96099769155254
-13.522813547323702,-71.96099769636464
-13.522813532763154,-71.96099776433515
-13.522813520016983,-71.96099782383595
-13.522813508895613,-71.96099787575211
-13.522813513096406,-71.9609978561439
-13.522813530961553,-71.96099777275006
-13.52281354712386,-71.96099769730502
-13.522813547855868,-71.960997693889
-13.522813548685953,-71.96099769001508
-13.522813549596098,-71.96099768576737
-13.522813550570387,-71.96099768122019
-13.522813551594814,-71.96099767643891
-13.522813552657075,-71.960997671481
-13.522813553746396,-71.96099766639671
-13.522813554853377,-71.96099766122995
-13.522813555969838,-71.96099765601886
-13.52281357097361,-71.96099758598142
-13.52281357057997,-71.96099758781948
-13.522813556440566,-71.96099765382313
-13.522813543934197,-71.96099771220368
-13.52281354677368,-71.96099769894933
-13.52281354942137,-71.96099768659025
-13.522813538011004,-71.96099773985455
-13.522813527944809,-71.96099778684419
-13.522813532959857,-71.96099776343416
-13.52281353754937,-71.96099774201052
-13.522813527872689,-71.96099778718182
-13.522813533222942,-71.96099776220699
-13.522813538099351,-71.96099773944403
-13.5228135425432,-71.96099771870028
-13.522813546592218,-71.9609976997996
-13.522813550280878,-71.96099768258105
-13.522813539760678,-71.96099773168984
-13.52281354432784,-71.96099771037039
-13.522813548473712,-71.96099769101755
-13.522813552235968,-71.96099767345541
-13.522813555649002,-71.96099765752345
-13.522813558744168,-71.96099764307527
-13.522813561550088,-71.9609976299773
-13.522813494717207,-71.96099794195516
-13.52281343526048,-71.9609982195009
-13.522813382438311,-71.96099846607632
-13.522813335581507,-71.96099868480526
-13.522813294086088,-71.96099887850711
-13.522813271207282,-71.96099898530608
-13.522813251138833,-71.96099907898625
-13.522813233588083,-71.96099916091369
-13.522813218290842,-71.96099923232171
-13.522813205008674,-71.96099929432332
-13.522813207308902,-71.96099928358588
-13.522813209715283,-71.96099927235288
-13.522813212200564,-71.96099926075158
-13.522813214740909,-71.96099924889324
-13.522813217315525,-71.9609992368749
-13.522813219906372,-71.9609992247808
-13.522813222497847,-71.9609992126838
-13.522813211289085,-71.96099926500666
-13.522813201556282,-71.96099931043966
-13.522813179363611,-71.96099941403571
-13.522813159852006,-71.96099950511645
-13.522813142744234,-71.96099958497604
-13.522813127789908,-71.96099965478325
-13.522813114762949,-71.96099971559347
-13.522813103459283,-71.96099976835933
-13.52281309369477,-71.96099981394038
-13.522813099055327,-71.96099978891718
-13.522813104144149,-71.96099976516246
-13.522813097779215,-71.96099987031596
-13.522813119888518,-71.96099983436643
-13.522813139872165,-71.96099980095461
-13.522813127848092,-71.96099983480505
-13.522813117338039,-71.96099986378672
-13.522813152014383,-71.96099975933653
-13.522813183153408,-71.96099966502165
-13.522813197313438,-71.96099964417161
-13.522813210062349,-71.96099962472341
-13.522813249096247,-71.96099947802057
-13.52281328399674,-71.96099934642365
-13.522813315160246,-71.96099922850483
-13.52281335675953,-71.96099905855516
-13.522813380003054,-71.96099897118441
-13.522813414469132,-71.96099882877814
-13.522813445097714,-71.9609987018467
-13.522813472265996,-71.96099858888677
-13.52281349631671,-71.96099848853135
-13.522813517561078,-71.9609983995382
-13.522813536281546,-71.96099832077921
-13.522813552734284,-71.96099825123031
-13.52281356715149,-71.96099818996255
-13.522813579743499,-71.96099813613377
-13.522813576825966,-71.96099815366462
-13.522813573952124,-71.96099817015751
-13.522813585003673,-71.96099812099816
-13.522813594608916,-71.96099807793942
-13.52281360292077,-71.96099804034937
-13.522813610077465,-71.96099800765619
-13.522813616203868,-71.96099797934271
-13.522813607529525,-71.96099801966326
-13.522813599548956,-71.96099805643607
-13.522813592205843,-71.96099808996993
-13.522813585448494,-71.96099812054693
-13.522813579229476,-71.96099814842475
-13.522813573505243,-71.96099817383872
-13.522813568235826,-71.96099819700382
-13.522813644161134,-71.96099776582636
-13.522813695393292,-71.96099738202459
-13.522813743399832,-71.96099710453225
-13.522813799901106,-71.9609967932012
-13.522813850001256,-71.96099651695589
-13.52281388035711,-71.9609963375527
-13.522813920990266,-71.96099611445493
-13.522813942806733,-71.96099598300174
-13.52281396178851,-71.96099586823757
-13.522813978233085,-71.96099576842653
-13.52281399240979,-71.96099568199632
-13.522813988077807,-71.96099560832947
-13.522813983729177,-71.96099554524896
-13.522813998354152,-71.96099555539026
-13.52281399198406,-71.96099550320572
-13.522813988341984,-71.96099552375061
-13.522813970672532,-71.96099560988179
-13.522813952047885,-71.96099562437804
-13.522813951566445,-71.9609956386238
-13.522813950808692,-71.96099565335645
-13.522813963817274,-71.9609956030583
-13.52281397511094,-71.96099556007329
-13.52281400135836,-71.96099552279216
-13.522814024448339,-71.96099549138535
-13.522814028213041,-71.96099546600163
-13.52281401721052,-71.96099551057101
-13.522814007070394,-71.96099555202889
-13.522813997723802,-71.96099559059857
-13.522814005591387,-71.9609956256818
-13.522814012337754,-71.96099565836415
-13.52281401808552,-71.96099568881417
-13.522814022945216,-71.96099571718817
-13.522814027016455,-71.96099574363127
-13.522814030388911,-71.96099576827815
-13.522814002659938,-71.96099585738247
-13.522814008181685,-71.9609958716124
-13.52281401289843,-71.96099588510046
-13.52281401937219,-71.9609959623838
-13.522814024939324,-71.96099603196558
-13.522814029698617,-71.96099609457012
-13.522814033739092,-71.96099615085556
-13.522814037140943,-71.96099620142002
-13.522814039976373,-71.96099624680679
-13.522814025845474,-71.96099628829853
-13.522813980139377,-71.96099632704325
-13.522813939244752,-71.96099636170605
-13.522813902695804,-71.9609963926823
-13.52281387006997,-71.96099642033063
-13.522813840984007,-71.96099644497626
-13.52281381509038,-71.96099646691412
-13.522813792074036,-71.96099648641157
-13.522813816004449,-71.9609963726322
-13.522813823493566,-71.96099633625875
-13.522813830249373,-71.96099630387197
-13.52281383633976,-71.96099627508035
-13.522813841826553,-71.96099624952868
-13.522813844273903,-71.96099616247018
-13.522813860468725,-71.96099601976164
-13.522813860969459,-71.96099595804327
-13.522813863923124,-71.96099596792698
-13.522813864079426,-71.96099591272487
-13.522813864229521,-71.96099586395816
-13.522813864373495,-71.96099582097737
-13.522813867003048,-71.96099584771154
-13.522813869355732,-71.96099587210088
-13.522813859972345,-71.9609960241116
-13.52281385161621,-71.96099615998932
-13.522813858152352,-71.96099621610766
-13.522813863999863,-71.96099626622086
-13.52281388319544,-71.96099624571846
-13.52281390031407,-71.96099622741635
-13.522813915558507,-71.96099621110058
-13.522813929112798,-71.96099619657693
-13.522813941143939,-71.96099618366908
-13.522813949323156,-71.96099610777075
-13.522813959018725,-71.96099610463108
-13.52281396757765,-71.96099610198515
-13.52281399158371,-71.96099609898374
-13.522814012884366,-71.96099609645653
-13.522814029277706,-71.96099602987829
-13.522814043751014,-71.96099597066268
-13.522814042491856,-71.96099598338253
-13.522814041202178,-71.96099599499613
-13.522814039892907,-71.96099600559886
-13.522814038573536,-71.96099601527793
-13.522814037252283,-71.96099602411306
-13.522814035936214,-71.96099603217712
-13.522814034631388,-71.96099603953677
-13.522814033342947,-71.9609960462529
-13.522814018076286,-71.96099611764099
-13.522814004359274,-71.9609961813816
-13.522813978056972,-71.96099630342921
-13.522813954552529,-71.96099641212518
-13.522813933572635,-71.9609965087916
-13.522813900903822,-71.96099665973152
-13.522813871817524,-71.96099679379046
-13.522813859908355,-71.96099684762575
-13.522813849379096,-71.96099689491034
-13.522813840089988,-71.96099693632158
-13.52281384586117,-71.96099690745405
-13.522813851115645,-71.96099688094537
-13.522813841949203,-71.96099692163351
-13.522813833869632,-71.96099695723777
-13.522813826765834,-71.96099698828905
-13.52281384842856,-71.960996885238
-13.522813853899253,-71.96099685769032
-13.522813872808554,-71.96099676751577
-13.522813903701383,-71.96099662150425
-13.522813931297923,-71.96099649089659
-13.52281395591559,-71.96099637421798
-13.52281397784313,-71.96099627012636
-13.522813997343068,-71.96099617740107
-13.522814028652958,-71.960996029667
-13.522814042473872,-71.96099596352211
-13.52281404066048,-71.96099597032178
-13.522814024901688,-71.96099604219357
-13.522814024724513,-71.96099604147705
-13.522814010458552,-71.96099610650198
-13.5228139976406,-71.96099616483235
-13.522813986133077,-71.960996217109
-13.52281398979936,-71.96099619869622
-13.52281399301599,-71.96099618243365
-13.522813995829415,-71.9609961681037
-13.522813998281645,-71.96099615550938
-13.522814014406093,-71.96099607922108
-13.52281401472565,-71.96099607666925
-13.522814028935882,-71.96099600940192
-13.522814027530305,-71.96099601498702
-13.52281406821219,-71.96099582438961
-13.522814087933062,-71.96099565549713
-13.52281410539697,-71.96099550539078
-13.522814120828373,-71.96099537222673
-13.522814134431144,-71.96099525432903
-13.522814146390298,-71.96099515017544
-13.522814156873656,-71.96099505838411
-13.522814166033312,-71.96099497770155
-13.522814188063037,-71.96099484139673
-13.522814207512585,-71.96099472111503
-13.522814224641559,-71.96099461524166
-13.522814239685514,-71.96099452231158
-13.522814238781034,-71.96099450670293
-13.522814237724806,-71.96099449438694
-13.522814222470311,-71.96099455065901
-13.522814194581555,-71.96099466797679
-13.522814169532355,-71.96099477388566
-13.522814147051715,-71.96099486944729
-13.522814126893747,-71.96099495562657
-13.522814108835327,-71.96099503330028
-13.52281409267404,-71.96099510326519
-13.522814078226263,-71.96099516624531
-13.522814065325445,-71.96099522289853
-13.522814053820547,-71.96099527382256
-13.522814043574614,-71.9609953195604
-13.522814048485152,-71.96099529514306
-13.52281403887037,-71.96099533906711
-13.522814002296883,-71.9609955093111
-13.522813969754923,-71.96099566113016
-13.522813940842775,-71.96099579634433
-13.522813943176772,-71.96099578597298
-13.522813945396978,-71.96099577638154
-13.522813947507913,-71.9609957675101
-13.522813949514026,-71.96099575930333
-13.522813951419682,-71.9609957517104
-13.52281395322915,-71.96099574468425
-13.522813954946601,-71.96099573818171
-13.522813956576087,-71.96099573216274
-13.522813944125778,-71.96099579193066
-13.522813919130224,-71.9609959103045
-13.522813896960635,-71.96099601550874
-13.522813877332922,-71.9609961088576
-13.522813887937577,-71.96099606106796
-13.522813897554416,-71.96099601788279
-13.52281390627219,-71.96099597887994
-13.522813900188876,-71.96099600895346
-13.522813894880507,-71.96099603538158
-13.522813904245712,-71.96099599327536
-13.522813926699072,-71.96099589003299
-13.522813946823751,-71.96099579762354
-13.522813964841312,-71.96099571500999
-13.522813966951674,-71.96099570661384
-13.52281398285935,-71.9609956337626
-13.522813983057437,-71.96099563420329
-13.522813983235832,-71.96099563468948
-13.52281398339638,-71.96099563521236
-13.522813983540754,-71.96099563576404
-13.522813983670481,-71.96099563633763
-13.522814011803357,-71.96099550613954
-13.522814022875735,-71.96099545553912
-13.522814046734918,-71.96099534520256
-13.522814067967161,-71.96099524708586
-13.522814086829813,-71.96099515998851
-13.522814089520583,-71.96099514834337
-13.52281409180862,-71.96099513853771
-13.522814093738585,-71.96099513036421
-13.52281401120829,-71.96099551642774
-13.522813937656945,-71.96099586053784
-13.522813858213977,-71.96099623211421
-13.522813773644296,-71.96099662758739
-13.522813712479845,-71.96099691376737
-13.522813646885513,-71.96099729646224
-13.522813574942294,-71.96099770039486
-13.522813511304708,-71.96099805800525
-13.522813455116221,-71.9609983740568
-13.522813405605893,-71.96099865283742
-13.522813362079644,-71.96099889820829
-13.522813337721692,-71.96099904923766
-13.522813302840483,-71.96099924492441
-13.522813313789545,-71.96099922290168
-13.52281335434491,-71.96099913477875
-13.522813388583424,-71.96099898925523
-13.52281341965731,-71.96099885644885
-13.522813447848067,-71.96099873526926
-13.522813473412953,-71.96099862471758
-13.52281349658698,-71.96099852387907
-13.522813531442793,-71.96099836731072
-13.522813562825561,-71.96099822581193
-13.522813591057819,-71.96099809801072
-13.5228136164336,-71.96099798265472
-13.522813611448704,-71.96099800807
-13.522813607128933,-71.96099802971467
-13.52281361728492,-71.96099798329269
-13.522813623954248,-71.96099787692619
-13.52281363251877,-71.96099784520015
-13.52281365414404,-71.96099775139815
-13.522813673510035,-71.96099766707928
-13.52281367692885,-71.96099765617657
-13.522813680006916,-71.96099764603179
-13.522813682776151,-71.96099763659092
-13.522813682761443,-71.96099756373007
-13.52281368276539,-71.96099749842286
-13.522813682785362,-71.96099743994898
-13.522813685323989,-71.96099745176969
-13.522813685097232,-71.96099739810032
-13.522813684906815,-71.96099735015251
-13.522813701166763,-71.9609973066081
-13.522813685340235,-71.96099733348437
-13.522813671227617,-71.96099735750772
-13.52281370039744,-71.96099718421348
-13.522813726442081,-71.96099702965238
-13.522813749662616,-71.96099689201158
-13.522813770333027,-71.96099676964191
-13.522813774758463,-71.96099672612212
-13.522813778618323,-71.96099668797481
-13.522813795918946,-71.96099658954678
-13.522813811256892,-71.96099650247662
-13.522813824827283,-71.96099642562653
-13.52281381138643,-71.96099655261374
-13.522813799281383,-71.96099666665968
-13.522813760508026,-71.96099689908085
-13.522813725888291,-71.96099710662496
-13.522813667191743,-71.96099742153213
-13.522813670533075,-71.96099744255628
-13.52281367357719,-71.96099746096004
-13.522813690258593,-71.9609974121454
-13.522813705184493,-71.96099736827094
-13.522813718523707,-71.96099732887123
-13.522813730429638,-71.96099729352288
-13.522813727121111,-71.96099732675572
-13.522813724157016,-71.96099735625026
-13.522813677268331,-71.96099751288355
-13.52281363549619,-71.96099765221537
-13.522813584449022,-71.96099784073822
-13.522813555469527,-71.96099800738435
-13.522813515942753,-71.96099821977558
-13.522813494771958,-71.9609983434412
-13.522813462280867,-71.9609985171046
-13.522813433574049,-71.96099867059746
-13.522813408264732,-71.96099880597887
-13.522813386003659,-71.96099892510827
-13.522813391584288,-71.96099883703215
-13.522813396879151,-71.96099875684388
-13.522813429570816,-71.96099855477655
-13.522813459017426,-71.96099837317395
-13.522813485518885,-71.96099821012358
-13.522813509348838,-71.96099806388158
-13.522813530756839,-71.96099793285886
-13.522813549970339,-71.96099781560797
-13.52281356719656,-71.96099771081138
-13.522813540978147,-71.96099781163886
-13.522813517663426,-71.96099790150203
-13.52281352722165,-71.96099791601019
-13.522813535838523,-71.96099792875353
-13.522813541082737,-71.96099787592684
-13.52281355970633,-71.9609977638589
-13.522813592777073,-71.9609976630327
-13.522813636201777,-71.96099750828103
-13.52281365851573,-71.9609973711335
-13.522813678362988,-71.96099724911437
-13.522813695985342,-71.9609971407423
-13.522813711602488,-71.9609970446711
-13.522813753277825,-71.96099682963568
-13.522813790328673,-71.96099663855985
-13.522813809252346,-71.96099653422961
-13.522813825918071,-71.9609964423653
-13.522813840555262,-71.9609963616997
-13.522813853371877,-71.96099629108393
-13.522813864556332,-71.96099622947735
-13.522813818420957,-71.96099643668217
-13.522813791029572,-71.9609965575094
-13.522813808282528,-71.96099647092895
-13.522813795606032,-71.96099652494681
-13.522813784144626,-71.96099657408101
-13.5228137877333,-71.96099655365825
-13.522813776858897,-71.96099660137298
-13.522813780987908,-71.96099657959695
-13.522813784560514,-71.96099656090307
-13.522813776187533,-71.96099667437534
-13.522813754680978,-71.96099684123001
-13.522813760795591,-71.96099679611538
-13.522813766179903,-71.96099675623596
-13.522813756968835,-71.96099678612501
-13.522813748684811,-71.96099681317416
-13.522813741240334,-71.96099683764287
-13.522813737057394,-71.96099692401481
-13.522813663699427,-71.96099732598603
-13.522813598386604,-71.96099768385949
-13.52281354030875,-71.96099800207661
-13.52281348873557,-71.96099828464092
-13.522813443008525,-71.96099853516255
-13.522813430199852,-71.9609986278593
-13.522813419073051,-71.96099870887542
-13.522813423280283,-71.96099871493367
-13.522813413490427,-71.96099878317695
-13.52281341887273,-71.96099877789419
-13.522813410117909,-71.96099883604877
-13.522813402577624,-71.96099888631183
-13.522813382298233,-71.96099899397996
-13.522813364491332,-71.96099908833631
-13.522813376527603,-71.96099904195962
-13.52281338754336,-71.96099899892839
-13.522813381271458,-71.96099895971994
-13.522813375919013,-71.96099892330457
-13.522813373918405,-71.96099895320832
-13.522813386190494,-71.96099891413873
-13.522813369716573,-71.96099900694982
-13.522813355243976,-71.96099908847648
-13.522813326220767,-71.96099916060723
-13.52281331438853,-71.96099915921894
-13.522813290292344,-71.96099922104233
-13.522813282872573,-71.96099921050242
-13.522813262737412,-71.96099926417997
-13.522813231279459,-71.96099937511332
-13.522813231104431,-71.96099934406814
-13.5228132450494,-71.96099925071317
-13.52281324399064,-71.96099923059667
-13.522813229530163,-71.96099927593049
-13.52281326082631,-71.96099918586877
-13.522813289004386,-71.96099910451687
-13.52281331181482,-71.96099896737054
-13.522813346159971,-71.96099877980419
-13.522813335478181,-71.96099880543497
-13.522813339881498,-71.96099876344394
-13.522813343921475,-71.96099872564429
-13.522813333807905,-71.96099875614829
-13.522813338709419,-71.96099871858834
-13.522813331903189,-71.96099881309625
-13.52281332593405,-71.96099889708252
-13.522813199127494,-71.96099961435701
-13.522813042764493,-71.96100038024476
-13.52281290407629,-71.9610010595401
-13.522812797462688,-71.96100166061436
-13.522812703225133,-71.96100219231063
-13.522812603865777,-71.96100266250004
-13.522812516219885,-71.96100307695131
-13.522812506880907,-71.96100312532722
-13.52281249945988,-71.96100316388693
-13.522812466594377,-71.96100332029866
-13.522812424621977,-71.96100351848581
-13.522812401643396,-71.96100362752448
-13.522812382048272,-71.96100372026585
-13.522812351928996,-71.9610038616138
-13.522812339484034,-71.96100392016649
-13.522812329258663,-71.96100396802713
-13.522812320993319,-71.96100400645327
-13.522812314454994,-71.96100403657341
-13.52281232295431,-71.96100399637095
-13.52281238281881,-71.96100364177526
-13.522812423447695,-71.96100338474623
-13.522812433227777,-71.9610032787347
-13.522812428969214,-71.96100324469202
-13.522812412164248,-71.96100327504811
-13.522812370624536,-71.9610034261114
-13.522812388323578,-71.96100330556925
-13.522812404667631,-71.96100319563261
-13.522812419761799,-71.9610030953863
-13.52281243370299,-71.96100300399259
-13.522812433013454,-71.96100298400442
-13.522812432812977,-71.96100296454411
-13.522812533314527,-71.96100262753954
-13.522812623412966,-71.96100232523101
-13.522812704082192,-71.96100205437983
-13.522812762563927,-71.96100187566367
-13.522812801118103,-71.96100177959616
-13.522812835471283,-71.96100169383764
-13.52281289337903,-71.96100148994627
-13.522812972318778,-71.96100118055328
-13.522813001471562,-71.96100109641066
-13.522813027209487,-71.96100102208389
-13.522813049877005,-71.96100095658467
-13.522813042353823,-71.96100102680012
-13.522813021626545,-71.96100115409077
-13.522812972906467,-71.96100133271702
-13.5228129292541,-71.96100149239429
-13.522812890178225,-71.96100163497759
-13.522812827914267,-71.96100188944139
-13.522812772390493,-71.96100211599492
-13.522812709311047,-71.96100238092798
-13.522812694048806,-71.96100242589382
-13.522812669553534,-71.96100259138177
-13.52281267509118,-71.9610026111026
-13.522812639365085,-71.96100281784793
-13.522812607696991,-71.96100300096255
-13.522812579675959,-71.96100316284615
-13.522812554930855,-71.96100330566554
-13.52281254669768,-71.96100336816629
-13.522812539619817,-71.96100342223797
-13.522812533571242,-71.96100346878752
-13.522812476814735,-71.96100382371277
-13.522812426552825,-71.96100413798699
-13.522812420080404,-71.9610041645047
-13.5228124146694,-71.96100418586843
-13.522812396670648,-71.9610042656741
-13.52281236745818,-71.96100439756965
-13.522812449995953,-71.96100400910038
-13.522812524058747,-71.96100366003323
-13.522812549710583,-71.9610035363348
-13.522812572756497,-71.96100342477176
-13.522812593441506,-71.96100332422495
-13.522812598403792,-71.96100329692554
-13.522812616488238,-71.9610032085879
-13.522812725332937,-71.96100262289218
-13.52281282262541,-71.96100209903118
-13.522812909445658,-71.9610016312401
-13.52281298678336,-71.96100121423538
-13.522813055544148,-71.96100084318122
-13.522813130295297,-71.96100044963359
-13.522813196593539,-71.96100010036919
-13.522813255263037,-71.96099979108045
-13.52281332085145,-71.96099945353647
-13.52281335115522,-71.96099928405563
-13.522813377515105,-71.9609991362149
-13.522813400344255,-71.96099900776385
-13.522813378549563,-71.96099908997819
-13.522813358443612,-71.96099916670133
-13.522813378797553,-71.96099898141301
-13.522813424023537,-71.9609986901798
-13.522813466313783,-71.96099849729205
-13.52281347570895,-71.96099845781218
-13.522813483434447,-71.96099842609063
-13.522813489684149,-71.96099840120492
-13.522813494632482,-71.96099838232611
-13.522813498436221,-71.96099836871007
-13.522813528954648,-71.96099823042502
-13.52281352786475,-71.96099823945077
-13.522813540169475,-71.96099818591016
-13.52281356444493,-71.96099807643934
-13.522813599413436,-71.96099791699368
-13.522813643927996,-71.96099771291996
-13.522813669146455,-71.96099759871507
-13.52281367711057,-71.96099756485467
-13.52281366968152,-71.96099760265764
-13.522813648552155,-71.96099770422877
-13.522813643040132,-71.96099773285609
-13.522813623703314,-71.96099782583367
-13.522813592085399,-71.96099797596382
-13.52281350799933,-71.96099837064139
-13.522813432762018,-71.96099872394352
-13.522813365500511,-71.96099903994426
-13.522813277836775,-71.96099945097295
-13.522813199717914,-71.96099981738976
-13.52281314393666,-71.9610000795471
-13.522813094353214,-71.96100031270795
-13.522813036619127,-71.96100058378111
-13.522812971705417,-71.96100088824173
-13.522812900486851,-71.96100122201383
-13.52281283741561,-71.96100151771243
-13.522812781657692,-71.96100177923002
-13.522812732461576,-71.96100201007438
-13.52281270277749,-71.9610021498648
-13.522812676869409,-71.96100227197871
-13.52281265433784,-71.96100237828198
-13.522812634822635,-71.96100247045689
-13.522812604395435,-71.96100261345072
-13.522812591453027,-71.96100267485934
-13.522812580500316,-71.96100272693526
-13.522812571313828,-71.96100277072306
-13.52281255010404,-71.96100287052158
