lat,lon
-13.521669806130324,-71.96472858770713
-13.521669748202957,-71.9647285804682
-13.52166971453171,-71.96472857962493
-13.521669684791219,-71.96472857947099
-13.521669652405418,-71.96472866201
-13.52166962387617,-71.96472873609812
-13.521669592647715,-71.9647288845346
-13.521669582928787,-71.96472902205399
-13.521669586967164,-71.9647289809181
-13.521669608683352,-71.96472894922235
-13.521669622248337,-71.96472900293632
-13.521669628502602,-71.96472913274522
-13.521669658255728,-71.96472917154107
-13.521669685055121,-71.96472920597047
-13.521669709177743,-71.96472923646954
-13.521669730875363,-71.96472926343327
-13.521669768089092,-71.96472929220566
-13.521669801388157,-71.96472931758169
-13.521669831150696,-71.96472933990752
-13.521669857719917,-71.96472935949637
-13.521669881407226,-71.96472937663154
-13.52166987856735,-71.96472946831436
-13.521669882203524,-71.9647294679591
-13.521669885399128,-71.96472946720672
-13.52166988198124,-71.96472954780985
-13.521669866462709,-71.9647297824198
-13.52166985260445,-71.96472999078244
-13.521669875578331,-71.96473018550076
-13.521669908444473,-71.96473019527484
-13.521669932471845,-71.96473003506145
-13.521669936152815,-71.96472988604107
-13.521669974722554,-71.9647297621828
-13.521669978854776,-71.96472980923247
-13.521669982399244,-71.96472985064912
-13.521669985420342,-71.96472988701153
-13.521669987976077,-71.9647299188429
-13.521669990118685,-71.96472994661613
-13.521669991895168,-71.96472997075833
-13.521669993347805,-71.96472999165522
-13.521669994514596,-71.96473000965497
-13.521670001667074,-71.96472994359792
-13.521670007923005,-71.96472988407386
-13.521670013375486,-71.96472983047641
-13.521670018108749,-71.96472978225304
-13.521670022199011,-71.96472973890062
-13.521670025715157,-71.96472969996107
-13.521670028719402,-71.96472966501752
-13.521670031267927,-71.96472963369072
-13.521670033411395,-71.96472960563575
-13.52167002894337,-71.96472966218704
-13.521669994660472,-71.96472987067797
-13.52166998170055,-71.96473006115302
-13.521669970090478,-71.96473023039833
-13.521669972146299,-71.96473021790611
-13.521669973941142,-71.964730206036
-13.521669957833335,-71.96473018978833
-13.521669943435654,-71.96473017465132
-13.521669936801654,-71.96473007914166
-13.521669937105889,-71.9647299119112
-13.521669931158224,-71.96472984383348
-13.521669932085052,-71.96472970131758
-13.521669932923821,-71.96472957404771
-13.521669933682464,-71.96472946055782
-13.52166992813679,-71.9647294412599
-13.521669929431775,-71.96472934260322
-13.521669906656326,-71.96472933174176
-13.521669880147156,-71.96472940423601
-13.521669856567119,-71.96472946923576
-13.52166983562516,-71.9647295274617
-13.521669817057775,-71.9647295795675
-13.521669818322128,-71.96472963112747
-13.521669819579275,-71.96472967715518
-13.521669820823758,-71.96472971819159
-13.52166982205096,-71.9647297547271
-13.52166982325699,-71.96472978720618
-13.521669824438614,-71.96472981603155
-13.521669825593186,-71.96472984156813
-13.521669826718561,-71.96472986414635
-13.521669827813044,-71.96472988406543
-13.521669828875345,-71.96472990159619
-13.521669829904509,-71.96472991698364
-13.521669830899894,-71.96472993044947
-13.52166983186111,-71.96472994219403
-13.521669832788016,-71.96472995239844
-13.521669833680647,-71.96472996122631
-13.521669834539217,-71.96472996882531
-13.521669835364092,-71.96472997532875
-13.521669836155745,-71.96472998085687
-13.52166983691477,-71.96472998551802
-13.521669837641827,-71.96472998940983
-13.521669838337658,-71.96472999262018
-13.521669839003069,-71.96472999522815
-13.521669839638895,-71.9647299973048
-13.521669840246014,-71.96472999891397
-13.521669840825323,-71.96473000011291
-13.521669841377745,-71.96473000095301
-13.521669841904199,-71.96473000148029
-13.521669842405625,-71.96473000173587
-13.521669842882945,-71.96473000175656
-13.521669843337085,-71.9647300015752
-13.521669843768956,-71.96473000122107
-13.521669844179456,-71.96473000072021
-13.52166984456947,-71.96473000009576
-13.521669844939865,-71.9647299993683
-13.521669845291479,-71.96472999855602
-13.52166984562514,-71.96472999767498
-13.521669845941643,-71.96472999673936
-13.52166984624177,-71.96472999576167
-13.521669846526267,-71.96472999475282
-13.521669846795863,-71.96472999372236
-13.52166984705126,-71.96472999267864
-13.521669847293131,-71.9647299916289
-13.521669847522128,-71.96472999057939
-13.521669847738883,-71.96472998953547
-13.521669847943988,-71.96472998850176
-13.521669848138025,-71.96472998748213
-13.521669848321544,-71.96472998647988
-13.521669848495078,-71.9647299854977
-13.52166984865913,-71.96472998453785
-13.521669848814188,-71.96472998360215
-13.521669848960714,-71.96472998269203
-13.521669849099148,-71.96472998180859
-13.521669849229914,-71.96472998095264
-13.521669849353414,-71.96472998012472
-13.521669849470028,-71.96472997932517
-13.521669849580125,-71.96472997855415
-13.521669849684049,-71.96472997781159
-13.52166984978213,-71.96472997709738
-13.521669849874685,-71.96472997641116
-13.521669849962011,-71.96472997575258
-13.52166981468721,-71.96472996516839
-13.52166978324988,-71.96472995569233
-13.521669755273779,-71.96472994721779
-13.521669730417603,-71.96472993964798
-13.521669708371835,-71.964729932895
-13.521669688855896,-71.96472992687909
-13.521669671615525,-71.96472992152785
-13.521669656420382,-71.96472991677564
-13.521669643061916,-71.96472991256294
-13.521669631351344,-71.96472990883576
-13.521669621117887,-71.96472990554524
-13.521669612207093,-71.96472990264706
-13.521669604479367,-71.96472990010115
-13.521669597808591,-71.9647298978712
-13.521669621292665,-71.96472998734583
-13.52166964243297,-71.9647300671028
-13.521669661450844,-71.96473013810034
-13.521669678547227,-71.9647302012063
-13.52166969390455,-71.96473025720644
-13.52166970768843,-71.9647303068122
-13.521669720049198,-71.96473035066748
-13.52166973112332,-71.96473038935503
-13.52166974103463,-71.96473042340202
-13.521669749895517,-71.96473045328527
-13.521669757807944,-71.9647304794359
-13.521669764864399,-71.96473050224357
-13.521669771148765,-71.96473052206034
-13.52166977673711,-71.96473053920413
-13.521669781698375,-71.96473055396193
-13.52166978609505,-71.9647305665927
-13.521669789983742,-71.96473057732996
-13.521669793415725,-71.96473058638414
-13.521669796437418,-71.96473059394482
-13.521669799090837,-71.9647306001826
-13.52166980141399,-71.96473060525102
-13.521669803441252,-71.96473060928801
-13.521669805203699,-71.96473061241747
-13.5216698067294,-71.96473061475062
-13.521669808043715,-71.96473061638711
-13.52166980916952,-71.96473061741625
-13.521669810127468,-71.96473061791792
-13.521669810936164,-71.96473061796354
-13.521669811612377,-71.96473061761678
-13.52166981217121,-71.96473061693452
-13.521669812626245,-71.96473061596728
-13.521669812989696,-71.96473061476003
-13.521669813272537,-71.96473061335263
-13.521669813484612,-71.96473061178041
-13.521669813634764,-71.96473061007457
-13.521669813730893,-71.96473060826261
-13.521669813780083,-71.96473060636879
-13.521669813788664,-71.96473060441433
-13.521669813762287,-71.96473060241776
-13.52166981370599,-71.96473060039528
-13.52166981362426,-71.96473059836097
-13.521669813521079,-71.96473059632694
-13.521669813399992,-71.96473059430363
-13.521669813264134,-71.96473059229994
-13.521669813116274,-71.96473059032348
-13.521669812958855,-71.96473058838058
-13.52166981279403,-71.96473058647653
-13.52166981262369,-71.96473058461572
-13.52166981244948,-71.96473058280164
-13.521669812272844,-71.9647305810371
-13.521669812095029,-71.96473057932423
-13.521669811917114,-71.9647305776646
-13.521669811740036,-71.96473057605931
-13.521669811564587,-71.96473057450899
-13.52166981139144,-71.96473057301392
-13.521669811221162,-71.96473057157405
-13.521669811054238,-71.96473057018906
-13.521669810891046,-71.9647305688584
-13.521669810731911,-71.96473056758128
-13.521669810577079,-71.96473056635679
-13.521669810426744,-71.96473056518386
-13.52166981028105,-71.96473056406126
-13.521669810140102,-71.96473056298775
-13.521669810003953,-71.96473056196197
-13.521669809872636,-71.96473056098252
-13.521669809746149,-71.96473056004791
-13.521669809624465,-71.9647305591567
-13.521669809507536,-71.96473055830738
-13.521669809395299,-71.96473055749847
-13.521669809287673,-71.96473055672844
-13.521669815367051,-71.96473047478506
-13.521669820781451,-71.96473040166966
-13.521669825595811,-71.9647303365264
-13.521669829869152,-71.96473027857739
-13.521669833655059,-71.96473022711585
-13.52166983700216,-71.96473018149997
-13.521669833760154,-71.96473022251753
-13.521669830836723,-71.96473025942666
-13.521669828202159,-71.9647302926147
-13.521669825829434,-71.9647303224336
-13.521669823693982,-71.96473034920308
-13.521669821773473,-71.96473037321361
-13.521669820047615,-71.96473039472902
-13.521669818497958,-71.96473041398887
-13.521669817107746,-71.96473043121065
-13.521669815861756,-71.96473044659179
-13.521669814746158,-71.96473046031147
-13.521669813748392,-71.96473047253222
-13.521669812857066,-71.9647304834015
-13.521669812061823,-71.96473049305295
-13.521669811353286,-71.9647305016078
-13.521669810722933,-71.96473050917585
-13.521669810163042,-71.96473051585659
-13.521669809666607,-71.9647305217401
-13.521669809227284,-71.96473052690791
-13.521669808839318,-71.96473053143384
-13.521669808497512,-71.96473053538462
-13.521669808197146,-71.9647305388206
-13.521669807933954,-71.96473054179627
-13.521669807704077,-71.96473054436089
-13.521669807504026,-71.96473054655893
-13.521669807330646,-71.96473054843044
-13.521669807181091,-71.96473055001162
-13.52166980705279,-71.96473055133504
-13.521669806943422,-71.96473055243003
-13.52166980685089,-71.964730553323
-13.52166980677332,-71.96473055403767
-13.521669806709001,-71.96473055459539
-13.521669806656416,-71.9647305550153
-13.521669806614181,-71.96473055531453
-13.521669806581071,-71.9647305555085
-13.521669806555968,-71.96473055561094
-13.521669812719729,-71.96473047442342
-13.521669818220305,-71.96473040196034
-13.521669816935134,-71.96473041865312
-13.521669815780323,-71.96473043364425
-13.521669814743527,-71.96473044709542
-13.52166981381352,-71.96473045915347
-13.521669812980106,-71.96473046995179
-13.521669812234018,-71.96473047961159
-13.521669811566849,-71.96473048824286
-13.521669810970959,-71.96473049594547
-13.521669810439414,-71.96473050281007
-13.521669809965928,-71.96473050891883
-13.521669809544793,-71.96473051434637
-13.521669809170834,-71.9647305191603
-13.521669808839357,-71.9647305234219
-13.521669808546113,-71.96473052718672
-13.521669808287244,-71.96473053050504
-13.521669808059265,-71.9647305334224
-13.521669807859015,-71.96473053598001
-13.521669807683637,-71.9647305382152
-13.521669807530545,-71.96473054016164
-13.521669807397407,-71.96473054184985
-13.5216698072821,-71.9647305433073
-13.521669807182722,-71.96473054455888
-13.521669807097553,-71.96473054562703
-13.521669807025036,-71.96473054653194
-13.52166980696377,-71.96473054729188
-13.521669806912493,-71.96473054792327
-13.521669806870067,-71.96473054844087
-13.521669806835472,-71.96473054885796
-13.521669806807783,-71.9647305491865
-13.521669806786178,-71.96473054943723
-13.52166980676992,-71.96473054961979
-13.521669806758332,-71.96473054974274
-13.521669806750824,-71.96473054981385
-13.521669806746862,-71.96473054984004
-13.521669806745965,-71.96473054982742
-13.521669806747719,-71.96473054978155
-13.521669806751731,-71.9647305497073
-13.521669806757675,-71.96473054960906
-13.521669806765237,-71.96473054949065
-13.521669806774158,-71.96473054935556
-13.521669806784205,-71.9647305492068
-13.521669806795156,-71.96473054904706
-13.521669806806841,-71.9647305488787
-13.521669806819093,-71.96473054870383
-13.521669806831767,-71.96473054852419
-13.521669806844738,-71.96473054834144
-13.5216698068579,-71.96473054815692
-13.521669806871158,-71.96473054797187
-13.521669806884429,-71.96473054778725
-13.521669806897643,-71.96473054760402
-13.521669806910744,-71.9647305474229
-13.521669806923672,-71.96473054724451
-13.521669806936393,-71.96473054706942
-13.521669806948866,-71.96473054689805
-13.521669806961063,-71.96473054673076
-13.521669806972957,-71.96473054656785
-13.521669806984535,-71.96473054640954
-13.521669806995778,-71.96473054625598
-13.521669807006674,-71.96473054610732
-13.521669807017217,-71.96473054596363
-13.5216698070274,-71.96473054582496
-13.521669807037227,-71.96473054569131
-13.521669807046694,-71.96473054556269
-13.5216698070558,-71.96473054543901
-13.521669807064551,-71.96473054532025
-13.521669807072952,-71.96473054520631
-13.521669813263177,-71.96473046388135
-13.521669818783725,-71.96473039135414
-13.521669823699659,-71.96473032677
-13.521669828070106,-71.96473026935219
-13.521669831948774,-71.96473021839506
-13.521669835384435,-71.96473017325799
-13.52166983842133,-71.96473013335962
-13.521669841099602,-71.96473009817271
-13.521669837259035,-71.96473014862467
-13.521669833803214,-71.96473019402221
-13.521669830695844,-71.9647302348423
-13.521669827903942,-71.96473027151816
-13.521669825397547,-71.96473030444336
-13.521669823149454,-71.96473033397533
-13.521669821134951,-71.9647303604387
-13.521669819331601,-71.96473038412822
-13.521669817719038,-71.96473040531141
-13.52166981627877,-71.96473042423116
-13.521669814994032,-71.96473044110782
-13.521669813849602,-71.9647304561413
-13.521669812831684,-71.9647304695129
-13.521669811927755,-71.96473048138702
-13.521669811126474,-71.96473049191268
-13.521669810417565,-71.9647305012249
-13.521669809791712,-71.96473050944603
-13.52166980924049,-71.9647305166868
-13.521669808756265,-71.96473052304748
-13.52166980833213,-71.9647305286188
-13.521669807961834,-71.9647305334828
-13.521669807639737,-71.96473053771366
-13.521669807360736,-71.96473054137842
-13.521669807120222,-71.96473054453762
-13.521669806914032,-71.96473054724589
-13.521669806738416,-71.96473054955256
-13.521669806589989,-71.96473055150206
-13.521669806465704,-71.96473055313447
-13.521669806362809,-71.96473055448583
-13.521669806278839,-71.96473055558863
-13.521669806211571,-71.96473055647203
-13.521669806159009,-71.96473055716227
-13.521669806119357,-71.96473055768288
-13.521669806091015,-71.96473055805497
-13.521669806072541,-71.96473055829745
-13.521669806062642,-71.96473055842725
-13.52166980606017,-71.96473055845952
-13.521669806064095,-71.96473055840775
-13.5216698060735,-71.964730558284
-13.52166981226926,-71.96473047688943
-13.521669817799681,-71.96473040423551
-13.521669822729168,-71.96473033947612
-13.521669827116266,-71.9647302818422
-13.521669831014163,-71.96473023063488
-13.521669834471174,-71.96473018521966
-13.521669837531135,-71.96473014502047
-13.521669840233827,-71.96473010951478
-13.521669842615315,-71.96473007822878
-13.52166984470829,-71.96473005073305
-13.521669846542352,-71.96473002663865
-13.521669848144315,-71.96473000559345
-13.521669849538421,-71.96472998727883
-13.521669850746607,-71.96472997140667
-13.521669851788694,-71.96472995771656
-13.521669852682589,-71.9647299459733
-13.521669853444449,-71.96472993596458
-13.521669854088858,-71.96472992749888
-13.521669854628952,-71.96472992040351
-13.521669855076574,-71.96472991452298
-13.521669855442386,-71.96472990971728
-13.521669855735965,-71.96472990586045
-13.521669855965925,-71.96472990283934
-13.521669862345647,-71.96472981902821
-13.52166986800466,-71.96472974468507
-13.52166987301441,-71.96472967887138
-13.521669877439756,-71.96472962073507
-13.521669863639934,-71.9647295645204
-13.521669851286944,-71.96472951504904
-13.521669834035722,-71.96472955332042
-13.52166981864689,-71.96472958814661
-13.521669811136123,-71.96472953817822
-13.52166980446219,-71.96472949421532
-13.521669810045992,-71.9647295423196
-13.521669821259799,-71.96472950416569
-13.521669831286221,-71.96472947072219
-13.521669840239726,-71.9647294415024
-13.52166984822433,-71.9647294160657
-13.521669855334524,-71.96472939401356
-13.5216698554427,-71.9647294567203
-13.521669855514718,-71.96472951322578
-13.52166984406299,-71.96472947744384
-13.521669840039443,-71.9647293642577
-13.521669824026825,-71.96472942731947
-13.52166980975592,-71.96472948409743
-13.521669790860368,-71.96472961683804
-13.521669767876354,-71.96472981703349
-13.521669747464847,-71.96472999551428
-13.521669747034055,-71.96473015941372
-13.521669746747696,-71.96473030516543
-13.521669728932947,-71.96473042961777
-13.521669730804351,-71.96473054489262
-13.5216697325796,-71.96473064690991
-13.521669740424153,-71.96473065589518
-13.521669747512288,-71.96473066303876
-13.521669753913672,-71.96473066856234
-13.521669759691719,-71.96473067266474
-13.52166976490414,-71.96473067552421
-13.521669769603452,-71.96473067730035
-13.521669780009152,-71.96473059698522
-13.521669789326554,-71.96473052464295
-13.521669797659653,-71.96473045953273
-13.521669805103041,-71.96473040097966
-13.521669811742717,-71.96473034836889
-13.521669817656853,-71.96473030114066
-13.521669822916444,-71.96473025878552
-13.52166982139598,-71.96473030217163
-13.521669820016083,-71.96473034070537
-13.521669824952143,-71.96473029357335
-13.521669829333062,-71.96473025133997
-13.521669833213931,-71.96473021353745
-13.521669836644728,-71.96473017974057
-13.521669839670777,-71.96473014956281
-13.521669842333143,-71.96473012265298
-13.521669820804712,-71.96473017510952
-13.521669801582721,-71.96473022190905
-13.521669784441686,-71.96473026360638
-13.521669769177223,-71.96473030070436
-13.521669761777485,-71.96473025234592
-13.521669761401828,-71.96473012771612
-13.521669761119783,-71.964730016472
-13.521669760919757,-71.964729917322
-13.521669760791335,-71.96472982909101
-13.52166976072519,-71.96472975071057
-13.521669760712966,-71.96472968120968
-13.52166976074719,-71.96472961970649
-13.521669760821194,-71.96472956540059
-13.52166976092903,-71.96472951756586
-13.521669761065407,-71.96472947554396
-13.521669761225633,-71.96472943873842
-13.521669761405535,-71.96472940660902
-13.521669761601435,-71.96472937866693
-13.521669779519092,-71.96472935945532
-13.521669795524131,-71.9647293430479
-13.521669809801924,-71.96472932913653
-13.521669822520819,-71.96472931744319
-13.521669833833652,-71.96472930771739
-13.521669843879138,-71.96472929973356
-13.521669852783097,-71.96472929328868
-13.521669860659625,-71.9647292882003
-13.521669867612134,-71.96472928430447
-13.521669873734329,-71.96472928145408
-13.521669879111052,-71.96472927951721
-13.521669883819117,-71.9647292783758
-13.521669887928013,-71.96472927792416
-13.521669891500574,-71.96472927806789
-13.521669894593602,-71.96472927872274
-13.5216698972584,-71.96472927981367
-13.521669899541296,-71.9647292812739
-13.52166990148408,-71.96472928304408
-13.52166990312444,-71.96472928507163
-13.521669904496344,-71.96472928730998
-13.52166990563037,-71.96472928971802
-13.521669906554036,-71.96472929225956
-13.521669907292095,-71.96472929490278
-13.521669907866777,-71.96472929761978
-13.52166990829803,-71.96472930038618
-13.521669908603757,-71.96472930318085
-13.521669908799986,-71.96472930598537
-13.521669908901067,-71.96472930878393
-13.521669908919824,-71.96472931156293
-13.521669908867711,-71.96472931431083
-13.521669908754935,-71.96472931701778
-13.521669908590585,-71.9647293196756
-13.521669908382746,-71.96472932227748
-13.521669908138588,-71.96472932481787
-13.521669907864462,-71.9647293272923
-13.521669907565983,-71.96472932969725
-13.521669907248107,-71.9647293320301
-13.521669906915195,-71.96472933428895
-13.521669906571072,-71.96472933647253
-13.521669906219072,-71.96472933858013
-13.52166990586213,-71.96472934061157
-13.521669905502767,-71.96472934256707
-13.521669905143177,-71.96472934444716
-13.521669904785245,-71.9647293462528
-13.521669904430583,-71.96472934798507
-13.52166990408056,-71.96472934964538
-13.521669903736326,-71.96472935123523
-13.521669903398848,-71.96472935275636
-13.52166990306891,-71.96472935421055
-13.52166990274716,-71.96472935559967
-13.521669902434104,-71.96472935692573
-13.521669902130135,-71.96472935819071
-13.521669901835546,-71.96472935939667
-13.521669901550538,-71.9647293605457
-13.521669901275237,-71.96472936163984
-13.521669877080315,-71.96472943943954
-13.521669861717987,-71.96472942710523
-13.521669817919959,-71.96472957448779
-13.521669772755127,-71.9647297872983
-13.52166973879855,-71.96472989508538
-13.521669708677539,-71.96472999067377
-13.521669693515804,-71.96473016165757
-13.521669680204282,-71.96473031329145
-13.521669674699684,-71.96473036628139
-13.521669670002991,-71.96473041255427
-13.521669666024735,-71.9647304528169
-13.521669662684362,-71.9647304877072
-13.521669659909406,-71.96473051780086
-13.52166965763469,-71.9647305436171
-13.521669638155611,-71.96473056065729
-13.521669620985048,-71.9647305748502
-13.52166962353148,-71.96473059148884
-13.521669626018555,-71.96473060536073
-13.521669634579196,-71.96473053561215
-13.521669642408803,-71.9647304724952
-13.521669668016283,-71.96473017148966
-13.521669691043128,-71.96472990203615
-13.521669735598223,-71.96472958452439
-13.521669775479479,-71.96472930100215
-13.52166985279384,-71.96472897630612
-13.521669921828996,-71.9647286870325
-13.52167002515756,-71.96472835757072
-13.521670117261582,-71.96472806467919
-13.521670210674117,-71.96472789235197
-13.521670293638563,-71.96472774054065
-13.52167039135817,-71.96472752955084
-13.521670478009462,-71.96472734343497
-13.521670541833995,-71.96472734531709
-13.521670622255881,-71.96472727171118
-13.521670722390546,-71.96472730131866
-13.521670810797199,-71.96472733009419
-13.521670924313872,-71.96472736804533
-13.521671060139326,-71.96472741405701
-13.521671180102294,-71.96472745708988
-13.521671267985697,-71.96472749232024
-13.521671327182919,-71.96472752047677
-13.52167137858115,-71.96472754724128
-13.52167139856326,-71.9647276503437
-13.521671414975167,-71.96472774367801
-13.52167145267679,-71.96472775054721
-13.521671509412123,-71.9647276801962
-13.52167149192247,-71.96472776883243
-13.521671468361905,-71.9647279315025
-13.521671439483455,-71.96472815981144
-13.521671412579462,-71.96472836382138
-13.521671369737,-71.96472854092771
-13.521671330543493,-71.96472869885044
-13.521671247983624,-71.96472874237455
-13.521671166999598,-71.96472886308116
-13.521671076377885,-71.96472896537435
-13.52167099503262,-71.96472905614014
-13.521670880134051,-71.96472920846936
-13.5216707645644,-71.96472950714247
-13.521670661499204,-71.96472977218566
-13.521670569683673,-71.96473000703567
-13.521670487987183,-71.96473021478602
-13.521670415390577,-71.96473039822257
-13.521670333319573,-71.96473055488526
-13.521670242886742,-71.96473068758193
-13.52167015761184,-71.96473063656887
-13.521670082061807,-71.96473058905728
-13.521670015262814,-71.96473054480087
-13.521669956332463,-71.96473050357112
-13.521669939780068,-71.96473047509431
-13.52166992574092,-71.96473044815664
-13.521669896278508,-71.96473041771114
-13.521669870713973,-71.96473038919324
-13.521669848632692,-71.96473036247954
-13.521669829660222,-71.96473033745465
-13.521669813458578,-71.96473031401065
-13.521669799722863,-71.96473029204662
-13.521669788178219,-71.96473027146816
-13.521669778577012,-71.96473025218697
-13.521669770696311,-71.96473023412047
-13.521669764335558,-71.96473021719135
-13.521669759314484,-71.96473020132738
-13.521669755471171,-71.96473018646086
-13.521669752660346,-71.96473017252856
-13.521669733083833,-71.96473015449797
-13.521669716211777,-71.96473013782702
-13.521669701751959,-71.96473012241096
-13.521669689440682,-71.96473010815316
-13.521669679040167,-71.96473009496474
-13.521669670336113,-71.96473008276367
-13.52166968080677,-71.96473007644852
-13.521669690687663,-71.96473007043511
-13.521669700010591,-71.96473006471211
-13.52166970880579,-71.96473005926828
-13.521669717101952,-71.96473005409247
-13.521669724926326,-71.9647300491738
-13.52166973230478,-71.96473004450151
-13.521669739261833,-71.96473004006512
-13.521669745820745,-71.9647300358544
-13.52166975200357,-71.9647300318594
-13.521669757831194,-71.96473002807045
-13.52166976332342,-71.96473002447816
-13.521669768498986,-71.96473002107344
-13.521669773375642,-71.96473001784756
-13.521669777970187,-71.96473001479201
-13.521669782298519,-71.9647300118987
-13.521669786375671,-71.96473000915972
-13.52166979021587,-71.96473000656756
-13.521669793832565,-71.96473000411501
-13.521669797238474,-71.96473000179509
-13.521669800445606,-71.96472999960116
-13.521669803465324,-71.96472999752685
-13.521669806308354,-71.96472999556606
-13.52166980898483,-71.96472999371301
-13.521669811504323,-71.96472999196207
-13.52166981387587,-71.964729990308
-13.521669816108004,-71.96472998874569
-13.52166981820878,-71.96472998727036
-13.521669820185796,-71.96472998587737
-13.521669822046228,-71.96472998456238
-13.52166982379684,-71.9647299833212
-13.521669825444016,-71.9647299821499
-13.521669826993781,-71.9647299810447
-13.52166982845181,-71.964729980002
-13.521669823628615,-71.96473006046475
-13.521669825591704,-71.96473005068844
-13.52166983360847,-71.9647299603763
-13.521669828427974,-71.96473004266122
-13.521669823866766,-71.96473011595413
-13.52166981986109,-71.96473018114439
-13.521669828736083,-71.96473007627588
-13.52166983671503,-71.96472998248817
-13.521669843881766,-71.96472989871926
-13.521669850312696,-71.96472982400284
-13.521669856077397,-71.96472975746015
-13.521669861239213,-71.96472969829237
-13.521669865855792,-71.96472964577391
-13.521669869979561,-71.9647295992459
-13.52166987365818,-71.96472955811039
-13.521669876934958,-71.964729521825
-13.521669879849236,-71.96472948989813
-13.52166988243673,-71.96472946188423
-13.521669884729857,-71.9647294373799
-13.52166988675801,-71.96472941601995
-13.521669888547851,-71.9647293974741
-13.52166989012354,-71.96472938144375
-13.521669891506953,-71.96472936765905
-13.521669892717902,-71.96472935587639
-13.521669893774321,-71.96472934587597
-13.521669894692415,-71.96472933745949
-13.521669895486847,-71.9647293304483
-13.521669896170856,-71.96472932468157
-13.521669896756393,-71.96472932001453
-13.521669897254249,-71.96472931631706
-13.521669897674153,-71.96472931347228
-13.521669898024873,-71.96472931137527
-13.5216698983143,-71.96472930993197
-13.521669898549536,-71.96472930905817
-13.521669898736972,-71.96472930867849
-13.521669898882346,-71.96472930872558
-13.521669898990803,-71.96472930913934
-13.521669899066964,-71.96472930986626
-13.52166989911497,-71.96472931085862
-13.521669899138518,-71.96472931207407
-13.521669899140917,-71.96472931347508
-13.521669899125124,-71.9647293150284
-13.52166989909377,-71.96472931670466
-13.5216698990492,-71.96472931847798
-13.521669898993496,-71.9647293203256
-13.521669898928511,-71.96472932222758
-13.521669898855878,-71.96472932416651
-13.521669898777041,-71.96472932612717
-13.521669898693283,-71.96472932809645
-13.521669898605722,-71.964729330063
-13.521669898515343,-71.96472933201704
-13.521669898423008,-71.96472933395027
-13.521669898329467,-71.96472933585564
-13.52166989823537,-71.96472933772726
-13.52166989814128,-71.96472933956021
-13.521669898047682,-71.96472934135045
-13.521669897954988,-71.96472934309477
-13.521669897863552,-71.96472934479063
-13.521669897773664,-71.96472934643607
-13.52166989768557,-71.96472934802969
-13.521669897599477,-71.96472934957056
-13.521669897515544,-71.96472935105811
-13.5216698974339,-71.96472935249217
-13.52166989735465,-71.96472935387288
-13.521669897277862,-71.9647293552006
-13.521669897203584,-71.96472935647589
-13.521669890909479,-71.96472943944461
-13.521669885296719,-71.9647295134451
-13.521669880298212,-71.96472957935976
-13.52166987585321,-71.96472963798776
-13.521669871906688,-71.9647296900528
-13.521669868408837,-71.96472973621026
-13.521669865314557,-71.96472977705334
-13.521669862583037,-71.96472981311898
-13.52166986017735,-71.96472984489304
-13.52166985806409,-71.96472987281503
-13.521669856213052,-71.96472989728238
-13.52166985459694,-71.96472991865438
-13.52166985319107,-71.96472993725573
-13.52166985197317,-71.96472995337969
-13.52166985092311,-71.96472996729106
-13.521669850022747,-71.9647299792288
-13.521669849255698,-71.96472998940851
-13.521669848607198,-71.96472999802445
-13.52166984806396,-71.96473000525174
-13.521669847614005,-71.96473001124801
-13.521669847246562,-71.96473001615512
-13.521669846951946,-71.96473002010056
-13.52166984672146,-71.964730023199
-13.521669846547294,-71.96473002555324
-13.521669846422443,-71.9647300272556
-13.521669846340632,-71.9647300283887
-13.521669846296248,-71.9647300290266
-13.52166984628427,-71.96473002923544
-13.521669846300211,-71.96473002907433
-13.521669846340078,-71.96473002859598
-13.52166984640031,-71.96473002784738
-13.521669846477735,-71.96473002687023
-13.521669846569548,-71.96473002570164
-13.521669846673259,-71.96473002437448
-13.521669846786663,-71.9647300229178
-13.52166984690782,-71.96473002135731
-13.52166984703501,-71.96473001971555
-13.521669847166745,-71.9647300180124
-13.521669847301702,-71.96473001626524
-13.521669847438734,-71.96473001448923
-13.521669847576844,-71.96473001269756
-13.521669847715168,-71.96473001090166
-13.521669847852971,-71.96473000911138
-13.521669847989612,-71.96473000733513
-13.52166984812455,-71.9647300055801
-13.521669848257329,-71.96473000385235
-13.521669848387566,-71.96473000215697
-13.52166984851495,-71.96473000049812
-13.521669848639226,-71.96472999887926
-13.521669848760185,-71.96472999730308
-13.521669848877671,-71.96472999577173
-13.521669848991568,-71.96472999428684
-13.52166984910179,-71.96472999284948
-13.521669849208289,-71.96472999146043
-13.521669849311033,-71.96472999012006
-13.521669849410022,-71.96472998882847
-13.521669849505274,-71.96472998758541
-13.521669849596822,-71.96472998639055
-13.521669849684713,-71.96472998524324
-13.521669855971593,-71.96472990265862
-13.521669861583474,-71.96472982894116
-13.521669866585677,-71.9647297632327
-13.521669871037593,-71.96472970475304
-13.52166987499318,-71.9647296527934
-13.521669878501436,-71.96472960670998
-13.521669881606849,-71.96472956591856
-13.521669884349764,-71.96472952988897
-13.521669886766773,-71.96472949814061
-13.521669888891036,-71.96472947023783
-13.521669890752591,-71.96472944578603
-13.52166989237863,-71.96472942442801
