lat,lon
-13.52781315674421,-71.94311507069199
-13.527813273645378,-71.94311515266976
-13.527813399858388,-71.94311523578388
-13.527813738017047,-71.94311528121922
-13.527814036956341,-71.94311531907475
-13.527814195832894,-71.94311543995723
-13.527814334046202,-71.94311554512223
-13.527814274348481,-71.94311568750781
-13.527814217678062,-71.94311581162525
-13.527814188757675,-71.94311593218315
-13.527814184726251,-71.94311604954488
-13.527814178159293,-71.94311615127582
-13.527814169447993,-71.94311623905668
-13.527814208609286,-71.94311633992511
-13.527814240867901,-71.94311642694915
-13.527814212275644,-71.94311661605296
-13.527814338293188,-71.94311671833113
-13.527814497893166,-71.94311683207171
-13.52781463772411,-71.9431169304899
-13.52781498890361,-71.94311699042291
-13.527815299747646,-71.94311704090417
-13.527815754404145,-71.94311703254841
-13.52781615738262,-71.94311702215273
-13.527816694903146,-71.94311695944188
-13.527817014783263,-71.94311696424577
-13.527817321000018,-71.94311697886593
-13.527817589676182,-71.94311698946764
-13.527817849761517,-71.94311700943564
-13.527818076873064,-71.94311702495128
-13.52781829959649,-71.94311704945028
-13.52781849312236,-71.94311706912805
-13.527818843999329,-71.9431170337147
-13.527819152035171,-71.94311700001352
-13.527819472144989,-71.94311699383853
-13.527819911602922,-71.94311692246751
-13.527820113265996,-71.94311690807633
-13.527820287043067,-71.94311689360636
-13.527820435904877,-71.94311687914394
-13.52782056254357,-71.94311686476328
-13.527820694831245,-71.94311686350636
-13.527820806791444,-71.94311686104436
-13.52782106122985,-71.94311679326543
-13.527821443468843,-71.94311666706798
-13.527821779027494,-71.94311655319147
-13.527822072553835,-71.94311645054177
-13.527822516118079,-71.94311630625117
-13.527822906086277,-71.94311617666396
-13.527823436711936,-71.94311600824562
-13.527823904230157,-71.94311585737314
-13.527824505072203,-71.94311566985414
-13.527825034929062,-71.94311550221921
-13.527825552643849,-71.94311537893886
-13.52782600701214,-71.94311526926015
-13.527826597158771,-71.94311511861208
-13.527827115977374,-71.94311498463843
-13.527827959296388,-71.94311475835124
-13.52782873141832,-71.94311456993708
-13.527829949823,-71.94311421290001
-13.527831032882007,-71.94311389377619
-13.527832165578687,-71.94311354071871
-13.527833169177649,-71.94311322602708
-13.527834284839395,-71.94311290374395
-13.527835271186367,-71.94311261740333
-13.527836317864221,-71.94311229353951
-13.527837240436245,-71.94311200642606
-13.527838022841756,-71.94311173920018
-13.527838914639178,-71.9431114459476
-13.52783972364809,-71.94311120083388
-13.527840429845138,-71.94311098560495
-13.527841071099468,-71.94311081105653
-13.527841046101598,-71.94311086293685
-13.527841032784893,-71.94311092737742
-13.527841002744434,-71.94311098912921
-13.52784095849422,-71.94311104824361
-13.527840902270226,-71.94311110477958
-13.527840836057035,-71.9431111588019
-13.527840578571736,-71.94311128226357
-13.5278403624493,-71.94311140899478
-13.527839582409205,-71.94311172549092
-13.527838696842004,-71.94311207981424
-13.52783831505223,-71.94311228199378
-13.527837965502771,-71.94311246344081
-13.527837466216488,-71.94311269643521
