lat,lon
-13.52784126391465,-71.94309210594437
-13.527841632286847,-71.94309202692294
-13.527841758105552,-71.94309204372657
-13.527842081855221,-71.94309198425441
-13.527841455521818,-71.94309239626222
-13.527841081027992,-71.9430926746289
-13.527840739095295,-71.94309292134186
-13.52784048475455,-71.94309316680557
-13.527840250956647,-71.94309338386927
-13.52784041656221,-71.94309340309812
-13.52784061571437,-71.9430934456962
-13.527840977921581,-71.94309339568096
-13.527841382047677,-71.94309339015366
-13.527841736244651,-71.94309338369688
-13.527842103813024,-71.94309340369989
-13.527842424873596,-71.94309342015585
-13.52784256963707,-71.94309354740362
-13.527842498566615,-71.94309374597205
-13.527843035871381,-71.94309367565539
-13.527843538405962,-71.94309362485156
-13.527843950796008,-71.94309356430294
-13.527844399566405,-71.94309354991229
-13.52784479252992,-71.94309353580952
-13.527844969234108,-71.94309362282166
-13.52784511855097,-71.94309369927804
-13.527845331840474,-71.943093807407
-13.52784551400689,-71.9430939025913
-13.527845923561332,-71.9430939267023
-13.527846340355092,-71.94309397434554
-13.527846704325341,-71.94309401551644
-13.527847307348411,-71.94309400510512
-13.527847639544277,-71.94309408165914
-13.527847986486767,-71.94309417626658
-13.527848287132436,-71.94309425933258
-13.527848406889452,-71.94309444674587
-13.527848504575184,-71.9430946122826
-13.527848781779399,-71.94309467131605
-13.527849279531766,-71.94309466295437
-13.527850116339875,-71.94309447928977
-13.527850886494678,-71.94309432706707
-13.527851566018734,-71.94309418943149
-13.527852193728028,-71.94309407907184
-13.527852744314687,-71.94309397941183
-13.527853255653438,-71.94309390348653
-13.527853701265052,-71.94309383497229
-13.527853912855202,-71.94309387586328
-13.527853915082042,-71.9430940144103
-13.527853905666042,-71.94309413733525
-13.527853742005004,-71.94309436238933
-13.527853585824191,-71.94309456189225
-13.52785343686757,-71.94309473844744
-13.52785352927809,-71.94309482072265
-13.527853602754174,-71.94309489270283
-13.52785354592234,-71.94309508497535
-13.527853486887723,-71.94309525473375
-13.527853720986409,-71.9430953590045
-13.527853922059961,-71.94309545024575
-13.527854328717762,-71.94309545653358
-13.527854684138962,-71.94309546029785
-13.527855199359685,-71.94309537435255
-13.527855651752514,-71.94309529582084
-13.527856523104441,-71.94309507628529
-13.527857503435506,-71.94309478981252
-13.52785864421216,-71.94309447129429
-13.527859476578001,-71.94309428849427
-13.527860210453303,-71.94309412453667
-13.527860855238453,-71.94309397774833
-13.527861450733257,-71.94309386080518
-13.527862032903043,-71.94309378501802
-13.527862540372059,-71.943093717681
-13.52786298068257,-71.9430936579935
-13.527863176169921,-71.94309371015598
-13.52786333726659,-71.94309375726162
-13.527863499285283,-71.94309381405905
-13.527863631045832,-71.94309386513237
-13.527863551256948,-71.9430940157725
-13.527863468090704,-71.94309415017891
-13.527863166852178,-71.94309436003189
-13.527862887899419,-71.94309454659565
-13.527862446131413,-71.94309481604819
-13.527862044013592,-71.94309505496942
-13.527861922478502,-71.94309519177118
-13.527861806402697,-71.94309531249499
-13.527861726671556,-71.94309543303874
-13.527861648644786,-71.94309553909643
-13.527861390586702,-71.94309573495238
-13.527861154691504,-71.94309590773175
-13.527860788844672,-71.94309617633395
-13.52786045833914,-71.94309641333776
-13.527860159793178,-71.94309662206574
-13.52785992092993,-71.94309681969567
-13.527859766296043,-71.94309702153689
-13.527859625483837,-71.94309719865952
-13.527859527943654,-71.94309736785634
-13.527859648361277,-71.9430974291025
-13.527859666078893,-71.94309762422876
-13.527859679397706,-71.94309779520034
-13.527859929537279,-71.94309787243635
-13.52786015033777,-71.94309793829393
-13.527860226480792,-71.94309812294738
-13.527860291630983,-71.9430982844821
-13.527860167473666,-71.943098525459
-13.52786005432763,-71.9430987367678
-13.52785974167422,-71.94309900696724
-13.527859522619949,-71.94309927218164
-13.527859326025526,-71.9430995044821
-13.527859388749473,-71.94309963686491
-13.527859443495853,-71.94309975091548
-13.52786038946598,-71.94309953776713
-13.527861055531403,-71.94309944247289
-13.527861437626944,-71.9430994390994
-13.527861806603745,-71.94309944706033
-13.527862132701085,-71.94309945098921
-13.52786220807661,-71.94309953686881
-13.527862271417687,-71.94309961045037
-13.527862567103595,-71.94309960202693
-13.527862827268784,-71.94309959157549
-13.527863117333784,-71.94309960806281
-13.527863372078416,-71.94309962007158
-13.527863595085313,-71.9430996281613
-13.52786336277581,-71.94309980382566
-13.527863364515996,-71.94309987240938
-13.527863485718084,-71.94309998826765
-13.527863589818173,-71.9431000889822
-13.527863709623649,-71.94310019049544
-13.527863812511143,-71.9431002783657
-13.52786420691823,-71.94310031204225
-13.52786476949974,-71.94310025424612
-13.52786508414894,-71.9431002997336
-13.52786560666255,-71.94310026692666
-13.527866037368716,-71.94310022080104
-13.527866633282459,-71.94310009162743
-13.527867160378118,-71.94309997399917
-13.527867438805654,-71.94309996749642
-13.52786764932405,-71.94309994552134
-13.527867830499876,-71.9430999242777
-13.527867798626856,-71.94310000436288
-13.527867732232096,-71.9431000597728
-13.52786766675513,-71.94310010762617
-13.527867602405166,-71.94310014874027
-13.527867757242566,-71.94310009794158
-13.527867889930194,-71.94310005111362
-13.527867816042125,-71.9431001084507
-13.52786777623067,-71.94310017270679
-13.527867020574973,-71.94310045678709
-13.52786637632365,-71.94310072199266
-13.527865800495901,-71.94310095586931
-13.527865286102235,-71.94310116176858
-13.527864826885923,-71.94310134268382
-13.527864417239332,-71.94310150129147
-13.527864265329843,-71.94310155597853
-13.52786412970056,-71.94310160224347
-13.527863826732274,-71.943101739279
-13.527863557191326,-71.94310185882622
-13.527863105757303,-71.94310204625445
