lat,lon
-13.527760739598428,-71.94272994829295
-13.527760703706871,-71.94273015875835
-13.52776067207563,-71.94273034392667
-13.527760644266001,-71.94273050641647
-13.527760619881954,-71.94273064859091
-13.527760555733348,-71.94273077186938
-13.527760499005666,-71.9427308789543
-13.527760448944568,-71.94273097157742
-13.52776040486835,-71.94273105129946
-13.527760366161028,-71.94273111952661
-13.527760146457624,-71.94273169958603
-13.527759951659647,-71.94273221275454
-13.527760006980191,-71.94273214663542
-13.527760057348019,-71.94273208387645
-13.527760103196842,-71.94273202433028
-13.527760144923073,-71.9427319678537
-13.527760225608873,-71.94273191508684
-13.527760069973802,-71.94273238507611
-13.527760159993656,-71.942732281255
-13.527760241001053,-71.9427321853908
-13.527760356562014,-71.94273209765606
-13.527760460103353,-71.94273201659672
-13.527760096065567,-71.9427329808135
-13.527759772922778,-71.9427338348247
-13.527759260107029,-71.94273510487679
-13.527758806128356,-71.94273622730559
-13.52775844686944,-71.94273721910848
-13.527758129763475,-71.942738093339
-13.527757850311309,-71.94273886259758
-13.527757604495491,-71.94273953813355
-13.527757167021463,-71.9427406334111
-13.527756781643856,-71.94274159647533
-13.527756925258888,-71.94274144252583
-13.52775709884114,-71.94274129564778
-13.527757077640151,-71.94274165719116
-13.527756841126596,-71.94274246937397
-13.527756812363375,-71.94274268154606
-13.527756789861002,-71.9427428602135
-13.527756772851077,-71.94274300919237
-13.52775676064642,-71.94274313190718
-13.527756313330775,-71.94274422553507
-13.527755919027319,-71.94274518673878
-13.527755654682384,-71.94274603309394
-13.527755423251635,-71.94274677410584
-13.527755221162272,-71.94274742120781
-13.527755045222522,-71.94274798461392
-13.527754892578402,-71.9427484734574
-13.527754760676027,-71.94274889591115
-13.527754432038323,-71.94274974497071
-13.527754143984735,-71.9427504867703
-13.527753719281176,-71.94275161686942
-13.527753346647081,-71.94275260652876
-13.52775297977812,-71.94275346925853
-13.527752528628376,-71.9427547008514
-13.527751963879608,-71.94275625341268
-13.527751260371621,-71.94275808263687
-13.527751018121181,-71.9427587493459
-13.527750809117567,-71.94275932372733
-13.527750669585455,-71.94275981844832
-13.527750551843205,-71.94276024023732
-13.527750493257129,-71.9427605997105
-13.527750447324594,-71.94276090168528
-13.52775020649801,-71.94276161537854
-13.527749998279678,-71.94276223239977
-13.52774965392936,-71.94276322551238
-13.527749274977632,-71.94276408479239
-13.527748983898675,-71.94276483261042
-13.527748731470417,-71.94276547894631
-13.527748350620493,-71.94276649098298
-13.527748018865081,-71.94276737110876
-13.527747769854637,-71.94276813681167
-13.52774755522633,-71.94276879824808
-13.527746972301385,-71.94277026003121
-13.527746462383897,-71.94277153628425
-13.527746253218382,-71.94277220952348
-13.527746074620897,-71.94277278735791
-13.52774576507806,-71.94277372309786
-13.527745497383341,-71.942774533669
-13.527744915157522,-71.942776107226
-13.527744406680137,-71.94277748035474
-13.527744077791981,-71.94277868566859
-13.527743831852568,-71.94277973615166
-13.527743392046201,-71.94278106881065
-13.52774281966791,-71.94278265058941
-13.527742358331219,-71.94278403154762
-13.527741957725421,-71.94278523139806
-13.52774164827104,-71.94278627444177
-13.527741382232003,-71.94278717507115
-13.527741005468457,-71.94278836602336
-13.527740679838365,-71.94278939714106
-13.527740436486203,-71.94279029045352
-13.52774022906677,-71.94279105800128
-13.527739869526645,-71.94279212033116
-13.527739412775801,-71.9427934451356
-13.527739016424352,-71.94279459380866
-13.52773867355164,-71.94279558656658
-13.527738233923444,-71.94279684308913
-13.527737852952201,-71.94279793074892
-13.527737275017264,-71.94279966768715
-13.527736772526753,-71.9428011781094
-13.527736336696499,-71.94280248838102
-13.527735924065393,-71.9428036173217
-13.527735778436274,-71.9428042103703
-13.527735658677218,-71.94280470880464
-13.527735597294368,-71.94280512811063
-13.527735551992354,-71.94280547326291
-13.527735556284918,-71.94280575752771
-13.527735568879772,-71.94280598385134
-13.527735275546526,-71.94280692523344
-13.527735023139632,-71.94280773585218
-13.527734806975376,-71.94280843065218
-13.527734485697293,-71.94280940363642
-13.527734208437868,-71.94281024237931
-13.52773366324309,-71.94281171187396
-13.527733188282228,-71.94281298853406
-13.527732606630627,-71.94281446202854
-13.527731932312282,-71.94281610555967
-13.527731413207889,-71.94281754325463
-13.527730962458389,-71.94281878961074
-13.52773057215826,-71.94281986683148
-13.527730235340092,-71.94282079448345
-13.52772985038502,-71.94282195462355
-13.527729518449139,-71.94282295559596
-13.527729138956918,-71.94282417704592
-13.527728811966046,-71.94282523204541
-13.527728404341252,-71.94282649220108
-13.527728052501072,-71.9428275810148
-13.527727498720884,-71.94282921488525
-13.527727018173708,-71.94283063235284
-13.527726478439767,-71.94283220198217
-13.527726010566761,-71.94283356189688
-13.527725516733419,-71.94283508088476
-13.527725089665912,-71.94283639555756
-13.527724786732179,-71.94283754116961
-13.527724528430078,-71.94283852635645
-13.52772406979666,-71.94284003221722
-13.52772367383211,-71.94284133490468
-13.527723268822701,-71.94284244657239
-13.527722919950955,-71.94284340096146
-13.527722535408573,-71.94284454627622
-13.527722204715484,-71.94284553068488
-13.527721721275622,-71.94284701967374
-13.527721303460757,-71.94284830710511
-13.527720714656331,-71.94285004811668
-13.527720204314665,-71.94285155636045
-13.527719712823082,-71.94285318254998
-13.527719288594517,-71.9428545892751
-13.527719128087302,-71.9428555143971
-13.527718996455658,-71.94285630276319
-13.52771877915059,-71.94285727514301
-13.527718596624984,-71.94285810587489
-13.527718193767083,-71.94285940896835
-13.527717846761945,-71.94286053185498
-13.527717470713034,-71.94286180027783
-13.527717008903904,-71.9428631822083
-13.527716609886559,-71.94286437415569
-13.527716266285244,-71.94286539850951
-13.52771589529048,-71.94286657266366
-13.52771544080343,-71.94286786416872
-13.527715137773958,-71.94286899622801
-13.527714879222277,-71.94286996803653
-13.5277146149705,-71.9428710964103
-13.527714257261836,-71.94287234149613
-13.52771384701602,-71.94287369413918
-13.527713493490225,-71.94287486039954
-13.527713219262964,-71.94287586906471
-13.527712985868625,-71.94287673191147
-13.527712948189043,-71.94287720410529
-13.52771292441,-71.94287759246691
-13.527712811408565,-71.94287818180764
-13.527712720016085,-71.94287867549507
-13.527712546794042,-71.94287935798769
-13.527712401476544,-71.94287993528616
-13.527712180559035,-71.94288069103338
-13.52771199263249,-71.94288133399161
-13.527711634966181,-71.94288241550838
-13.527711325903145,-71.9428833469037
-13.52771111700881,-71.94288415976716
-13.527710939690106,-71.94288485396596
-13.527710594608566,-71.94288597163924
-13.527710296621065,-71.94288693544927
-13.527709943489892,-71.94288802444738
-13.527709638418056,-71.94288896276235
-13.527709364320506,-71.94289004790582
-13.527708854848106,-71.94289147454704
-13.52770846776255,-71.94289272427613
-13.52770813312652,-71.94289380367762
-13.527707900197703,-71.9428947472946
-13.527707701923434,-71.94289555656206
-13.527707534222685,-71.94289624710491
-13.527707393485775,-71.94289683274947
-13.527707026719014,-71.94289807690681
-13.527706590703445,-71.94289939053613
-13.527706085067965,-71.9429010288767
-13.527705673222252,-71.94290245727059
-13.527705173535878,-71.94290391814705
-13.527704624244027,-71.9429054122177
-13.527704200462674,-71.94290671964393
-13.527703658976,-71.94290831603995
-13.52770318927428,-71.94290969764256
-13.52770283543403,-71.9429109054355
-13.52770253129025,-71.94291194504216
-13.527702074119674,-71.94291328394954
-13.527701704783551,-71.94291444632573
-13.527701386964011,-71.94291544557214
-13.527701114582284,-71.94291630097158
-13.52770090808911,-71.9429170372348
-13.527700920552197,-71.94291746985141
-13.527700940892064,-71.942917824827
-13.52770096789029,-71.94291811146334
-13.527701077694395,-71.94291836137371
-13.52770118372198,-71.94291855609752
-13.527701118981586,-71.94291914362631
-13.527701068773792,-71.94291963968287
-13.527700896906788,-71.94292025841716
-13.527700751108176,-71.94292078272498
-13.527700622356653,-71.94292146477387
-13.527700514700243,-71.94292204598558
-13.527700318023864,-71.94292274625347
-13.527700149821436,-71.94292334394913
-13.527699630520889,-71.9429246912367
-13.527699177467106,-71.94292585941045
-13.527698833071824,-71.9429268854662
-13.527698534687188,-71.9429277704256
-13.527698197621064,-71.94292873924692
-13.527697802103457,-71.94292977277284
-13.527697508210052,-71.94293067985014
-13.527697049545292,-71.94293185299142
-13.527696850980668,-71.94293270350958
-13.527696682269088,-71.94293343317511
-13.52769636148984,-71.94293445125169
-13.527696084465997,-71.9429353287892
-13.527695745693732,-71.94293627343153
-13.527695452726533,-71.94293708595825
-13.527695149041072,-71.94293798709968
-13.527694887200866,-71.94293876136425
-13.527694710355725,-71.94293943976885
-13.527694560814474,-71.94294001747853
-13.527694459281657,-71.94294051434916
-13.527694376322058,-71.94294093181234
-13.527694137824135,-71.94294165707969
-13.527693933053976,-71.94294227748311
-13.527693684739083,-71.94294299651145
-13.527693471204289,-71.94294361170432
-13.52769307033571,-71.94294470355585
-13.527692817835385,-71.94294546793984
-13.527692528835566,-71.9429463106421
-13.52769227949936,-71.94294703520748
-13.52769192278925,-71.94294802623851
-13.527691613722785,-71.94294888164666
-13.527691369925435,-71.94294962549047
-13.527691160757271,-71.94295026264344
-13.527690958348032,-71.9429510038329
-13.52769078581656,-71.94295163903115
-13.52769045502062,-71.9429525244813
-13.52769021485519,-71.94295309961478
-13.527689871222657,-71.94295394490831
-13.527689482636518,-71.9429548412382
-13.527689168010811,-71.94295562160839
-13.527688896216867,-71.94295629141244
-13.527688595098812,-71.94295703834297
-13.527688335300894,-71.94295767878515
-13.527688067848324,-71.94295840665187
-13.527687837902059,-71.94295903054582
-13.527687552815978,-71.94295972596801
-13.527687307173586,-71.94296032134147
-13.52768711859647,-71.94296083663605
-13.52768695840747,-71.94296127298223
-13.527686736108821,-71.94296180061653
-13.527686545815953,-71.94296224842891
-13.52768631920875,-71.94296279390788
-13.527686125009318,-71.9429632580544
-13.52768589532237,-71.94296381733317
-13.527685698320132,-71.94296429415307
-13.527685552065075,-71.94296470642514
-13.527685428965032,-71.94296505343567
-13.527685306382482,-71.94296552456679
-13.527685204119969,-71.94296592448582
-13.527685163176404,-71.94296627811231
-13.527685133203098,-71.9429665743196
-13.527685156137588,-71.94296683650043
-13.527685182622502,-71.94296705215518
-13.527685255349345,-71.94296724349253
-13.52768530405317,-71.94296738858358
-13.527685396053826,-71.94296751796288
-13.527685483087584,-71.94296761711333
-13.527685523821173,-71.94296786106393
-13.527685564571195,-71.94296806308954
-13.527685626774822,-71.9429682364742
-13.527685686255632,-71.94296837633969
-13.527685658221072,-71.94296864055656
-13.52768555218008,-71.94296901532542
-13.527685504532435,-71.94296935176112
-13.527685465643327,-71.94296963757037
-13.52768541469829,-71.94297005608091
-13.527685351223665,-71.94297040670253
-13.52768534099497,-71.94297072223098
-13.527685335113585,-71.9429709899665
-13.527685270456695,-71.94297137481634
-13.527685132161134,-71.94297185492226
-13.527685012201589,-71.94297226893737
-13.52768490853965,-71.94297262430025
-13.527684798035294,-71.94297291923051
-13.527684702744782,-71.9429731689659
-13.527684559281399,-71.94297353582444
-13.527684434732631,-71.94297384973339
-13.527684327012677,-71.94297411670512
-13.527684316809722,-71.94297419428369
-13.527684332031427,-71.94297425981148
-13.527684348598179,-71.94297430655048
-13.527684366237546,-71.9429743369039
-13.527684302137448,-71.942974500713
-13.527684247687432,-71.94297463601004
-13.527684182927608,-71.94297491866126
-13.527684127860564,-71.9429751600817
-13.527684081384665,-71.94297536492148
-13.52768406363152,-71.94297554576674
-13.527683989353292,-71.94297585172278
-13.527683925656763,-71.94297611430706
-13.527683810643186,-71.94297649242617
-13.527683650206285,-71.94297697266148
-13.527683489069792,-71.94297738137405
-13.527683186300864,-71.942978022958
-13.527682941077003,-71.94297859083856
-13.527682746975682,-71.94297909329599
-13.527682556745926,-71.9429795207922
-13.527682390772549,-71.94297989010862
-13.527682246394248,-71.94298020777175
-13.527682121236364,-71.94298047959977
-13.527681933770037,-71.94298085161505
-13.527681770423612,-71.94298117177516
-13.527681570170804,-71.94298159436886
-13.527681395651387,-71.94298195940328
-13.527681244032093,-71.94298227334185
-13.527681112785674,-71.94298254194499
-13.527680941904947,-71.94298291734182
-13.527680793631268,-71.94298324062099
-13.527680685863423,-71.94298352608337
-13.527680593707277,-71.94298376960518
-13.527680535763755,-71.94298398438437
-13.527680487851319,-71.9429841653188
-13.527680371316055,-71.94298445323142
-13.527680271158554,-71.94298469942447
-13.527680108393366,-71.94298504490865
-13.52767996716107,-71.94298534231079
-13.527679788537773,-71.94298574101356
-13.527679556839518,-71.94298622065732
-13.527679374785121,-71.94298664530884
-13.527679216739518,-71.94298701270729
-13.527679080036231,-71.94298732925851
-13.527678962297546,-71.94298760067294
-13.52767880584756,-71.94298797364313
-13.52767859526926,-71.94298842788942
-13.527678412047148,-71.94298882141467
-13.52767825314666,-71.94298916101995
-13.527678115864193,-71.94298945276215
-13.52767799778831,-71.94298970204107
-13.527678065708272,-71.94298965979468
-13.527678130311505,-71.94298961203312
-13.527678117021587,-71.94298969113139
-13.527678034156258,-71.94298988351649
-13.527678078068831,-71.9429899316638
-13.527678195306727,-71.94298983457982
-13.52767822842697,-71.94298987056871
-13.52767818626027,-71.94299002554708
-13.527678226214988,-71.94299002467429
-13.52767826463986,-71.94299001608513
-13.527678321411983,-71.94299000934778
-13.527678374547893,-71.94298999610069
-13.527678369337963,-71.94299011683967
-13.527678312031556,-71.94299035698711
-13.52767824333426,-71.94299055570403
-13.527678184298837,-71.942990725994
-13.527678079228968,-71.94299100964462
-13.52767798785896,-71.94299125546218
-13.527677834573446,-71.94299159715824
-13.527677700445533,-71.94299189434663
-13.527677603089112,-71.9429921603559
-13.527677518791656,-71.94299239018555
-13.527677446117831,-71.94299258783086
-13.527677383782077,-71.94299275686942
-13.527677369880074,-71.9429929174008
-13.52767735983231,-71.94299305356745
-13.527677353145176,-71.94299316812234
-13.527677276027276,-71.94299339129769
-13.527677175451794,-71.94299372774093
-13.527677088122815,-71.94299402045021
-13.527676939684577,-71.94299440095406
-13.527676882641133,-71.94299460606321
-13.527676780921384,-71.942994916425
-13.52767669268083,-71.94299518560686
-13.527676616439239,-71.94299541813311
-13.527676570286289,-71.94299562650335
-13.527676531486359,-71.9429958049751
-13.527676499192845,-71.94299595688618
-13.527676458615439,-71.94299623555627
-13.527676496785316,-71.94299635195337
-13.527676460807294,-71.94299657342373
-13.527676358804662,-71.942996888152
-13.52767627005112,-71.94299716131172
-13.527676193101367,-71.94299739746431
-13.5276761459362,-71.94299760914721
-13.527676106001994,-71.94299779064221
-13.527676091726978,-71.94299795377036
-13.52767608101282,-71.94299809217304
-13.527676001970336,-71.942998331624
-13.527675933509531,-71.9429985380102
-13.527675874471122,-71.94299871499217
-13.527675862182914,-71.94299888276427
-13.527675853141737,-71.9429990255134
-13.527675775842583,-71.94299926814234
-13.527675637914028,-71.94299959929613
-13.527675517073535,-71.94299988721706
-13.527675411482415,-71.94300013664655
-13.527675287123898,-71.94300048960234
-13.527675178553942,-71.94300079666516
-13.527675084056758,-71.94300106286514
-13.527675002097617,-71.9430012926999
-13.52767495027338,-71.94300149864753
-13.527674906295998,-71.94300167493779
-13.527674869274495,-71.94300182488729
-13.527674838411002,-71.94300195146819
-13.527674831922011,-71.94300206579906
-13.527674828168259,-71.94300216089444
-13.527674655525894,-71.94300261275426
-13.52767450402837,-71.94300300773028
-13.527674371385693,-71.94300335204602
-13.527674255553752,-71.94300365125432
-13.52767412329784,-71.94300404464296
-13.527674007958574,-71.94300438719706
-13.52767387648129,-71.94300481808418
-13.527673761964992,-71.9430051936137
-13.527673612903593,-71.94300564421535
-13.527673482883992,-71.94300603684849
-13.52767336981262,-71.94300637790245
-13.527673290383543,-71.94300668152138
-13.527673240856394,-71.94300695187496
-13.527673199363326,-71.94300718423649
-13.527672999426995,-71.94300774188189
-13.527672757244526,-71.94300834214403
-13.527672600117333,-71.94300889165756
-13.527672463370449,-71.94300937082487
-13.527672230032364,-71.9430100195596
-13.527672025918632,-71.94301058582673
-13.527671884202167,-71.94301109573087
-13.527671761476219,-71.94301153876117
-13.52767162624781,-71.94301204914757
-13.527671491222208,-71.94301248388814
-13.52767128010942,-71.9430130946758
-13.527671096024084,-71.94301362624539
-13.527670860414576,-71.94301432846753
-13.52767071935559,-71.94301483310316
-13.527670569114612,-71.94301539375542
-13.527670329074256,-71.94301610107158
-13.527670137608101,-71.94301672515181
-13.527669971439657,-71.94301726707079
-13.527669845404485,-71.94301774453909
-13.527669737275822,-71.94301815647763
-13.527669508974608,-71.94301884696169
-13.527669310308449,-71.94301944703822
-13.527669225576867,-71.94302000900376
-13.52766915429726,-71.94302049538689
-13.527668987989662,-71.94302112667573
-13.527668844248332,-71.94302167398277
-13.527668693519878,-71.9430222643784
-13.527668502106668,-71.94302287545824
-13.527668370729092,-71.94302342115135
-13.527668258028083,-71.94302389222521
-13.527668013575925,-71.94302461029005
-13.527667800779561,-71.94302523332533
-13.527667607009533,-71.94302589493185
-13.527667379165413,-71.94302656483018
-13.527667232274167,-71.94302716988166
-13.527666986955644,-71.94302788434605
-13.527666824422282,-71.94302852837318
-13.527666684557511,-71.9430290851615
-13.527666438520896,-71.9430298724845
-13.52766622484567,-71.94303055532674
-13.527666089909307,-71.94303117080682
-13.52766597464524,-71.94303170182455
-13.527665868635289,-71.94303227524256
-13.527665721099998,-71.94303286072696
-13.527665660733373,-71.94303339838552
-13.527665611470882,-71.94303386059168
-13.527665506604023,-71.94303446185843
-13.527665417659348,-71.94303498031469
-13.527665277894378,-71.94303562943703
-13.527665157924154,-71.94303619005052
-13.527665047777457,-71.94303678581998
-13.527664954011094,-71.94303729921705
-13.527664770766958,-71.94303803579133
-13.52766461223394,-71.94303867333234
-13.527664428514868,-71.94303942939436
-13.527664269646879,-71.94304008384029
-13.527664141600615,-71.94304076695495
-13.52766404807363,-71.94304136518525
-13.527663961965791,-71.94304198935376
-13.527663889506325,-71.94304252718862
-13.527663712617903,-71.94304326395674
-13.527663559643852,-71.94304390091428
-13.52766340517154,-71.94304454858981
-13.527663272036111,-71.94304510672346
-13.527663135336853,-71.9430456837353
-13.527663017913644,-71.94304617941854
-13.527662866500826,-71.94304690293009
-13.527662736126164,-71.94304752810308
-13.527662589477481,-71.94304837089696
-13.527662463421683,-71.94304910110756
-13.527662274882482,-71.94305000790963
-13.527662111816856,-71.94305079388677
-13.527661891607327,-71.94305174526497
-13.527661648920127,-71.94305264604789
-13.527661438143515,-71.94305342560651
-13.527661331279369,-71.9430541391846
-13.527661240684688,-71.94305475393328
-13.52766116801221,-71.94305548701566
-13.52766105684515,-71.94305619275485
-13.527660921033455,-71.9430569793629
-13.527660804620863,-71.9430576582479
-13.52766075935497,-71.94305837120828
-13.527660723103079,-71.94305898533531
-13.527660683765998,-71.94305970345356
-13.527660652561064,-71.94306032214787
-13.527660632335746,-71.94306105058035
-13.527660617875444,-71.94306167843902
-13.527660494935764,-71.94306234810593
-13.527660389161856,-71.94306292361848
-13.52766019529927,-71.94306364592425
-13.52766002676555,-71.94306426768351
-13.527660044322477,-71.94306508160246
-13.52766006326325,-71.94306578508966
-13.527660116294289,-71.94306659691762
-13.527660166405148,-71.94306729851506
-13.527660169655636,-71.94306815602388
-13.527660175264774,-71.94306889745742
-13.527660249105331,-71.94306966555936
-13.527660317134014,-71.9430703282045
-13.527660316682766,-71.94307122501844
-13.527660318448532,-71.9430720007047
-13.527660311900004,-71.94307284301829
-13.527660308092505,-71.94307357033905
-13.527660150177098,-71.94307463785886
-13.527659965654115,-71.94307562293575
-13.527659743436136,-71.94307678680657
-13.527659549293599,-71.94307779448987
-13.527659439249343,-71.94307887024667
-13.527659344286965,-71.94307980072446
-13.527659262452808,-71.94308085545886
-13.527659192438307,-71.94308176716822
-13.527659241058348,-71.94308261663396
-13.527659286487644,-71.94308334816114
-13.527659091144418,-71.94308448984717
-13.527658876237302,-71.94308553108102
-13.527658777321047,-71.94308656226426
-13.527658661396716,-71.9430875133621
-13.527658631829807,-71.9430885327367
-13.527658608018532,-71.94308941235144
-13.527658646273913,-71.94309035890454
-13.527658682370122,-71.94309117469653
-13.527658643387918,-71.94309221507129
-13.52765861087709,-71.9430931126971
-13.527658696052494,-71.94309402835125
-13.527658773405017,-71.9430948168893
-13.527658788451191,-71.9430957584865
-13.527658803342348,-71.94309656939285
-13.527658831039203,-71.94309749417302
-13.527658856980795,-71.94309829030419
-13.527658948990732,-71.94309916017177
-13.527659031786268,-71.94309990833305
-13.52765917354215,-71.94310073446272
-13.52765930023426,-71.94310144443757
-13.52765939640416,-71.94310232584971
-13.527659482244633,-71.9431030843871
-13.527659608355023,-71.94310397610204
-13.527659720503472,-71.94310474390775
-13.527659778089857,-71.94310565366976
-13.527659829195297,-71.94310643692634
-13.527659874537363,-71.94310710869914
-13.527659938647341,-71.9431079016768
-13.527660101402944,-71.94310871672705
-13.527660245630589,-71.94310941736981
-13.527660396695733,-71.943110232902
-13.527660530227966,-71.94311093401541
-13.527660605969979,-71.94311177262813
-13.527660672385554,-71.94311249373817
-13.527660818184891,-71.94311329799811
-13.527660946688822,-71.9431139893106
-13.527661058198905,-71.94311477435592
-13.52766111553466,-71.94311548717407
-13.527661227899566,-71.94311626573503
-13.527661245747165,-71.94311701000255
-13.527661398440513,-71.94311779997481
-13.527661532700181,-71.94311847901278
-13.527661660338396,-71.9431192543076
-13.527661812239549,-71.94311988395994
-13.527662030572724,-71.94312060062609
-13.527662182796202,-71.9431212514472
-13.527662440634806,-71.94312195017702
-13.527662627775562,-71.94312258495324
-13.52766276069916,-71.94312335114165
-13.527662876422001,-71.94312400971944
-13.527663048599138,-71.94312474060067
-13.527663238986955,-71.94312533437082
-13.527663413966222,-71.943126025834
-13.527663566821328,-71.94312661899521
-13.527663838914517,-71.94312721628243
-13.52766407819777,-71.94312772687917
-13.527664347089818,-71.94312831731025
-13.527664543262357,-71.9431288546962
-13.527664714495344,-71.94312931243815
-13.527664921915763,-71.94312985499124
-13.527665023185962,-71.9431303815541
-13.527665230606411,-71.94313096762262
-13.52766541154343,-71.9431314692329
-13.527665638073918,-71.9431320569552
-13.527665835859908,-71.94313256038535
-13.527666145282152,-71.94313308005177
-13.527666416900164,-71.94313352382098
-13.527666683111628,-71.94313409008446
-13.527666915747025,-71.94313457528364
-13.527667243974456,-71.94313507200793
-13.527667531846902,-71.94313549608691
-13.527667914507848,-71.94313599924064
-13.527668250628377,-71.94313642955711
-13.527668693541047,-71.94313689398734
-13.527669083215127,-71.9431372904445
-13.52766939921794,-71.94313783421742
-13.527669674743056,-71.94313830088265
-13.527669776902277,-71.94313899856417
-13.527669861668556,-71.94313960040115
-13.527670055937515,-71.94314020099752
-13.527670222911583,-71.9431407174705
-13.527670483516221,-71.94314129334259
-13.527670668965676,-71.94314181575612
-13.527670963684614,-71.94314235418719
-13.52767122021727,-71.94314281624591
-13.527671507874432,-71.94314336299963
-13.52767175790881,-71.94314383256112
-13.527672057562453,-71.94314434367415
-13.527672318221752,-71.9431447818533
-13.527672697810923,-71.94314520511033
-13.5276730299184,-71.94314556583926
-13.527673447521149,-71.94314601119366
-13.527673813221543,-71.9431463920004
-13.527674132260245,-71.94314687632703
-13.527674409385897,-71.94314729161655
-13.527674701387442,-71.9431477878275
-13.527674954207784,-71.94314821372257
-13.527675246606773,-71.94314873403371
-13.527675499646275,-71.94314918142118
-13.527675788493498,-71.94314966504716
-13.527676038370657,-71.94315008000113
-13.52767634670773,-71.94315054998076
-13.527676613942976,-71.94315095305717
-13.527677010327748,-71.94315135675022
-13.52767735631241,-71.9431517014549
-13.52767773888777,-71.94315210181765
-13.527678072239702,-71.94315244378507
-13.527678550773922,-71.94315280998667
-13.527678969898677,-71.9431531221207
-13.52767933166004,-71.94315354103752
-13.527679645669915,-71.94315389995161
-13.527680009809055,-71.94315432109454
-13.527680325788973,-71.9431546821667
-13.527680680109752,-71.943155097554
-13.527680987186354,-71.9431554536402
-13.527681344645027,-71.94315587231199
-13.527681654403805,-71.94315623147989
-13.527682023601802,-71.9431566073126
-13.527682343862486,-71.943156928606
-13.527682699847714,-71.94315725560755
-13.527683019649482,-71.94315754142629
-13.52768331993826,-71.94315785149787
-13.527683578518396,-71.94315811465641
-13.527683812619115,-71.94315839684293
-13.527684012163176,-71.94315863537477
-13.52768421633897,-71.94315891128507
-13.527684389351899,-71.94315914452608
-13.52768459156479,-71.9431593788165
-13.527684763111106,-71.94315957539166
-13.527684898177903,-71.94315983579564
-13.527684998636342,-71.94316004807519
-13.527685103550226,-71.9431602933438
-13.527685188867665,-71.94316050023347
-13.527685380861607,-71.94316070654654
-13.527685555626421,-71.9431608870702
-13.527685704617422,-71.94316108910117
-13.527685841156126,-71.9431612661221
-13.527686034108537,-71.94316141580589
-13.527686198824144,-71.94316153885929
-13.527686474264684,-71.94316168003282
-13.527686712855624,-71.94316179603288
-13.527686930459103,-71.94316194955371
-13.527687128656051,-71.94316208473269
-13.527687310045941,-71.94316225565404
-13.527687464512717,-71.94316239881914
-13.527687686013373,-71.94316252817812
-13.52768788795069,-71.94316264251756
-13.527688084175375,-71.94316280332987
-13.527688252071288,-71.94316293817917
-13.527688463435148,-71.94316309711262
-13.527688644952352,-71.9431632305851
-13.527688902934417,-71.94316336046082
-13.527689137708682,-71.94316347622394
-13.527689432181324,-71.9431635828907
-13.527689699615491,-71.94316367829535
-13.527689931274669,-71.94316375589891
-13.527690223404662,-71.94316382912282
-13.52769048841442,-71.9431639470894
-13.527690729267425,-71.94316405324128
-13.527691006375502,-71.94316418859202
-13.527691246386288,-71.94316430257891
-13.527691511191161,-71.94316443727442
-13.527691740123771,-71.94316455086232
-13.527691936975746,-71.94316464568324
-13.527692234533415,-71.94316470758376
-13.527692504584309,-71.94316476453653
-13.527692819968927,-71.94316486510712
-13.52769309410379,-71.94316494891835
-13.527693234776365,-71.94316510993973
-13.527693352494069,-71.94316524765821
-13.527693151174374,-71.94316552778496
-13.527692953502498,-71.94316576276057
-13.527693184289905,-71.94316588377536
-13.52769338382168,-71.94316598588274
-13.527693840890723,-71.9431660047548
-13.527694231731257,-71.94316600791146
-13.52769411588139,-71.94316626997069
-13.52769394657347,-71.94316650898449
-13.527693752604868,-71.9431667945437
-13.527693585990082,-71.94316705048762
-13.527693704341116,-71.94316720015225
-13.527693721185663,-71.94316737410144
-13.527693706769824,-71.94316755828457
