lat,lon
-13.520634776376491,-71.96842252597608
-13.520634785641764,-71.96842251604063
-13.52063479390663,-71.96842250727666
-13.520634801268686,-71.96842249956516
-13.520634807816512,-71.96842249279841
-13.52063480535488,-71.96842254607503
-13.520634803132145,-71.96842259366063
-13.520634801126134,-71.9684226361111
-13.520634799316682,-71.96842267393028
-13.520634797685462,-71.96842270757476
-13.52063480448371,-71.96842267834514
-13.520634802260853,-71.96842271127797
-13.52063480025908,-71.96842274053077
-13.520634798457614,-71.96842276647017
-13.520634789729911,-71.96842273103364
-13.52063477367503,-71.96842275836086
-13.52063477473657,-71.96842278188313
-13.520634775699833,-71.96842280268444
-13.520634776573662,-71.96842282103987
-13.52063477736612,-71.96842283719839
-13.520634778084546,-71.96842285138527
-13.520634763370012,-71.9684228644967
-13.520634734902302,-71.96842287664064
-13.520634709558687,-71.96842288722334
-13.520634678796702,-71.96842295541826
-13.520634651478094,-71.968423015921
-13.520634627257941,-71.96842306950482
-13.52063460582427,-71.9684231168689
-13.520634586894927,-71.96842315864554
-13.520634570214776,-71.96842319540626
-13.520634555553166,-71.96842322766773
-13.520634542701613,-71.96842325589677
-13.520634531471744,-71.96842328051514
-13.520634521693395,-71.96842330190367
-13.52063451321291,-71.96842332040616
-13.520634505891588,-71.96842333633285
-13.520634499604293,-71.96842334996357
-13.52063449423818,-71.96842336155063
-13.52063448969152,-71.96842337132131
-13.520634485872684,-71.96842337948029
-13.52063448269916,-71.96842338621181
-13.520634495419362,-71.96842339100482
-13.520634515159989,-71.96842333595438
-13.520634549346013,-71.96842316862788
-13.520634563615534,-71.96842313674587
-13.520634576460425,-71.96842310810776
-13.520634588013838,-71.9684230824072
-13.520634598396988,-71.96842305936552
-13.520634607720194,-71.96842303872921
-13.520634616083814,-71.96842302026789
-13.520634631798885,-71.9684229447893
-13.520634645842216,-71.96842287746064
-13.520634658374636,-71.96842281749204
-13.520634669542432,-71.96842276416527
-13.520634679478615,-71.96842271682766
-13.520634688304039,-71.96842267488643
-13.520634696128468,-71.96842263780354
-13.520634703051531,-71.96842260509075
-13.520634700915087,-71.96842263545346
-13.520634698945331,-71.96842266291416
-13.520634697128983,-71.96842268773915
-13.52063469545385,-71.96842271017084
-13.520634693908724,-71.96842273042985
-13.520634692483304,-71.96842274871696
-13.52063467580164,-71.9684227659101
-13.52063466089376,-71.9684227814039
-13.520634647587297,-71.96842279535726
-13.520634635725884,-71.96842280791462
-13.52063462516769,-71.96842281920738
-13.520634615784122,-71.96842282935488
-13.520634607458605,-71.9684228384657
-13.520634600085492,-71.96842284663838
-13.520634593569081,-71.96842285396255
-13.520634587822691,-71.96842286051955
-13.52063458276786,-71.96842286638329
-13.520634578333574,-71.96842287162086
-13.520634574455595,-71.96842287629312
-13.52063457107584,-71.96842288045535
-13.520634568141814,-71.96842288415768
-13.520634565606091,-71.96842288744554
-13.520634563425855,-71.96842289036017
-13.520634561562456,-71.96842289293889
-13.520634559981056,-71.96842289521557
-13.520634558650233,-71.96842289722083
-13.520634557541694,-71.96842289898244
-13.520634556629972,-71.96842290052548
-13.520634571245148,-71.96842290118158
-13.5206345843457,-71.9684229017375
-13.520634596076496,-71.96842290220441
-13.520634606569148,-71.96842290259241
-13.520634615943203,-71.96842290291056
-13.52063463253006,-71.96842284414105
-13.520634647318161,-71.9684227917085
-13.520634660482497,-71.96842274499821
-13.52063466394589,-71.96842276254145
-13.520634666980463,-71.96842277832893
-13.520634677867433,-71.96842273344811
-13.520634687518736,-71.96842269353488
-13.520634696057366,-71.9684226581005
-13.52063470359492,-71.96842262670123
-13.520634710232594,-71.96842259893444
-13.5206347160621,-71.96842257443497
-13.520634721166507,-71.96842255287176
-13.52063472562102,-71.96842253394486
-13.520634729493693,-71.96842251738268
-13.520634732846046,-71.96842250293938
-13.520634727476443,-71.96842254957997
-13.520634730845972,-71.96842253230223
-13.520634725502733,-71.96842257634246
-13.520634728903877,-71.96842255670296
-13.520634731853887,-71.96842253941082
-13.520634734400735,-71.96842252422637
-13.520634736587777,-71.96842251093264
-13.520634723070863,-71.9684225000363
-13.520634710939847,-71.96842249058079
-13.520634707193251,-71.96842254089853
-13.520634703807481,-71.96842258599402
-13.52063468537472,-71.96842262706913
-13.520634668914571,-71.9684226638025
-13.520634684973363,-71.96842269522135
-13.520634699291039,-71.96842272325719
-13.520634712038424,-71.96842274824084
-13.52063470087818,-71.96842271277374
-13.520634721630849,-71.96842267969704
-13.520634709355999,-71.96842265158513
-13.520634729113675,-71.96842262514625
-13.52063474669352,-71.9684226016273
-13.52063476230969,-71.96842258074092
-13.52063477615655,-71.96842256222628
-13.520634788410446,-71.96842254584675
-13.520634760199098,-71.96842259196431
-13.520634773968082,-71.96842257265635
-13.520634786166331,-71.96842255554088
-13.520634796950914,-71.9684225403991
-13.520634806464233,-71.96842252703266
-13.520634799448993,-71.96842251596438
-13.520634777693704,-71.96842250695587
-13.520634758198772,-71.96842249908812
-13.520634740747631,-71.96842249224166
-13.520634725143543,-71.96842248630854
-13.52063471120785,-71.96842248119121
-13.52063469877835,-71.96842247680162
-13.520634687707833,-71.96842247306033
-13.520634677862725,-71.96842246989566
-13.520634669121879,-71.96842246724307
-13.52063466137545,-71.96842246504438
-13.520634669905636,-71.96842246254322
-13.520634662186866,-71.9684224611771
-13.52063465535492,-71.96842246011568
-13.520634649320604,-71.96842245932174
-13.520634644003122,-71.96842245876181
-13.52063463932933,-71.96842245840598
-13.520634635233014,-71.96842245822745
-13.520634631654278,-71.96842245820226
-13.520634628538966,-71.96842245830904
-13.520634617605689,-71.96842251771947
-13.520634607941416,-71.96842257077071
-13.520634599417209,-71.96842261808513
-13.520634591916474,-71.9684226602267
-13.520634585333823,-71.9684226977063
-13.52063458779136,-71.96842267189112
-13.52063459009191,-71.9684226487208
-13.520634592245601,-71.96842262794439
-13.520634594261903,-71.96842260933369
-13.520634596149664,-71.96842259268125
-13.52063459791717,-71.96842257779853
-13.520634599572157,-71.9684225645143
-13.520634601121863,-71.968422552673
-13.520634602573061,-71.9684225421335
-13.520634603932075,-71.9684225327676
-13.520634605204823,-71.96842252445909
-13.520634606396836,-71.9684225171026
-13.520634607513292,-71.96842251060255
-13.52063460855903,-71.96842250487238
-13.520634609538577,-71.96842249983368
-13.520634610456165,-71.9684224954155
-13.520634611315751,-71.96842249155355
-13.520634612121038,-71.96842248818977
-13.52063461287549,-71.96842248527166
-13.520634613582354,-71.96842248275173
-13.520634606015575,-71.96842253976735
-13.520634599304037,-71.96842259064792
-13.52063459336189,-71.96842263599522
-13.520634596332384,-71.96842261723462
-13.520634599029966,-71.96842260041257
-13.520634601478971,-71.96842258534413
-13.5206346037016,-71.96842257186134
-13.520634605718122,-71.96842255981147
-13.52063460754703,-71.96842254905582
-13.520634609205187,-71.96842253946839
-13.520634610707985,-71.96842253093492
-13.520634612069458,-71.9684225233516
-13.520634613302393,-71.96842251662434
-13.520634614418464,-71.96842251066779
-13.520634615428303,-71.96842250540462
-13.520634616341596,-71.96842250076469
-13.520634617167177,-71.9684224966846
-13.520634617913084,-71.96842249310679
-13.520634618586653,-71.96842248997932
-13.520634619194555,-71.96842248725515
-13.520634619742863,-71.96842248489176
-13.520634620237109,-71.96842248285074
-13.52063462068233,-71.96842248109739
-13.520634621083103,-71.96842247960043
-13.520634621443602,-71.96842247833159
-13.520634621767613,-71.96842247726542
-13.520634622058584,-71.968422476379
-13.520634622319651,-71.96842247565169
-13.520634622553663,-71.96842247506491
-13.520634622763207,-71.96842247460198
-13.520634622950636,-71.96842247424793
-13.52063462311809,-71.96842247398929
-13.520634623267501,-71.96842247381402
-13.520634623400628,-71.96842247371133
-13.52063462351908,-71.9684224736716
-13.520634623624296,-71.96842247368615
-13.520634623717593,-71.96842247374735
-13.520634623800161,-71.96842247384828
-13.520634623873079,-71.9684224739829
-13.520634623937328,-71.96842247414577
-13.520634623993791,-71.96842247433209
-13.520634624043264,-71.9684224745376
-13.520634624086481,-71.96842247475857
-13.520634624124092,-71.96842247499168
-13.520634624156692,-71.96842247523405
-13.520634624184812,-71.9684224754831
-13.52063462420894,-71.96842247573662
-13.52063462422951,-71.96842247599268
-13.520634616015364,-71.96842253543262
-13.520634608696025,-71.96842258841815
-13.520634602183176,-71.96842263558536
-13.520634596396828,-71.96842267751036
-13.520634591264551,-71.96842271471493
-13.520634586720766,-71.96842274767147
-13.520634582706123,-71.96842277680764
-13.520634579166904,-71.96842280251043
-13.520634576054524,-71.96842282513005
-13.52063457332503,-71.96842284498321
-13.520634579150222,-71.96842280331786
-13.520634576177759,-71.96842282489291
-13.52063457356789,-71.9684228438495
-13.520634571283116,-71.96842286045784
-13.52063456928955,-71.9684228749622
-13.520634567556565,-71.96842288758332
-13.5206345660565,-71.96842289852064
-13.520634564764382,-71.96842290795416
-13.520634563657678,-71.96842291604644
-13.520634562716062,-71.968422922944
-13.520634561921215,-71.96842292877899
-13.520634569463846,-71.9684228746635
-13.520634576232585,-71.96842282610557
-13.520634582300696,-71.96842278257873
-13.520634587734861,-71.96842274360397
-13.520634592595725,-71.96842270874555
-13.520634596938438,-71.96842267760728
-13.520634600813123,-71.96842264982911
-13.520634604265316,-71.96842262508392
-13.52063460733637,-71.9684226030746
-13.520634610063826,-71.96842258353155
-13.52063461248175,-71.96842256621008
-13.520634629996016,-71.96842255018684
-13.520634645591073,-71.96842253603758
-13.520634659455306,-71.96842252357276
-13.52063467175968,-71.96842251262068
-13.520634682659296,-71.9684225030259
-13.520634707676791,-71.96842249394456
-13.520634729888288,-71.96842248602846
-13.520634749572345,-71.96842247915517
-13.52063476698157,-71.96842247321406
-13.520634782344962,-71.96842246810515
-13.52063479587001,-71.96842246373811
-13.520634807744639,-71.96842246003152
-13.520634787360473,-71.9684224583206
-13.520634768995203,-71.96842245697756
-13.520634752460177,-71.96842245595771
-13.5206347375838,-71.96842245522096
-13.52063472421001,-71.96842245473137
-13.5206347121969,-71.96842245445681
-13.520634701415469,-71.96842245436851
-13.52063469174847,-71.9684224544408
-13.520634683089362,-71.96842245465075
-13.520634675341366,-71.96842245497801
-13.52063466841659,-71.96842245540442
-13.520634662235224,-71.96842245591387
-13.520634656724829,-71.96842245649208
-13.520634651819671,-71.96842245712645
-13.520634647460124,-71.96842245780581
-13.52063464359211,-71.96842245852037
-13.520634640166607,-71.96842245926148
-13.520634637139194,-71.96842246002163
-13.520634626235235,-71.96842251998481
-13.520634616551689,-71.96842257349921
-13.520634607966535,-71.96842262119746
-13.52063460036936,-71.96842266365276
-13.520634593660258,-71.96842270138427
-13.520634595968005,-71.9684226757675
-13.520634598097653,-71.96842265274785
-13.520634600063168,-71.9684226320803
-13.520634601877402,-71.96842261354193
-13.520634603552208,-71.96842259693005
-13.520634605098477,-71.96842258206034
-13.520634621899864,-71.96842256806447
-13.520634636923353,-71.96842255556663
-13.520634650340549,-71.96842254442141
-13.52063466230733,-71.9684225344968
-13.520634672965242,-71.96842252567286
-13.520634682442756,-71.96842251784089
-13.520634690856458,-71.96842251090222
-13.52063469831207,-71.96842250476742
-13.52063470490547,-71.9684224993554
-13.520634710723533,-71.96842249459277
-13.520634715844963,-71.96842249041305
-13.520634720341034,-71.96842248675601
-13.520634739660489,-71.96842248286376
-13.520634756806908,-71.96842247946678
-13.520634756610228,-71.96842247721699
-13.520634756323872,-71.96842247528733
-13.520634740576318,-71.96842247434665
-13.520634726438193,-71.96842247358322
-13.520634713756525,-71.96842247297607
-13.520634702392307,-71.96842247250642
-13.520634692219256,-71.9684224721574
-13.520634683122667,-71.9684224719139
-13.520634674998389,-71.96842247176232
-13.520634667751876,-71.96842247169059
-13.520634653056964,-71.96842253087631
-13.520634639977292,-71.96842258366607
-13.520634628352706,-71.9684226306889
-13.520634618038214,-71.96842267251458
-13.520634608902556,-71.96842270965912
-13.520634600826948,-71.9684227425898
-13.520634593703889,-71.96842277172964
-13.52063458743614,-71.96842279746154
-13.520634581935758,-71.96842282013203
-13.520634577123241,-71.96842284005456
-13.520634572926731,-71.96842285751258
-13.52063456928131,-71.96842287276236
-13.520634566128365,-71.96842288603551
-13.520634563414973,-71.96842289754123
-13.520634569301329,-71.96842284845017
-13.5206345746462,-71.96842280434998
-13.520634579497745,-71.96842276477017
-13.520634583899954,-71.9684227292825
-13.520634587892992,-71.96842269749739
-13.520634591513545,-71.96842266906056
-13.520634594795084,-71.96842264364993
-13.520634597768154,-71.9684226209728
-13.520634600460625,-71.9684226007633
-13.52063460289792,-71.96842258278001
-13.520634605103217,-71.96842256680375
-13.520634607097653,-71.96842255263576
-13.520634608900487,-71.96842254009563
-13.520634610529282,-71.96842252901995
-13.520634612000029,-71.96842251926053
-13.520634613327298,-71.96842251068321
-13.520634614524361,-71.96842250316652
-13.520634615603305,-71.9684224966005
-13.520634616575117,-71.96842249088574
-13.52063461744982,-71.96842248593234
-13.520634618236512,-71.96842248165908
-13.520634603565156,-71.96842247869616
-13.52063459049313,-71.9684224761975
-13.520634578863428,-71.96842247411094
-13.520634568533634,-71.96842247238936
-13.520634574751107,-71.96842247028673
-13.520634556756606,-71.96842252842934
-13.520634540773573,-71.96842258036064
-13.520634534808966,-71.96842256755262
-13.52063452957619,-71.96842255613124
-13.520634524999616,-71.968422545961
-13.520634512805223,-71.96842259606618
-13.520634502032662,-71.96842264074411
-13.520634516101069,-71.96842262072026
-13.520634528754904,-71.9684226027934
-13.520634540127038,-71.96842258676226
-13.52063455033837,-71.96842257244394
-13.520634559498873,-71.96842255967232
-13.520634567708559,-71.96842254829654
-13.520634575058333,-71.96842253817967
-13.520634581630816,-71.9684225291974
-13.520634587501073,-71.96842252123704
-13.520634592737261,-71.96842251419639
-13.520634605629262,-71.96842244878975
-13.520634608883949,-71.96842244975085
-13.520634611760949,-71.96842245074912
-13.520634614298404,-71.9684224517742
-13.520634608300444,-71.96842251200943
-13.52063460292544,-71.9684225657994
-13.520634598113347,-71.96842261377472
-13.520634593809708,-71.96842265650682
-13.520634589965145,-71.96842269451338
-13.520634571171739,-71.96842272895957
-13.520634554425644,-71.96842275949659
-13.520634539525133,-71.96842278651704
-13.520634526287436,-71.96842281037618
-13.520634514546984,-71.96842283139554
-13.52063448880147,-71.9684228505585
-13.52063446593908,-71.9684228673593
-13.520634445672334,-71.96842288204344
-13.520634412394868,-71.96842289552384
-13.520634398231877,-71.96842290654314
-13.520634385791233,-71.96842291605621
-13.520634374895149,-71.9684229242256
-13.52063436538287,-71.96842293119786
-13.520634365268489,-71.96842287811872
-13.520634365374296,-71.96842283048721
-13.520634372852738,-71.9684228461199
-13.520634379710746,-71.96842285988524
-13.520634401346035,-71.96842287128268
-13.520634420792582,-71.96842288125272
-13.520634446436969,-71.96842283093001
-13.520634469408206,-71.96842278585795
-13.52063451351902,-71.96842268575695
-13.520634552909113,-71.96842259638612
-13.52063458803237,-71.96842251671296
-13.520634619301974,-71.9684224457976
-13.520634647093832,-71.96842238278498
-13.5206346717497,-71.96842232689774
-13.52063469358011,-71.96842227742967
-13.52063471286703,-71.96842223373946
-13.520634729866355,-71.96842219524522
-13.520634744810156,-71.96842216141918
-13.520634725969828,-71.96842225115414
-13.520634717213563,-71.96842227234715
-13.520634700950175,-71.96842235092171
-13.520634686277013,-71.96842242129462
-13.520634657664631,-71.96842248496341
-13.520634632037826,-71.96842254186481
-13.520634578365366,-71.96842259405985
-13.520634545850552,-71.96842263989076
-13.520634509718631,-71.96842262228138
-13.520634477550068,-71.96842260650232
-13.520634448954729,-71.96842259237813
-13.5206344153972,-71.96842263886931
-13.520634385639783,-71.96842268026982
-13.5206343674668,-71.96842265800234
-13.52063435147006,-71.96842263803306
-13.520634337427003,-71.96842262014277
-13.520634325136175,-71.96842260413233
-13.5206343144153,-71.9684225898207
-13.52063430509956,-71.96842257704353
-13.520634297039981,-71.96842256565148
-13.520634290101995,-71.96842255550914
-13.520634276014182,-71.96842260561456
-13.52063426370736,-71.96842265029396
-13.520634252994208,-71.96842269008106
-13.52063424370566,-71.96842272545943
-13.520634235689158,-71.96842275686703
-13.520634228807126,-71.96842278470051
-13.520634253618331,-71.9684228079321
-13.520634275991185,-71.96842282842678
-13.520634296152773,-71.96842284646324
-13.52063431430964,-71.96842286229358
-13.520634330649655,-71.96842287614592
-13.520634345343627,-71.96842288822647
-13.520634382054382,-71.96842283902596
-13.520634414875744,-71.96842279487656
-13.520634467725616,-71.96842269553079
-13.52063451487129,-71.96842260675804
-13.520634556863385,-71.9684225275449
-13.52063459420306,-71.96842245696855
-13.520634627346158,-71.96842239418925
-13.520634656707037,-71.96842233844337
-13.52063468266208,-71.96842228903691
-13.520634705552986,-71.96842224533953
-13.52063469377595,-71.96842232607733
-13.520634682994704,-71.96842239843741
-13.520634642361378,-71.96842246463643
-13.520634605920861,-71.9684225238398
-13.520634557898944,-71.9684225774297
-13.520634514979108,-71.96842262524414
-13.520634476663325,-71.96842266785089
-13.520634411787201,-71.96842270715736
-13.520634354008319,-71.9684227420805
-13.520634302624313,-71.96842277305804
-13.520634256999264,-71.96842280048601
-13.520634216557491,-71.96842282472286
-13.520634180777943,-71.96842284609275
-13.520634149189094,-71.96842286488888
-13.520634106033274,-71.96842288206756
-13.520634067926322,-71.96842289710119
-13.520634034354572,-71.968422910214
-13.520634004853406,-71.96842292160844
-13.520633979002707,-71.9684229314673
-13.520633956422714,-71.96842293995556
-13.520633936770281,-71.96842294722201
-13.520633919735458,-71.96842295340082
-13.520633905038425,-71.96842295861289
-13.52063389242664,-71.96842296296711
-13.520633905038478,-71.96842290694195
-13.520633908712373,-71.96842291565703
-13.520633912437587,-71.96842292321888
-13.520633931506564,-71.96842292906078
-13.520633979554768,-71.96842293267947
-13.52063402275941,-71.96842293569676
-13.520634061576569,-71.96842293818138
-13.520634096421063,-71.96842294019513
-13.520634134893427,-71.96842300004283
-13.520634169316189,-71.96842305318009
-13.520634208199683,-71.96842304137532
-13.520634242912433,-71.96842303054508
-13.520634289191698,-71.96842301992143
-13.520634330411266,-71.96842301019181
-13.520634367067018,-71.96842300128122
-13.520634399609069,-71.96842299312088
-13.520634428445796,-71.96842298564779
-13.52063445394757,-71.9684229788042
-13.520634476450143,-71.96842297253721
-13.520634496257737,-71.96842296679833
-13.520634513645886,-71.96842296154313
-13.520634528864024,-71.9684229567309
-13.520634526789095,-71.96842295301397
-13.520634524641105,-71.96842294959384
-13.520634499936605,-71.96842288883157
-13.52063447763726,-71.96842283456333
-13.520634457521762,-71.96842278616096
-13.520634439388378,-71.96842274305358
-13.520634407697248,-71.9684227054193
-13.520634379304397,-71.96842267201674
-13.520634338538393,-71.96842264312384
-13.520634302137303,-71.96842261758641
-13.520634269676965,-71.96842259506573
-13.520634240772313,-71.96842257525502
-13.520634215073882,-71.96842255787648
-13.520634192264641,-71.96842254267877
-13.520634172057083,-71.9684225294344
-13.52063415419058,-71.96842251793781
-13.520634130312017,-71.96842256712704
-13.520634109215202,-71.9684226112677
-13.520634090617168,-71.96842265084324
-13.520634074262047,-71.9684226862923
-13.52063405991854,-71.96842271801289
-13.520634047377612,-71.968422746366
-13.520634036450417,-71.96842277167909
-13.520634026966407,-71.9684227942491
-13.520634026855443,-71.9684227553379
-13.520634027015225,-71.96842272060326
-13.520634027407036,-71.96842268963977
-13.520634027996389,-71.96842266207925
-13.520634028752582,-71.9684226375874
-13.520634029648363,-71.96842261586076
-13.520634030659561,-71.96842259662408
-13.520634023674827,-71.96842263871095
-13.520634025733589,-71.96842261731511
-13.520634027764965,-71.96842259835539
-13.52063405235334,-71.96842263927412
-13.52063407444251,-71.9684226758903
-13.520634094269885,-71.96842270861991
-13.520634112051118,-71.96842273784041
-13.520634127982046,-71.96842276389427
-13.52063414224048,-71.968422787092
-13.52063415498785,-71.96842280771519
-13.520634166370662,-71.96842282601912
-13.52063417652186,-71.9684228422351
-13.52063418556205,-71.96842285657272
-13.52063419360061,-71.96842286922174
-13.520634200736719,-71.96842288035405
-13.52063420706027,-71.96842289012515
-13.520634197317902,-71.96842289936652
-13.520634188585662,-71.96842290743906
-13.520634180766727,-71.96842291446531
-13.520634158441514,-71.968422921246
-13.520634138529815,-71.96842292711571
-13.520634120795286,-71.96842293217209
-13.520634105023603,-71.96842293650326
