id,frame,label,x_est,y_est,vx_est,vy_est
128,3571,ped,266.2718461979669,673.3053778922384,-246.22406264400766,412.4729286726752
128,3572,ped,261.7939080972245,680.2248171081128,-247.04871097864898,412.5718555275876
128,3573,ped,257.44130967891596,686.8063465698029,-247.56685450022246,411.9224830946183
101,2651,ped,281.0,264.0,0.0,30.0
101,2652,ped,281.0,264.5,0.0,30.0
101,2653,ped,281.0,264.7524220595283,0.0,29.890342444303823
101,2654,ped,281.0,264.9934289571279,0.0,29.575541503629335
101,2655,ped,281.0,265.4900780300779,0.0,29.583830969413427
101,2656,ped,281.0,265.86833870261506,0.0,29.209248866242667
101,2657,ped,281.0,266.1671376674254,0.0,28.42638146750412
101,2658,ped,281.0,266.3994258865846,0.0,27.259305864356662
101,2659,ped,281.0,266.46712462893885,0.0,25.227664320043893
101,2660,ped,281.0,266.5991028475537,0.0,23.651148285816102
101,2661,ped,281.0,266.682588417162,0.0,21.9372818573805
101,2662,ped,281.104068484717,266.7259700894923,0.5681360282117935,20.178094345235326
101,2663,ped,281.1937973590381,266.73782154263506,0.996259878379024,18.447407362954074
101,2664,ped,281.2702160338897,266.7261127639096,1.305488905674117,16.797380758591874
101,2665,ped,281.3345678022333,266.6976990433823,1.517841815735918,15.259984286357678
101,2666,ped,281.388230000741,266.65812481141927,1.6538271039699708,13.850948432944831
101,2667,ped,281.3327786443458,266.51183161556963,1.271658866439365,12.114737189278385
101,2668,ped,281.28437658797407,266.3767962535874,0.9641295902267961,10.62584825374983
101,2669,ped,281.242336614218,266.25335693573606,0.7176072079109557,9.350842664162188
101,2670,ped,281.20594674414434,266.14126923782857,0.5205279757764528,8.258713405287663
101,2671,ped,280.9876582976161,266.1333667573301,-0.369261436345948,7.688108130140492
101,2672,ped,280.801253432981,266.1216541582501,-1.0497884842440297,7.160119791228052
101,2673,ped,280.6422613699608,265.9266798935002,-1.564979596789584,6.0157059498295276
101,2675,ped,280.50677562497617,265.75583247156055,-1.9497234415235452,5.062278457193717
101,2680,ped,280.39141820091015,265.9554775192976,-2.231630155388857,5.45445373878172
101,2681,ped,280.2932881599401,266.0384055886013,-2.43250933955912,5.4281489492962525
101,2682,ped,279.87089903696267,266.276533097849,-3.654218641778999,5.900577566096971
101,2683,ped,280.00889177990024,266.3122195827531,-3.035588570953073,5.7056963021999385
101,2684,ped,280.1301096803929,266.34013487124304,-2.515255698714356,5.502241509666582
101,2685,ped,280.3181449504419,266.28006072462813,-1.8360683635500226,5.05395695478429
101,2686,ped,280.48271862693804,266.22516394753615,-1.2730077832138922,4.652582031433875
101,2687,ped,280.6268408127837,266.1749082435246,-0.8064048567473978,4.291921379704455
101,2688,ped,280.75310913200997,266.1288178194861,-0.4201549361771263,3.9667321944580416
101,2689,ped,280.86376790930217,266.08647117984117,-0.10102824505054403,3.6725650032707167
101,2690,ped,280.88341740088424,266.12483686389754,-0.044188045446388144,3.611700411850469
101,2691,ped,280.9006783387861,266.1566469400378,0.0029786023270940154,3.537310687038624
101,2692,ped,280.991955788873,266.18278078197255,0.23843591342328124,3.4525994148683337
101,2693,ped,281.0721212273334,266.2039985048955,0.4323263742044915,3.36015882973167
101,2694,ped,281.1424963849195,266.2209585074041,0.5909987640379678,3.2620898509999354
101,2695,ped,281.2042361067639,266.234232235602,0.7197841606117943,3.1600973764543916
101,2696,ped,281.2583513824537,266.2443166239853,0.8231739015596999,3.055566124756806
101,2697,ped,281.2318945644458,266.1778102083214,0.7255438985223851,2.7702010371563635
101,2698,ped,281.2816146528687,266.1175727399922,0.816138396342165,2.5140085179158405
101,2699,ped,281.32518553120457,266.06296361870835,0.8876846324958327,2.283604660114063
101,2700,ped,281.3633057224914,266.08629786855556,0.9429429237522362,2.248718980608202
101,2701,ped,281.46921258355616,266.1784193495931,1.155108480624211,2.3772607200298785
101,2702,ped,281.562515165975,266.2588573237595,1.328193107517294,2.4726653761435142
101,2703,ped,281.64459740607396,266.256760644081,1.4674952822034488,2.37202650432441
101,2704,ped,281.78865394852767,266.2536485961683,1.74395317101337,2.2734483857685386
101,2705,ped,281.77210443750994,266.321468327117,1.6390149629404969,2.342299867971632
101,2706,ped,281.75653075663604,266.3804883750624,1.5407726167972025,2.3880686583468487
101,2707,ped,281.74186857389236,266.43168406589814,1.4487307905274243,2.414065931315671
101,2708,ped,281.7280588928858,266.40458462704856,1.3624408370335885,2.260984469722254
101,2709,ped,281.7150474821089,266.3792717694804,1.2814952117540592,2.1182234839604255
101,2710,ped,281.70278437479925,266.3556150284347,1.2055226579488074,1.9849933871718553
101,2711,ped,281.69122343033916,266.33349518683815,1.1341840528148648,1.860578291146628
101,2712,ped,281.68032194928657,266.31280310305425,1.0671688161021913,1.744327473769298
101,2713,ped,281.67004033513433,266.29343868012904,1.0041917983324014,1.6356480068755666
101,2714,ped,281.66034179677456,266.2753099579951,0.9449905785937449,1.5339983706149494
101,2715,ped,281.6511920864163,266.2583323126241,0.8893231126489156,1.438882908183584
101,2716,ped,281.6425592683795,266.24242774829105,0.8369656811143172,1.3498469978740026
101,2717,ped,281.63441351477695,266.22752427098334,0.7877110950505949,1.2664728386212687
101,2718,ped,281.6267269246135,266.2135553326,0.7413671226884719,1.1883757612875938
101,2719,ped,281.61947336328006,266.12996303643416,0.6977551064015569,0.958416903088189
101,2720,ped,281.61262831981657,266.0549146348844,0.6567087435936478,0.7561833310346984
101,2721,ped,281.60616877965913,265.9875857479604,0.6180730090264194,0.5787466721840864
101,2722,ped,281.600073110889,265.92723024922617,0.5817031993875461,0.42347736259343294
101,2723,ped,281.5943209622617,265.8731726927741,0.5474640836804987,0.2880132759235699
101,2724,ped,281.5888931715228,265.82480151735257,0.5152291453837143,0.17023193579127296
101,2725,ped,281.5837716827168,265.78156293983403,0.4848799043415984,0.06822584909925258
101,2726,ped,281.5789394713679,265.7429554613297,0.456305308067775,-0.019719434796335422
101,2727,ped,281.5743804765607,265.70852491882044,0.4294011836061791,-0.09514487744879366
101,2728,ped,281.5700795390829,265.6778600234157,0.4040697423466674,-0.15943540781658788
101,2729,ped,281.56602234490185,265.6505883334639,0.38021913126015794,-0.21383553221314755
101,2730,ped,281.4919628475879,265.62637261689304,0.20259225291383431,-0.2594633139800617
101,2731,ped,281.4257730588451,265.6751284336558,0.04893701827979366,-0.1422219439226168
101,2732,ped,281.3666867057274,265.71870967784315,-0.08333851654217683,-0.04075159546877721
101,2733,ped,281.3140090892647,265.7576196528068,-0.1965685866325897,0.046649516917787154
101,2734,ped,281.3373033299843,265.7923147255909,-0.13792084185958356,0.12151443557580992
101,2735,ped,281.3581651855995,265.8232086383053,-0.08680863975925851,0.1852237290008773
101,2736,ped,281.3768290402704,265.8506764194317,-0.04243414071487015,0.2390201685007431
101,2737,ped,281.3935075879873,265.8048850379832,-0.004077553555534352,0.12920624549947857
101,2738,ped,281.33822617634314,265.8341177810443,-0.12587440554933998,0.1889412201516311
101,2739,ped,281.28896077745907,265.78993954378956,-0.22991084195293227,0.08455239211208967
101,2740,ped,281.24512035033194,265.7504674209138,-0.3181482483099008,-0.0056098305203017285
101,2741,ped,281.2061690208563,265.71524394597674,-0.39235299000003737,-0.08308083632530552
101,2742,ped,281.171621061767,265.6838540808577,-0.4541149298686037,-0.14924512041499494
101,2743,ped,281.141036326694,265.65592137272887,-0.5048642059469943,-0.20535050104014874
101,2744,ped,281.1140160965807,265.6311044571047,-0.545886436873647,-0.2525210100836258
101,2745,ped,281.0901993007397,265.6090938753426,-0.5783365053227468,-0.2917685839917851
101,2746,ped,281.06925907841975,265.58960917798566,-0.6032510544517031,-0.32400366881053666
101,2747,ped,281.05089964998695,265.5723962880477,-0.6215598188186876,-0.3500448415739884
101,2748,ped,281.0348534697196,265.5572251007689,-0.6340958991733878,-0.37062754014937355
101,2749,ped,281.0208786348251,265.54388729855765,-0.64160507979333,-0.38641198460903453
101,2750,ped,281.0788919610971,265.5321943617996,-0.49015778138402133,-0.39799036513880975
101,2751,ped,281.06080249874424,265.5921100355459,-0.5120237891799434,-0.25130354589893467
101,2752,ped,281.04493721157206,265.64572243256066,-0.5281836088346663,-0.12390219193752741
101,2753,ped,281.031065806327,265.6936396764685,-0.5393547446935885,-0.013736282836962238
101,2754,ped,281.0189800346848,265.66628235680076,-0.546179668248803,-0.07352881707588454
101,2755,ped,281.0084916705506,265.641905731588,-0.5492330533842353,-0.12455444847339228
101,2756,ped,280.99943066864506,265.6202172448744,-0.5490283417091836,-0.16778037192842973
101,2757,ped,280.991643488289,265.6009515417391,-0.5460236990020146,-0.20407821056671482
101,2758,ped,280.9849915677337,265.5838680167493,-0.5406274181897907,-0.23423295034984648
101,2759,ped,280.9793499356859,265.56874857944996,-0.5332028192261227,-0.25895106376460053
101,2760,ped,280.97460594786213,265.5553956178236,-0.524072691644375,-0.27886789529085837
101,2761,ped,280.97065813748316,265.5436301423371,-0.5135233214078221,-0.2945543747951516
101,2762,ped,281.03754277060295,265.5332900947192,-0.3472566779512331,-0.3065231190539944
101,2763,ped,281.09742867597964,265.52422880700544,-0.20252230038090094,-0.3152339762163596
101,2764,ped,281.1509890181099,265.5163135976567,-0.07704539577973929,-0.3210990631135732
101,2765,ped,281.1988351184451,265.50942449271037,0.031228895560327583,-0.3244873408708734
101,2766,ped,281.24152198307337,265.50345306098063,0.12415577959045013,-0.3257287702237842
101,2767,ped,281.27955334459244,265.49830135328074,0.2034092684585324,-0.3251180842571082
101,2768,ped,281.3133862604633,265.49388093651976,0.2704989818001185,-0.3229182129302382
101,2769,ped,281.3434353064614,265.4901120143235,0.3267854360440587,-0.3193633906981819
101,2770,ped,281.3700764004946,265.4869226265585,0.37349395551153547,-0.3146619757566248
101,2771,ped,281.3936502889974,265.4842479208051,0.41172732732937906,-0.3089990069052226
101,2772,ped,281.41446572531873,265.48202948943026,0.4424773114604198,-0.30253852171485757
101,2773,ped,281.43280236697274,265.48021476646807,0.46663510737964187,-0.295425657580419
101,2774,ped,281.4489134162901,265.47875647901964,0.48500087001081227,-0.2877885553229734
101,2775,ped,281.46302802688496,265.4776121483472,0.4982923594068626,-0.2797400832569075
101,2776,ped,281.47535349640634,265.47674363625856,0.5071528012387485,-0.2713793980437296
101,2777,ped,281.4860772642714,265.4761167327642,0.5121580283889955,-0.26279335720123437
101,2778,ped,281.4953687314539,265.4757007813388,0.513822967769509,-0.25405779681166574
101,2779,ped,281.50338091792327,265.47546833844314,0.5126075308470149,-0.2452386867643054
101,2780,ped,281.51025197197407,265.475394864252,0.5089219612152492,-0.23639317476647106
101,2781,ped,281.5161065444514,265.4754584418049,0.5031316878587692,-0.2275705293522345
101,2782,ped,281.5210570397469,265.4756395220377,0.4955617284683327,-0.21881299120239225
101,2783,ped,281.52520475440895,265.47592069237896,0.4865006832574438,-0.210156541254052
101,2784,ped,281.5286409132679,265.4762864667972,0.4762043561604004,-0.20163159331685218
101,2785,ped,281.53144761211524,265.4767230953711,0.46489903703499497,-0.19326361821856033
101,2786,ped,281.533698675189,265.4772183916259,0.45278447551992484,-0.18507370586999744
101,2787,ped,281.5354604349981,265.477761576033,0.4400365744840045,-0.17707907106245913
101,2788,ped,281.5367924413633,265.47834313421197,0.42680982852832205,-0.16929350828485984
101,2789,ped,281.5377481059491,265.47895468850305,0.4132395307430355,-0.16172780036874213
101,2790,ped,281.5383752880166,265.4795888816966,0.3994437688588977,-0.15439008533240442
101,2791,ped,281.53871682662276,265.4802392718131,0.3855252300523127,-0.14728618539773342
101,2792,ped,281.53881102403744,265.48090023692595,0.37157283194678464,-0.1404199017904549
101,2793,ped,281.5386920847295,265.55169213602574,0.35766319578742517,0.020744825281030888
101,2794,ped,281.5383905138924,265.61486478566354,0.34386197633722065,0.15919922643734255
101,2795,ped,281.53793347913154,265.6711613716597,0.33022506174081556,0.277415229644633
101,2796,ped,281.53734513861684,265.7212562677281,0.3167996554132717,0.3776223250152649
101,2797,ped,281.4665217126211,265.76576121260933,0.14908726362728464,0.461830082595555
101,2798,ped,281.40322813014546,265.80523094349064,0.004128642288554141,0.5318486447947235
101,2799,ped,281.3467343682787,265.84016833295277,-0.12052072061449504,0.589307371969851
101,2800,ped,281.29637776270374,265.8710290726156,-0.22706711024401297,0.6356718041547188
101,2801,ped,281.25155697413476,265.89822594293287,-0.3175006314552382,0.672259087732093
101,2802,ped,281.2117264850728,265.92213270518687,-0.39361527684592845,0.7002520028848337
101,2803,ped,281.1763915808493,265.94308764862154,-0.4570271904331882,0.720711715816034
101,2804,ped,281.145103772888,265.9613968228101,-0.509191285949985,0.7345893689060069
101,2805,ped,281.1174566257387,265.9773369827533,-0.5514163649289082,0.7427366120872536
101,2806,ped,281.09308195274906,265.9911582718279,-0.5848788671073347,0.7459151696860402
101,2807,ped,281.0716463482682,266.00308666553167,-0.6106353741443902,0.7448055287286174
101,2808,ped,281.0528480270471,266.0133261969857,-0.6296339770920497,0.740014827173996
101,2809,ped,281.0364139440316,266.0220609833382,-0.6427246084256075,0.7320840136514257
101,2810,ped,281.02209717005854,266.0294570705563,-0.6506684306338885,0.7214943439943513
101,2811,ped,281.0096745010833,266.0356641125732,-0.6541463653258439,0.708673274121265
101,2812,ped,280.99894428050123,266.0408168993733,-0.6537668394624823,0.6939998035713897
101,2813,ped,281.0598496140275,266.04503674733024,-0.4955349874606796,0.6778093192157923
101,2814,ped,281.04435508184525,266.04843276395553,-0.5114804161832266,0.6603979842940516
101,2815,ped,281.1009303765175,266.05110299815595,-0.3680168972279008,0.6420267139361633
101,2816,ped,281.15162667520724,266.05313548613253,-0.24277844415827185,0.6229247746866491
101,2817,ped,281.1970073596509,266.05460920216996,-0.13385411973278516,0.6032930422230415
101,2818,ped,281.23758417916963,266.055594922757,-0.039516958192130414,0.5833069484259197
101,2819,ped,281.20369666017655,265.9860308159337,-0.11274487742091507,0.40858132798106905
101,2820,ped,281.1735125845107,265.92371943118036,-0.17512177350522357,0.25625633667183656
101,2821,ped,281.14666802880305,265.9380897488488,-0.2278481872210629,0.2785127584843294
101,2822,ped,281.12283290734945,266.0208887348184,-0.2720059951385682,0.4507508311273135
101,2823,ped,281.1017079267207,266.0244179624686,-0.3085694793040875,0.4419726973784342
101,2824,ped,281.0830218088712,266.0273264312895,-0.338415398640646,0.4321489838854198
101,2825,ped,281.0665287593934,265.95956102595983,-0.36233215019606113,0.26693912603368386
101,2826,ped,281.0520061595777,265.89893242670826,-0.3810281006963472,0.12352494272797596
101,2827,ped,281.039252462778,265.84475200737484,-0.395139161851507,-0.000411654242902057
101,2828,ped,281.0280852772657,265.7963945056398,-0.4052356764557303,-0.10696397439613418
