id,frame,label,x_est,y_est,vx_est,vy_est
155,3595,ped,1005.3370086363607,217.97335367922093,-12.74572592686263,-8.829100489870518
155,3596,ped,1005.1071074957482,217.7804520468853,-12.784230526867947,-8.9299215744319
155,3597,ped,1004.8387731468731,217.47290987429687,-12.906017750271555,-9.279677726317644
155,3598,ped,1004.6063276857599,217.20348889863843,-12.944242012551921,-9.532578407647392
155,3599,ped,1004.3358098753241,217.1786060460083,-13.064963954903979,-9.237291458547427
155,3600,ped,1004.1015024485629,217.16144423710185,-13.10145356895173,-8.935834926425342
155,3601,ped,1003.899533863663,217.08088380376105,-13.065336503878804,-8.785164785375052
155,3602,ped,1003.7264089782609,217.01378097899973,-12.966981922964399,-8.610371520087643
155,3603,ped,1003.5789742636618,216.81834360465675,-12.815625311959794,-8.7248144269629
155,3604,ped,1003.4543861380375,216.64867652704123,-12.61947990341058,-8.77826288231059
155,3605,ped,1003.3500821442877,216.43191425759238,-12.385837739566734,-8.933533861330385
155,3606,ped,1003.2637547220719,216.10307769022972,-12.121161306471326,-9.330084681050037
155,3607,ped,1003.1933273452833,215.81467833862243,-11.83116658959263,-9.622957400578331
155,3608,ped,1003.2070580098623,215.35215490651765,-11.3663605196482,-10.288797669974397
155,3609,ped,1003.2255232240566,214.94495963307904,-10.90819260029814,-10.808253309440701
155,3610,ped,1003.1778386525968,214.51730509770303,-10.612629777169486,-11.353716775512284
155,3611,ped,1003.1410770278045,214.14181324321711,-10.303851336886437,-11.764192829533648
155,3612,ped,1002.9736453834171,213.74297729594142,-10.294376986256458,-12.211036846019772
155,3613,ped,1002.8298318515153,213.39367534530166,-10.233202402299732,-12.532308587694473
155,3614,ped,1002.7070648035984,213.088759574321,-10.127893688972758,-12.743964660410581
155,3615,ped,1002.5328996734156,212.68332511713092,-10.139720954247927,-13.169364021987185
155,3616,ped,1002.3829917954432,212.32865738404473,-10.097657099777937,-13.467262137251621
153,3253,ped,1141.0,337.0,-30.0,0.0
153,3254,ped,1140.5,337.0,-30.0,0.0
153,3255,ped,1139.2572661785848,336.5048441190566,-30.328972667088536,-0.2193151113923574
153,3256,ped,1138.6655183758028,336.32947366646533,-30.43457113197167,-0.42951481417118115
153,3257,ped,1138.2515212367603,335.82506340673564,-30.226975642153114,-1.5365598725712495
153,3258,ped,1137.9264891807898,335.49068047819617,-29.643743721842263,-2.544032545028266
153,3259,ped,1137.7770853074358,335.23978392546286,-28.208687524308672,-3.4121482962955265
153,3260,ped,1137.5594631180595,335.03836925387833,-26.988267181570567,-4.110724611540348
153,3261,ped,1137.399632312914,334.9761438521812,-25.464502490414105,-4.0776891488128895
153,3262,ped,1137.292229041846,334.927271502933,-23.732116585453035,-3.9733698469144842
153,3263,ped,1137.2302847448593,334.7859272901157,-21.891981574930476,-4.38775001197556
153,3264,ped,1137.205635248858,334.66850696677506,-20.034652162177046,-4.629546573083299
153,3265,ped,1137.2098820969786,334.5723768780435,-18.230845891675457,-4.730741871705536
153,3266,ped,1137.1319849426645,334.4948672660567,-17.062724997946624,-4.7238345563191535
153,3267,ped,1137.0835606735811,334.43330783736207,-15.88636053874636,-4.638226826955287
153,3268,ped,1136.956672815033,334.38515042282415,-15.225319970230897,-4.498494761469408
153,3269,ped,1136.9618859718125,334.3480748424872,-14.033133466532268,-4.324021517258209
153,3270,ped,1136.9780945318516,334.3200480259961,-12.928028959806829,-4.129418646773283
153,3271,ped,1137.0019461899028,334.29933978656584,-11.912736228502123,-3.9252925224094173
153,3272,ped,1137.030912630597,334.28450894638405,-10.98537515063375,-3.7190799330580515
153,3273,ped,1137.0631184573926,334.36780314187337,-10.141330931051822,-3.1495286296408205
153,3274,ped,1137.0971924618811,334.4410522558393,-9.374551128997973,-2.6747986096422687
153,3275,ped,1137.132145579991,334.4151626595319,-8.678400145794212,-2.6067461844686655
153,3276,ped,1137.1672744238767,334.39449361449465,-8.04619523305585,-2.5266457802607434
153,3277,ped,1137.2020869227224,334.37817320959965,-7.47152330149401,-2.438903845770568
153,3278,ped,1137.2362459870476,334.4514885252128,-6.948412231957651,-2.0632168845724816
153,3279,ped,1137.1847758313822,334.4311531099125,-6.742568789058705,-2.0182594152558107
153,3280,ped,1137.143868448325,334.4146446355165,-6.520278546108451,-1.9649822916229431
153,3281,ped,1137.111858519633,334.40137436680703,-6.288108160069947,-1.905988464655388
153,3282,ped,1137.0873474523883,334.3908461941911,-6.050965386710444,-1.843260059409661
153,3283,ped,1136.9886715054597,334.3826415034093,-6.044695116872573,-1.7783026691068795
153,3284,ped,1136.9853746114636,334.37640645389814,-5.76968717348647,-1.7122561667647977
153,3285,ped,1136.985459631501,334.3718413493936,-5.503595854151258,-1.6459797256693005
153,3286,ped,1136.988354091404,334.3686917916353,-5.246960157483409,-1.5801170402344544
153,3287,ped,1136.9935748280616,334.3667413346151,-5.000051029741604,-1.5151463739693978
153,3288,ped,1137.000713049815,334.36580539098276,-4.7629457353933855,-1.4514189878256467
153,3289,ped,1137.0094220663411,334.3657261775542,-4.53558331572086,-1.389188669102878
153,3290,ped,1137.019407198088,334.36636852008616,-4.317805838165381,-1.328634440030236
153,3291,ped,1137.0304174637904,334.3676163671425,-4.109388971590001,-1.2698780344604201
153,3292,ped,1137.0422387184929,334.29474138315726,-3.910064545846224,-1.398218196274305
153,3293,ped,1137.0546879754957,334.3053626493297,-3.7195370960226732,-1.3149422997725018
153,3294,ped,1137.0676086955687,334.3892594549866,-3.5374958978349533,-1.057814232078579
153,3295,ped,1137.0808668674467,334.3904966007313,-3.363623629562007,-1.0123880824004101
153,3296,ped,1137.0943477366297,334.3189462739442,-3.1976025168283697,-1.1429230752599042
153,3297,ped,1137.107953066272,334.32906570411427,-3.039118606272893,-1.0738233493612386
153,3298,ped,1137.1215988356073,334.3385945805023,-2.887864655487386,-1.009306615073669
153,3299,ped,1137.1352132989095,334.27519241915724,-2.743542006693115,-1.1181825657104283
153,3300,ped,1137.148735342201,334.2916914130325,-2.6058617208481416,-1.0365347677868744
153,3301,ped,1137.1621130864514,334.30688428996916,-2.474545180069188,-0.9614821806801394
153,3302,ped,1137.1753026953695,334.32088611337986,-2.3493243140449978,-0.8924061653277645
153,3303,ped,1137.2598898286658,334.33380038170014,-2.06588789265885,-0.8287574993977604
153,3304,ped,1137.336178442795,334.3457203563116,-1.8132740558997875,-0.7700471843997804
153,3305,ped,1137.4049840277908,334.35673021946485,-1.588139662233658,-0.7158386308853228
153,3306,ped,1137.4670383974292,334.3669060856706,-1.387528570455161,-0.6657409965831655
153,3307,ped,1137.5229990072241,334.3763168866266,-1.2088215885947975,-0.6194034915615897
153,3308,ped,1137.5734571202627,334.38502514685814,-1.049693734773221,-0.5765104965239348
153,3309,ped,1137.6189449783462,334.3930876647855,-0.9080776277062773,-0.5367773665292342
153,3310,ped,1137.6599421127123,334.40055611183715,-0.7821320301893739,-0.4999468139019214
153,3311,ped,1137.6968809089924,334.40747756043754,-0.6702147367905182,-0.46578578174761304
153,3312,ped,1137.7301515244606,334.4138949501788,-0.5708591344014149,-0.4340827340404694
153,3313,ped,1137.6894650595686,334.41984750018247,-0.6404435535508761,-0.40464530026835155
153,3314,ped,1137.6535501050078,334.42537107454797,-0.6967105656496788,-0.3772982225759049
153,3315,ped,1137.6219137291957,334.43049850683593,-0.7412943548771068,-0.3518815616086531
153,3316,ped,1137.6646081403564,334.4352598887202,-0.618864427036335,-0.3282491241344258
153,3317,ped,1137.632551466848,334.36922544076003,-0.6671715988722602,-0.4628099648184836
153,3318,ped,1137.6043288771261,334.3105948471725,-0.7051377770395323,-0.575838108419977
153,3319,ped,1137.5795434594372,334.25862249202385,-0.7340464464317946,-0.6698298982192358
153,3320,ped,1137.5578371961954,334.28299771765217,-0.7550417204962248,-0.5910566745811399
153,3321,ped,1137.5388871713546,334.3050593849865,-0.7691432037449434,-0.5203662200855791
153,3322,ped,1137.5224021630036,334.32502073009346,-0.7772591759065388,-0.4569738198431511
153,3323,ped,1137.5081195785285,334.3430754575854,-0.7801983098321552,-0.4001701021687196
153,3324,ped,1137.4958026949905,334.4296759803508,-0.7786801047654868,-0.19387849020838743
153,3325,ped,1137.4852381719277,334.50704081972134,-0.7733441909511343,-0.015690010632411544
153,3326,ped,1137.4059882470347,334.50582688533905,-0.9200076849562673,-0.017794976402316545
153,3327,ped,1137.3357814410308,334.5047534881876,-1.041244094309849,-0.019511258987801698
153,3328,ped,1137.273706877753,334.5038063822947,-1.1400208807889167,-0.020884926373392974
153,3329,ped,1137.2189404070298,334.57318313757,-1.2189996356269635,0.1330814647368904
153,3330,ped,1137.1707365157938,334.6350158150068,-1.2805663491752608,0.2646928933915481
153,3331,ped,1137.1986138406478,334.6198537581985,-1.1719247983057846,0.22148885842123756
153,3332,ped,1137.224129324157,334.6062030899191,-1.072510858245747,0.18321705739290253
153,3333,ped,1137.2474836073056,334.6641004991484,-0.9815373978544991,0.30423074529687066
153,3334,ped,1137.2688601744153,334.7156014678327,-0.8982851294677033,0.4066658097385057
153,3335,ped,1137.2884268409525,334.76133921395547,-0.8220966303485923,0.49260869195086116
153,3336,ped,1137.30633710865,334.80188754571776,-0.7523709144337084,0.5639364130759685
153,3337,ped,1137.3227314004012,334.837766295182,-0.6885584996914687,0.6223366287962793
153,3338,ped,1137.3377381861071,334.86944625684026,-0.6301569224997065,0.6693257775423589
153,3339,ped,1137.3514750095453,334.89735367718276,-0.5767066557608771,0.7062655094860701
153,3340,ped,1137.364049425311,334.9218743368116,-0.527787392124029,0.7343775636135016
153,3341,ped,1137.375559854012,334.943357262602,-0.48301465776146735,0.754757242654822
153,3342,ped,1137.3860963630914,334.9621181038013,-0.44203672573786285,0.7683856201982021
153,3343,ped,1137.3957413799494,334.9784422027246,-0.4045318011758256,0.7761406006510918
153,3344,ped,1137.4747101883218,334.99258738780526,-0.2155834019460554,0.778806940597483
153,3345,ped,1137.5453069145296,335.00478651415636,-0.05203959692351218,0.7770853293327907
153,3346,ped,1137.608342627162,334.9451130400598,0.0888233463870001,0.616996595462141
153,3347,ped,1137.6645534800311,334.89151748051944,0.20946333545595747,0.476191245701622
153,3348,ped,1137.71460744897,334.8434231656901,0.31209720535607915,0.3526882026792536
153,3349,ped,1137.7591104706823,334.80030603075926,0.39872321561134266,0.244695491771699
153,3350,ped,1137.7986120367075,334.76168992481666,0.47114149681132866,0.15059287385577774
153,3351,ped,1137.833610290778,334.72714233332914,0.5309726333015362,0.06891604413077179
153,3352,ped,1137.8645566735054,334.6962704777718,0.5796745509452043,-0.001657744122355198
153,3353,ped,1137.8918601543955,334.66871775922607,0.6185578633469797,-0.06232275897466027
153,3354,ped,1137.9860206934063,334.64416051570964,0.8033627470838784,-0.11415668886911849
153,3355,ped,1138.06962191806,334.622305065688,0.9581051575078152,-0.1581314670137367
153,3356,ped,1138.143714324091,334.60288501265427,1.0862054006783308,-0.1951231173403732
153,3357,ped,1138.2092500149117,334.58565878788073,1.1907410787116792,-0.2259207095325218
153,3358,ped,1138.2670916053435,334.57040741046205,1.2744793514618744,-0.25123450274983017
153,3359,ped,1138.3180203358277,334.5569324456048,1.339906262354262,-0.2717033505324162
153,3360,ped,1138.362743466388,334.5450541437881,1.3892533911099634,-0.2879014328821691
153,3361,ped,1138.4019010135557,334.5346097449438,1.4245220726193097,-0.3003443756258795
153,3362,ped,1138.4360718879211,334.52545193319014,1.4475053998794594,-0.30949481180944605
153,3363,ped,1138.465779484945,334.51744742891765,1.459808209502452,-0.31576743500167903
153,3364,ped,1138.491496777048,334.5104757061799,1.4628652306412733,-0.31953358995456355
153,3365,ped,1138.513650950818,334.5044278243909,1.4579575621090066,-0.321125442032816
153,3366,ped,1138.5326276293306,334.49920536429397,1.4462276278313628,-0.32083976315274243
153,3367,ped,1138.5487747161023,334.49471945903787,1.428692747445853,-0.31894136862497086
153,3368,ped,1138.492279897484,334.49088991199847,1.2517151122317305,-0.315666236247337
153,3369,ped,1138.4411727486402,334.48764439371143,1.0931113820863014,-0.31122433621697837
153,3370,ped,1138.3949608906223,334.4147918889901,0.9511214910456878,-0.4603435440186271
153,3371,ped,1138.3531957883524,334.35002037700326,0.8241466663432176,-0.5861767999008474
153,3372,ped,1138.3154689111498,334.3626558129796,0.7107350376405608,-0.5368013229764903
153,3373,ped,1138.281408225842,334.3041009750866,0.6095685088219425,-0.6461259170526761
153,3374,ped,1138.250674993848,334.25219202826037,0.5194507827119349,-0.7367890174323088
153,3375,ped,1138.2229608460732,334.2062642676626,0.43929643855223177,-0.8109409476445697
153,3376,ped,1138.1979851117003,334.16571540562796,0.3681209707277257,-0.8705154854469418
153,3377,ped,1138.1754923790088,334.1299999196032,0.3050317051390746,-0.9172502753031974
153,3378,ped,1138.155250268233,334.09862390049557,0.24921951684223215,-0.9527053876690595
153,3379,ped,1138.1370473981792,334.07114035776056,0.19995127917682246,-0.9782801895282516
153,3380,ped,1138.120691529896,334.0471449413379,0.1565629806353272,-0.9952286762302706
153,3381,ped,1138.1060078721177,334.026272043994,0.11845345123666587,-1.004673401541239
153,3382,ped,1138.1629628715214,334.008191250786,0.239617254726596,-1.0076181308209304
153,3383,ped,1138.2136660577432,333.99260410524175,0.3425533534862636,-1.0049593312833949
153,3384,ped,1138.25873306876,333.90911585888296,0.42928796243438444,-1.1520350364051086
153,3385,ped,1138.298722231621,333.83522942946934,0.5016465722528911,-1.2725487706442231
153,3386,ped,1138.4042650054882,333.7699787620395,0.7158109938410235,-1.369605089218664
153,3387,ped,1138.498074129793,333.7124888071713,0.8962513278881632,-1.4459939618054845
153,3388,ped,1138.5813120228195,333.66196726481246,1.0467679214876309,-1.50422052264051
153,3389,ped,1138.6550325274122,333.61769705982226,1.1707822609793388,-1.5465321151639444
153,3390,ped,1138.720190710311,333.57902948535474,1.2713724835219684,-1.5749428713904394
153,3391,ped,1138.7776517959055,333.61550319643817,1.3513056765931681,-1.4367179760757038
153,3392,ped,1138.8281993097946,333.57871685873255,1.4130672495776064,-1.465016331628896
153,3393,ped,1138.8725425010325,333.61680956146654,1.4588876368223456,-1.327261123623778
153,3394,ped,1138.9113231059982,333.65153365789615,1.49076656889953,-1.2019890899539951
153,3395,ped,1138.945121511389,333.6831827242164,1.510495128133027,-1.088094765425314
153,3396,ped,1138.974462368865,333.71202500258903,1.5196757855533611,-0.9845691180039571
153,3397,ped,1138.9998197093328,333.73830557249204,1.5197405991868114,-0.8904912216639007
153,3398,ped,1139.0216216007009,333.7622483368487,1.5119677378207614,-0.8050206432927288
153,3399,ped,1139.0402543891444,333.7840578386827,1.4974964799897739,-0.7273904827206468
153,3400,ped,1138.9859413513752,333.80392092271126,1.3228029326361725,-0.6569010101197864
153,3401,ped,1138.9367425299508,333.82200825506527,1.1657961326394206,-0.5929138497642499
153,3402,ped,1138.8921940895539,333.8384757132056,1.0248042873320917,-0.5348466634815358
153,3403,ped,1138.7817480884287,333.8534656570818,0.7437697114616446,-0.4821682910978696
153,3404,ped,1138.6827651966883,333.86710809164134,0.49831900785663347,-0.4343943088148497
153,3405,ped,1138.6642727967949,333.87952172993874,0.4392637542210972,-0.39108296978087825
153,3406,ped,1138.717652952601,333.89081496530997,0.5407661100881639,-0.3518314941640577
153,3407,ped,1138.765000963126,333.90108676035777,0.6252470894669101,-0.3162726788188512
153,3408,ped,1138.8069189373552,333.9805526592206,0.6946587645858326,-0.1295339610715256
153,3409,ped,1138.8439525097422,334.0515492423554,0.7507570544568862,0.03168183646345307
153,3410,ped,1138.8064707519543,334.1148986129277,0.640582359144563,0.17012384998180402
