id,frame,label,x_est,y_est,vx_est,vy_est
122,3108,ped,1195.2931070721445,349.5790354628648,-24.389244568707234,-19.562017125240253
122,3109,ped,1194.4817701365403,349.28764343117507,-25.281428311265216,-19.48567601872862
122,3110,ped,1193.4208133080897,349.17846353623264,-26.69094075545909,-19.010590380936886
122,3111,ped,1192.4884589562732,349.09140374207516,-27.765276551845655,-18.504207189905213
122,3112,ped,1191.390972558889,349.1640605511071,-29.16406139846275,-17.664448837906093
122,3113,ped,1190.4273656418,349.23856024648376,-30.2164344589981,-16.85147274751212
122,3114,ped,1189.5838253460036,349.3142605953639,-30.96555907318409,-16.06571054755162
122,3115,ped,1188.8478575769136,349.3906032534326,-31.450107017290634,-15.307393144911282
122,3116,ped,1188.4886671823845,349.2567292944961,-31.086538012689118,-15.040191106331521
122,3117,ped,1188.1850630183724,349.14545999098965,-30.61382485516378,-14.732988319023054
122,3118,ped,1187.5801870699242,348.91394782091237,-30.822399156146467,-14.702052998276274
122,3119,ped,1187.0571565130342,348.71534859955625,-30.842946631901622,-14.599722267467245
122,3120,ped,1186.6071867663272,348.54606930937973,-30.701732272124946,-14.436536492742793
122,3121,ped,1186.011973352941,348.33274462662075,-30.885784088766297,-14.376409036622956
122,3122,ped,1185.4976015434333,348.15020038922427,-30.884921855828374,-14.250657855523595
122,3123,ped,1184.9852577408515,347.9249347669431,-30.879622088639145,-14.223672285998601
122,3124,ped,1184.4045959088496,347.45114864110525,-31.025072260218785,-14.745352842374956
122,3125,ped,1183.9032879449558,347.0363359587169,-30.99030476827848,-15.117910349043935
122,3126,ped,1183.402661612467,346.5341120920993,-30.9553121129938,-15.669415844125746
122,3127,ped,1182.9727497324438,346.094422706769,-30.765768323241996,-16.06285524130792
122,3128,ped,1182.5357239697678,345.50038669075326,-30.598863451540335,-16.781984083274914
122,3129,ped,1182.1623828462814,344.97935994375877,-30.297744344644823,-17.313806459481086
122,3130,ped,1181.7755925502142,344.383536444418,-30.03732355056297,-17.990928232155376
122,3131,ped,1181.5169065480422,343.86157483535317,-29.5041589971468,-18.48040746090899
122,3132,ped,1181.2320159644803,343.19542913672547,-29.04832518495895,-19.269653070276366
122,3133,ped,1180.9936131113689,342.61140140365126,-28.50678675952203,-19.848943679791127
122,3134,ped,1180.7262809479066,341.96073265101853,-28.04889123804247,-20.553817096141863
122,3135,ped,1180.5030034822355,341.3912201989378,-27.5107286031755,-21.053953682336836
122,3136,ped,1180.3187521862483,340.8944155516521,-26.906328564447243,-21.37549152443008
122,3137,ped,1179.9586271697144,340.1120546127465,-26.711707785217307,-22.314511873596423
122,3138,ped,1179.6517985786077,339.4259647256296,-26.406783687921425,-23.006886397588946
122,3139,ped,1179.2521217350723,338.75605287180355,-26.317672712313396,-23.63817847425104
122,3140,ped,1178.9097766091456,338.17105052973244,-26.105490404998033,-24.05916518408271
122,3141,ped,1178.478235526593,338.0828137691548,-26.09766618749572,-23.36994648432045
122,3142,ped,1177.9670799750818,338.016828173604,-26.265579063110817,-22.65700629854036
122,3143,ped,1177.5252081372244,337.97031291753717,-26.274641260242046,-21.927344114766704
122,3144,ped,1177.0049287547022,338.01090208421397,-26.456160579643257,-21.03252607283724
122,3145,ped,1176.5550177377552,337.9884954018908,-26.475939176562733,-20.309400399718125
122,3146,ped,1175.8172975359325,337.488716692972,-27.129248398507418,-20.66483902252891
122,3147,ped,1175.173681505742,337.0539390046504,-27.551180930834164,-20.86397727753526
122,3148,ped,1174.2636609656663,336.46690999042977,-28.544702992851338,-21.39132395883631
122,3149,ped,1173.467034822131,335.9546555878192,-29.25184200766602,-21.734517787569093
122,3150,ped,1172.7720030956502,335.5093273842959,-29.709120651531023,-21.917618391939165
122,3151,ped,1172.0276470316985,335.05370776223947,-30.258301990278056,-22.11667351647483
122,3152,ped,1171.3798178867344,334.65913667593884,-30.574592046072606,-22.173882342154073
122,3153,ped,1170.7481896657466,334.1788341954866,-30.843562425843214,-22.41791978308707
122,3154,ped,1170.201293427817,333.7623974724255,-30.915926389426215,-22.512250339950224
122,3155,ped,1169.5196871031442,333.54326487091805,-31.282498717187796,-22.168308926709415
122,3156,ped,1168.928423655986,333.3597940932891,-31.43651484268223,-21.758410701987607
122,3157,ped,1168.6983789895544,333.20792866064085,-30.788841251924026,-21.293917626570188
122,3158,ped,1168.5098787953668,333.08401820945625,-30.073402800010125,-20.784879374122816
122,3159,ped,1168.007441490008,333.0549055314597,-30.076077977822845,-20.085627804841995
122,3160,ped,1167.3650572971628,333.1100207993225,-30.387061676734373,-19.2264424369064
122,3161,ped,1166.8083116010155,333.1697175342993,-30.497898129320347,-18.388717741595507
122,3162,ped,1166.1176859299976,333.30317086416375,-30.899700536943513,-17.419221382515868
122,3163,ped,1165.5181632858555,333.4317993814588,-31.08597760298759,-16.49596632123825
122,3164,ped,1164.9299295371923,333.6257423627801,-31.24053508511723,-15.462685318258622
122,3165,ped,1164.4219811207706,333.80729081485947,-31.212487694814605,-14.494670060501281
122,3166,ped,1163.9856745621087,333.977247871906,-31.027590315595567,-13.58775350040221
122,3167,ped,1163.5430843977897,333.9961133510813,-30.863331480334868,-13.047113898426446
122,3168,ped,1163.1649213666667,334.0200798509648,-30.563124958607734,-12.515090131272466
122,3169,ped,1162.70384716707,333.90805810629274,-30.456659521312773,-12.302290030921293
122,3170,ped,1162.3089643629205,333.81479670144483,-30.20823572417993,-12.055962929826462
122,3171,ped,1161.9730237294411,333.5978945178013,-29.839042977803274,-12.091155511114264
122,3172,ped,1161.6894891219802,333.41090866931836,-29.367920982015253,-12.059127630825643
122,3173,ped,1161.242095554445,333.2506065911616,-29.275205645461874,-11.969471968687333
122,3174,ped,1160.8587776410131,333.1140716319227,-29.04468946846818,-11.830732683077954
122,3175,ped,1160.2520225417786,332.99867377106904,-29.315037747679487,-11.65050845337014
122,3176,ped,1159.7264912164974,332.90204296677274,-29.39646018814479,-11.4355459409527
122,3177,ped,1159.0631235668293,332.82204490249853,-29.778647703696553,-11.191824531274527
122,3178,ped,1158.347066673457,332.6866337271323,-30.262911322032558,-11.079170949864233
122,3179,ped,1157.7244979458499,332.5718282527931,-30.523364648989148,-10.925245384294767
122,3180,ped,1157.1153874523307,332.40520472107363,-30.744593308428417,-10.89116696362071
122,3181,ped,1156.3781593394435,332.47281410056985,-31.240034582058716,-10.342151399578979
122,3182,ped,1155.7372284976477,332.53880817037054,-31.50506447764298,-9.81686036800481
122,3183,ped,1154.9018900240007,332.60307352565974,-32.18878426883655,-9.314672404823046
122,3184,ped,1154.1739109645132,332.66552157174914,-32.61079929042461,-8.834934196618633
122,3185,ped,1153.401733741868,332.65596030709463,-33.114715441834235,-8.531506219548554
122,3186,ped,1152.7306339786176,332.7222130753356,-33.37737464136485,-8.07214831856772
122,3187,ped,1152.0096421439785,332.64550569266174,-33.74033585739194,-7.944709417929941
122,3188,ped,1151.3845687640855,332.5813826425527,-33.87858637228082,-7.794218606888306
122,3189,ped,1150.6348055729507,332.6686596694632,-34.28654320448026,-7.3156085288526915
122,3190,ped,1149.9843512810653,332.75055414001935,-34.46066502675976,-6.866439096491623
122,3191,ped,1149.4226284361516,332.6871487126513,-34.432850343044564,-6.7539706497563525
122,3192,ped,1148.9400859989387,332.6342474994302,-34.23156410721551,-6.6224844859075915
122,3193,ped,1148.3878542007744,332.7309001756229,-34.19124826273334,-6.166249553300075
122,3194,ped,1147.9136508184624,332.8205347399732,-33.98045871396436,-5.742237790722337
122,3195,ped,1147.508975081467,332.7634233669649,-33.62419029580335,-5.657189694303083
122,3196,ped,1147.1661603006203,332.7155405539482,-33.14468170737977,-5.554927970121761
122,3197,ped,1146.878296380998,332.6758386486386,-32.56168750384041,-5.438393612893461
122,3198,ped,1146.639159304981,332.643374790406,-31.892724737651378,-5.310188663731873
122,3199,ped,1146.373021777453,332.5471758763972,-31.30783434096254,-5.3271481513744945
122,3200,ped,1146.1525911294761,332.4642258821354,-30.643700247369377,-5.314287537938468
122,3201,ped,1145.9725924491127,332.3229687447708,-29.91485754360407,-5.4303931591626755
122,3202,ped,1145.828282357281,332.26998447333256,-29.134136095742598,-5.347703747114792
122,3203,ped,1145.6452737007198,332.1554909425976,-28.467371423725744,-5.403601950198954
122,3204,ped,1145.497486256956,332.05625419960205,-27.747477917277873,-5.423825048864121
122,3205,ped,1145.1703659476455,331.76027008705734,-27.449228694723057,-5.876885735810536
122,3206,ped,1144.8933980493523,331.4291806880823,-27.05141092130649,-6.390668924797417
122,3207,ped,1144.590850206989,331.20728981769594,-26.7245761943786,-6.644936017198025
122,3208,ped,1144.2652928901773,330.94275060022346,-26.46045272489446,-6.983850063435282
122,3209,ped,1143.9190545869687,330.7104567568331,-26.251605803421576,-7.239255654349591
122,3210,ped,1143.6243689409341,330.5070824673512,-25.936820890880885,-7.421549222495005
122,3211,ped,1143.3755236743766,330.32961938702465,-25.5325773705642,-7.540045715786318
122,3212,ped,1142.9569959418532,330.17534761723635,-25.517117630365988,-7.603082292418081
122,3213,ped,1142.5973884110713,330.04180926172876,-25.37238081170628,-7.618112509380361
122,3214,ped,1142.1500395454204,329.99690953566216,-25.426319265229395,-7.437254046016135
122,3215,ped,1141.5542830575798,329.890773369742,-25.805328662666053,-7.397987627931838
122,3216,ped,1141.0366507616113,329.8000854970108,-25.998251882222593,-7.326119380811624
122,3217,ped,1140.3784765868074,329.6530212514668,-26.4938072046668,-7.3811297424943545
122,3218,ped,1139.8055107034252,329.5257945710554,-26.78338420596551,-7.390402759605437
122,3219,ped,1139.0983785307583,329.2760282198631,-27.357993158905632,-7.669380958002514
122,3220,ped,1138.482188255546,329.0572941728992,-27.711084841663407,-7.869725378930966
122,3221,ped,1137.9473593978878,328.8663668934673,-27.87190827007014,-8.001432413901753
122,3222,ped,1137.2748604488845,328.63020479401894,-28.330214117891234,-8.227987832321476
122,3223,ped,1136.6901126001242,328.4239181716338,-28.57830608793288,-8.380384259104815
122,3224,ped,1136.1838209141308,328.17425442142263,-28.64438877170558,-8.622775294553144
122,3225,ped,1135.6774647301731,327.956132848932,-28.708186439671106,-8.786752733991122
122,3226,ped,1135.2412110302007,327.7662532524952,-28.61515312115032,-8.88246942418001
122,3227,ped,1134.8674751700041,327.60163280324014,-28.387763661595862,-8.919005900071292
122,3228,ped,1134.4792890152744,327.59982728621526,-28.200570710764804,-8.595398387470562
122,3229,ped,1134.1482284369326,327.60291201754563,-27.894363165693456,-8.272899820095091
122,3230,ped,1133.6576113487617,327.68031044147864,-27.951023644009908,-7.798478135346733
122,3231,ped,1133.2349916002279,327.75365177079397,-27.85575447204403,-7.350422285495525
122,3232,ped,1132.8028843686725,327.82312721431146,-27.784892405052002,-6.927342504257853
122,3233,ped,1132.3622705439482,327.95904627165135,-27.735379366051493,-6.373377475738914
122,3234,ped,1131.984162459128,328.08384048218056,-27.549938393500984,-5.864275331239799
122,3235,ped,1131.6617413931087,327.98805168133885,-27.24858868745216,-5.859979971446626
122,3236,ped,1131.3888580947396,327.9057588458277,-26.849138823441127,-5.826100755803554
122,3237,ped,1131.2300957595214,327.90561826681824,-26.212867250184225,-5.612423545569596
122,3238,ped,1131.1027171406406,327.90855921904785,-25.530803711248627,-5.3998035927053785
122,3239,ped,1130.862726432678,327.8440091732282,-25.121959647624198,-5.343725683802859
122,3240,ped,1130.6622529065812,327.7191906519581,-24.641046370915355,-5.422523608444758
122,3241,ped,1130.426661759855,327.68087406229927,-24.255186732255343,-5.307799456818886
122,3242,ped,1130.3698917947743,327.50932490247897,-23.489423665559748,-5.490899168988385
122,3243,ped,1130.3320565809568,327.3592119136812,-22.710059031915176,-5.620034025114137
122,3244,ped,1130.2405702175056,327.29842712941024,-22.0775529730337,-5.54756960327548
122,3245,ped,1130.1709781326263,327.2472057889947,-21.420028913562287,-5.456691370053598
122,3246,ped,1130.1205681322047,327.2044704701817,-20.744382715309218,-5.3504500070573195
122,3247,ped,1130.0869095964933,327.1692511459015,-20.056636444644994,-5.231547476097084
122,3248,ped,1129.9977013162243,327.1406751189129,-19.516567708062237,-5.102372008763433
122,3249,ped,1129.9287432632777,327.11795786674793,-18.951708902144865,-4.965029804809504
122,3250,ped,1129.8074253625728,327.03026952271716,-18.522984385062014,-4.9759115442847275
122,3251,ped,1129.5690152192824,326.88459838299593,-18.36804754825163,-5.114172707021264
122,3252,ped,1129.3662623057187,326.7573765107102,-18.14022207015484,-5.206698253682851
122,3253,ped,1129.1952101146153,326.71679693565153,-17.850904199275856,-5.104888192334311
122,3254,ped,1129.0522937417127,326.6833675143976,-17.51020861916759,-4.9910604240568635
122,3255,ped,1128.9343033270331,326.6562576387549,-17.12709608504547,-4.867486793358432
122,3256,ped,1128.7682256008802,326.56459544629905,-16.864026910144144,-4.890708527790123
122,3257,ped,1128.6292099005213,326.48545616389714,-16.55098229795539,-4.88548009267668
122,3258,ped,1128.5843020661287,326.557741503055,-16.042046090538122,-4.546742955065338
122,3259,ped,1128.5529852013615,326.6247426141022,-15.52185162950513,-4.23209237612819
122,3260,ped,1128.3932641013282,326.6167302781928,-15.303733159607066,-4.094308860331841
122,3261,ped,1128.259069401959,326.6118159975711,-15.037372377759244,-3.9547586856445265
122,3262,ped,1128.1475122874876,326.609590583521,-14.73090738060451,-3.814408485923987
122,3263,ped,1128.0559924875868,326.60968838515083,-14.391541480827328,-3.674093445391982
122,3264,ped,1127.9120460097015,326.82215864794307,-14.180175011470359,-3.0709180123187787
122,3265,ped,1127.7913167851148,327.0835980651984,-13.925406999866603,-2.381981262995482
122,3266,ped,1127.62104529898,327.2481171942147,-13.789174712098436,-1.931935761011187
122,3267,ped,1127.4766065490257,327.39601122574186,-13.601017428293225,-1.5350574112168232
122,3268,ped,1127.3551215255802,327.5288499955027,-13.36918689639529,-1.1859339235738615
122,3269,ped,1127.2539967605758,327.6480607227226,-13.101002525768076,-0.8796660860969342
122,3270,ped,1127.170897639857,327.6848154664434,-12.80294444385932,-0.7663588492161028
122,3271,ped,1127.1037241250235,327.71803894066664,-12.480737824992008,-0.6649952823540337
122,3272,ped,1127.120713865662,327.6078048770908,-11.984891474327705,-0.8834980445572785
122,3273,ped,1127.0723006566634,327.5099002225566,-11.651388278395116,-1.0668045813687863
122,3274,ped,1127.0354562397092,327.56335049247673,-11.304639701947071,-0.9098313040808812
122,3275,ped,1127.0087478824128,327.54142844284195,-10.948289606881495,-0.9247246185900966
122,3276,ped,1126.9908915801782,327.5223675604727,-10.585520261974331,-0.9327656428254004
122,3277,ped,1126.9807378113126,327.5058647531164,-10.219100688798985,-0.9348739917443939
122,3278,ped,1126.9772585972323,327.4215210662887,-9.85143035585601,-1.0864086713471248
122,3279,ped,1126.9795357513797,327.34683524951674,-9.484578648248098,-1.2110941796497123
122,3280,ped,1126.986750210667,327.2107123151325,-9.120320502063404,-1.4665916424729801
122,3281,ped,1126.998172352578,327.0900196109595,-8.760168557806153,-1.6787006919524554
122,3282,ped,1127.0131532095693,327.05333995448575,-8.40540215544922,-1.6978761343192834
122,3283,ped,1127.0311165001792,327.0215298660585,-8.05709346471073,-1.7056160116729409
122,3284,ped,1126.9814262096252,326.9239450551877,-7.870668824379725,-1.8580221029571902
122,3285,ped,1126.9413763101124,326.7677375068247,-7.66984644885548,-2.1340198321810018
122,3286,ped,1126.9098210405164,326.69960850569146,-7.457680114391935,-2.2057780748288778
