id,frame,label,x_est,y_est,vx_est,vy_est
133,3176,ped,1102.853265892888,304.57187099695653,-38.24259961359577,-28.191554830347464
133,3177,ped,1102.3959862653278,304.08770456235095,-37.845712290592374,-28.223084174479204
133,3178,ped,1101.7280265698203,303.6008656750406,-37.92768668278115,-28.25934487168954
133,3179,ped,1101.1525738562184,303.18178654496785,-37.802788750979076,-28.14494875292737
133,3180,ped,1100.3791175162162,302.6127470443851,-38.118827027170845,-28.365228199164093
133,3181,ped,1099.639484970762,302.05023394103387,-38.348718621956984,-28.56303450266337
133,3182,ped,1098.5094156667828,301.3534035389759,-39.43058824928934,-29.049576191969923
133,3183,ped,1097.5223367373299,300.74733213698676,-40.15760802142707,-29.318238294533852
133,3184,ped,1096.5230280399371,300.082162394186,-40.884876313329585,-29.707270171721884
133,3185,ped,1095.6534516306763,299.5047084654448,-41.29953630847879,-29.888710298266616
133,3186,ped,1094.8998919202368,299.0056427893076,-41.44329542008294,-29.890738852325303
133,3187,ped,1094.1097089163595,298.5765422001396,-41.66248267473042,-29.738507926845866
133,3188,ped,1093.4272086156511,298.2098044761806,-41.63631454225079,-29.45443665471507
133,3189,ped,1092.9109294076484,297.82844716914224,-41.2447992029679,-29.21301682732632
133,3190,ped,1092.4726686446247,297.5040347155598,-40.695731348235604,-28.854972372735062
133,3191,ped,1092.0336166109496,297.2302517106397,-40.16857397743702,-28.398504320250755
133,3192,ped,1091.6636955175325,297.0014076820929,-39.50843185485963,-27.859768003334533
133,3193,ped,1091.2148648955736,296.81237875621224,-39.0464323206145,-27.25307674890797
133,3194,ped,1090.8356030075893,296.65855458660866,-38.4480900664483,-26.591086487812426
133,3195,ped,1090.3778561009053,296.4656648871717,-38.04468504159958,-26.039500817903132
133,3196,ped,1089.709588055558,296.2376066085219,-38.120030881672704,-25.58567681380893
133,3197,ped,1089.133965219882,295.90778612122034,-37.988443239760144,-25.372778936204565
133,3198,ped,1088.5007088628843,295.6272737328501,-37.98869807236201,-25.059038281580992
133,3199,ped,1087.9562633037774,295.3905989557391,-37.79322749534751,-24.660214248241573
133,3200,ped,1087.280601793314,295.0525823338318,-37.89410241298939,-24.49936987268291
133,3201,ped,1086.6982566186264,294.7642774389397,-37.785627201959834,-24.23488135364094
133,3202,ped,1086.1991399389992,294.52019731562444,-37.49772208295887,-23.88264727158408
133,3203,ped,1085.6338996181948,294.1751463553113,-37.36611085757436,-23.765864038424677
133,3204,ped,1085.1498203497229,293.8801623315318,-37.06047559705334,-23.543035548915128
133,3205,ped,1084.7380128828268,293.4193672953222,-36.60679764651033,-23.693795958809584
133,3206,ped,1084.3904623967567,292.9509134776843,-36.02817706376097,-23.855897060828873
133,3207,ped,1083.9596967605928,292.47571252308643,-35.654193339858836,-24.026913293549775
133,3208,ped,1083.594705044499,292.0647081674933,-35.14899695025764,-24.050175550677615
133,3209,ped,1083.1478922105537,291.7110140034089,-34.84266853351202,-23.946286554597755
133,3210,ped,1082.7681344786492,291.26816383749116,-34.39981914347895,-24.0426900903763
133,3211,ped,1082.5181087693697,290.8159170034915,-33.687339325362295,-24.156260646473875
133,3212,ped,1082.3133585001501,290.42547059249256,-32.901252826758885,-24.12946770350882
133,3213,ped,1082.0083381074412,289.8797927811056,-32.36500796252215,-24.445748733958123
133,3214,ped,1081.6836556878345,289.4061144526352,-31.89178887682511,-24.59174481430603
133,3215,ped,1081.4112909354708,288.99677769203697,-31.320656047817575,-24.590586410980997
133,3216,ped,1081.1853092989627,288.6448671696593,-30.66828396975936,-24.462917964571012
133,3217,ped,1080.8601192310996,288.2038912285614,-30.258502630426452,-24.536215824310087
133,3218,ped,1080.5864090187129,287.82371203728593,-29.750323861747447,-24.472841198261335
133,3219,ped,1080.2181181571998,287.35751084260363,-29.469241315673962,-24.60136452798595
133,3220,ped,1079.905507908545,286.8847277209978,-29.075776975049724,-24.739672187076472
133,3221,ped,1079.5021289945043,286.2658952015909,-28.896794880594527,-25.19475507409039
133,3222,ped,1079.1578887925552,285.7273332272046,-28.594060184239698,-25.456227670274824
133,3223,ped,1078.8662663462721,285.0501825144904,-28.186488701549212,-26.013510400477212
133,3224,ped,1078.621384218143,284.38989186434964,-27.690883339192375,-26.513169457143462
133,3225,ped,1078.347823318275,283.6747971515959,-27.276681681732562,-27.115250515633047
133,3226,ped,1078.1185646025149,283.0513674334274,-26.780062681897117,-27.49321176101504
133,3227,ped,1077.8584504499513,282.2995825263621,-26.369681424228585,-28.140152527112537
133,3228,ped,1077.6406978268553,281.64396562591276,-25.881019205980767,-28.55140235176674
133,3229,ped,1077.3903620190038,281.00428119142265,-25.48210999509407,-28.912436332614305
133,3230,ped,1077.1808519391889,280.3790142392388,-25.00788297601855,-29.228437481221416
133,3231,ped,1076.8672706167201,279.8369131882773,-24.780419980598758,-29.34955605896903
133,3232,ped,1076.6009285499297,279.36910649224836,-24.457208366702588,-29.302500508616916
133,3233,ped,1076.1661968310157,278.9675841331115,-24.516955282226178,-29.111099712175783
133,3234,ped,1075.7915802809941,278.62511805309197,-24.442029453202895,-28.79658410164604
133,3235,ped,1075.2602018902849,278.33518971805717,-24.715318166604536,-28.377840729158684
133,3236,ped,1074.7994335270005,278.09192418521616,-24.822962996733256,-27.87164463478956
133,3237,ped,1074.0511196765385,277.81990490881634,-25.560330089077485,-27.447406451114038
133,3238,ped,1073.327066088615,277.59211541822765,-26.217151056031767,-26.941279104040014
133,3239,ped,1072.4847740228893,277.333400678067,-27.110414680454873,-26.52189258077473
133,3240,ped,1071.747814028149,277.11698023713575,-27.738744934723393,-26.02470400964325
133,3241,ped,1070.8948339321491,276.93803714158827,-28.599675553933405,-25.463186305712657
133,3242,ped,1070.1491482123336,276.79223696166366,-29.192535949200686,-24.849254178594585
133,3243,ped,1069.4294248183292,276.67568244527155,-29.70640690176978,-24.193421295594398
133,3244,ped,1068.8032795699885,276.584872279414,-29.995181821944836,-23.504942619801334
133,3245,ped,1068.2608135332355,276.58678878947666,-30.0889429607246,-22.637405462477062
133,3246,ped,1067.7930850499397,276.60086758717506,-30.014558088484485,-21.77492956132489
133,3247,ped,1067.3920215404016,276.62533038340547,-29.79599292425254,-20.921247911007196
133,3248,ped,1066.9100888112694,276.5884696103935,-29.76367030916488,-20.234062457406324
133,3249,ped,1066.4962104900553,276.56662536553625,-29.582560542460097,-19.53902410887249
133,3250,ped,1066.2130991083413,276.417553712876,-29.119926216695717,-19.149890173644295
133,3251,ped,1065.8360729815224,276.0845897985773,-28.881247830084053,-19.180299776034825
133,3252,ped,1065.515344975911,275.7978884582032,-28.527269356580263,-19.107641704636766
133,3253,ped,1065.2446714116115,275.41218783359056,-28.075985113274346,-19.255821134550498
133,3254,ped,1065.0184264438014,275.07845858423076,-27.54336695465386,-19.284026596564946
133,3255,ped,1064.6211688101282,274.72100563708716,-27.407179068515294,-19.363476999130267
133,3256,ped,1064.2815781715365,274.34242195300277,-27.148910074857763,-19.486575949780764
133,3257,ped,1063.9231908356428,274.01517087271014,-26.941550113747482,-19.49202980136562
133,3258,ped,1063.6180387565712,273.59348834665514,-26.624489532121682,-19.70538584368676
133,3259,ped,1063.2199771992368,273.08763935789506,-26.523822759358172,-20.096386661446758
133,3260,ped,1062.8791863998645,272.647133172443,-26.30064342737874,-20.32902774581734
133,3261,ped,1062.5192644208207,272.2650745988079,-26.127821431538862,-20.42432071599994
133,3262,ped,1062.2122980328577,271.86510922619163,-25.844646580364028,-20.555575625981255
133,3263,ped,1061.952441457552,271.5193583794202,-25.468054611918365,-20.56253486493199
133,3264,ped,1061.5240505330817,271.22199950282175,-25.47670065624754,-20.462595100022458
133,3265,ped,1061.1556177111963,270.9677773767822,-25.352896974846328,-20.271263773698195
133,3266,ped,1060.7003813506617,270.6818264259196,-25.424933051330537,-20.156881991950403
133,3267,ped,1060.3079598495951,270.5077443953122,-25.355895593917797,-19.800171148375625
133,3268,ped,1059.9715648648867,270.36318880377246,-25.165925850305047,-19.39149330480812
133,3269,ped,1059.4045707391017,270.2447632002494,-25.491114430640195,-18.94024205905071
133,3270,ped,1058.9124380798773,270.14941288490013,-25.63938382282133,-18.45471285984796
133,3271,ped,1058.2768270597307,270.00426752017637,-26.09839665724008,-18.096752097344176
133,3272,ped,1057.7237834629882,269.884608126207,-26.35859313124159,-17.69577439125972
133,3273,ped,1057.1043256605512,269.7173514886675,-26.755592589945017,-17.41441623174818
133,3274,ped,1056.495933192344,269.5074590917634,-27.11362550757909,-17.23735028015051
133,3275,ped,1055.967737692491,269.3295413912371,-27.281774829257817,-16.996323820048996
133,3276,ped,1055.581337571303,269.18003042390626,-27.13126781533116,-16.701548927559386
133,3277,ped,1055.2512868559397,269.0557123043325,-26.862109247769048,-16.36208230332719
133,3278,ped,1054.8311323100668,268.7433185396576,-26.801402172047833,-16.44955408088994
133,3279,ped,1054.4707744834575,268.47348472440257,-26.611148290330966,-16.4400219741613
133,3280,ped,1054.0935579662766,268.1715065996424,-26.465034446248076,-16.501677724502287
133,3281,ped,1053.7713399004658,267.9109975487584,-26.203084846209347,-16.469681795920366
133,3282,ped,1053.4980665610155,267.5472330805278,-25.842894870423482,-16.66640930530895
133,3283,ped,1053.2682811331733,267.2316677799095,-25.40009820194715,-16.749692693994486
133,3284,ped,1052.8666925238367,266.7487916727679,-25.352174842227775,-17.198626949379566
133,3285,ped,1052.5221135740564,266.3272062758772,-25.180377102486244,-17.49600339863765
133,3286,ped,1052.0880732853727,265.8202368520066,-25.21203900066377,-17.970621832610576
133,3287,ped,1051.5742032394812,265.23731881522787,-25.418462145034063,-18.595179111209415
133,3288,ped,1051.1294457963213,264.7272058776574,-25.464997250489592,-19.036353383031066
133,3289,ped,1050.5360233667236,264.2823148204062,-25.837442381926707,-19.317591582351653
133,3290,ped,1050.0204918368443,263.89578999909503,-26.02455655020888,-19.459876074158647
133,3291,ped,1049.2940818399702,263.5614366164556,-26.66951984752311,-19.481962225326455
133,3292,ped,1048.6603093441931,263.27365994927993,-27.08664515577981,-19.400594128189304
133,3293,ped,1048.1094466311383,263.02741000767605,-27.305738120213668,-19.23070042939794
133,3294,ped,1047.4924528213805,262.7480059560938,-27.66251986218652,-19.14010985217878
133,3295,ped,1046.9568802497586,262.4389613241692,-27.82676598842059,-19.118166758641767
133,3296,ped,1046.4239432360328,262.1735747477159,-27.97917142572791,-19.00081854054527
133,3297,ped,1045.9635670030436,261.94709024285305,-27.966073948609214,-18.802050294781942
133,3298,ped,1045.5679463909546,261.75521845958787,-27.81075287345072,-18.53430511873637
133,3299,ped,1045.2300373435662,261.5940933317902,-27.53395521425887,-18.20863627868097
133,3300,ped,1044.9434864490029,261.31998223912365,-27.15414396578225,-18.143920809161553
133,3301,ped,1044.7025668046563,261.0852426517402,-26.687723330407156,-17.994817651791998
133,3302,ped,1044.4319944560564,260.8855619054681,-26.303780768911086,-17.77393028165321
133,3303,ped,1044.204871558657,260.7170515917429,-25.838188680878016,-17.49246431072248
133,3304,ped,1043.8058986980564,260.50608289207105,-25.768410249969477,-17.31490362233435
133,3305,ped,1043.4638818020546,260.0467461549088,-25.575678484342326,-17.6912035415912
133,3306,ped,1043.1725945925807,259.5763143175486,-25.27823044830753,-18.07813306494238
133,3307,ped,1042.9264227076583,259.16631635251997,-24.89228487159858,-18.317670404990814
133,3308,ped,1042.7203068009776,258.8103883920209,-24.432241674680768,-18.429253453381293
133,3309,ped,1042.5496907627414,258.5027805745111,-23.910862879718376,-18.430253055776884
133,3310,ped,1042.4805998039844,258.16817535540076,-23.18489877930654,-18.490711240754713
133,3311,ped,1042.4316013348637,257.87963233289685,-22.441319978437118,-18.447439676584505
133,3312,ped,1042.3300045860597,257.63217762627215,-21.84096512021476,-18.315209403862166
133,3313,ped,1042.2512594015855,257.3511980931638,-21.212301768648,-18.261715875115843
133,3314,ped,1042.1224412838985,257.0402673720568,-20.717076416054535,-18.276191790582644
133,3315,ped,1042.0187861205452,256.772737377345,-20.184587559394252,-18.194492033526803
133,3316,ped,1041.6567979772396,256.6140244506832,-20.240955634785028,-17.875988329349823
133,3317,ped,1041.344771104104,256.48213496408425,-20.18515163615741,-17.51007102549038
133,3318,ped,1040.9370553578033,256.7947374791191,-20.342270814556947,-16.178047993072937
133,3319,ped,1040.5842705170137,257.08258414173434,-20.372565636849092,-14.94950437196503
133,3320,ped,1040.2104045937433,257.277539003033,-20.448205018245986,-13.970793489164732
133,3321,ped,1039.9580148559817,257.38905028080836,-20.253364115343132,-13.211917800764144
133,3322,ped,1039.743814783244,257.4957961099879,-19.98151937564756,-12.491416695076758
133,3323,ped,1039.563551660528,257.59789497104,-19.644870960099045,-11.807619610693816
133,3324,ped,1039.132893624786,257.48509708406,-19.872392999504978,-11.622514631053157
133,3325,ped,1038.759375345664,257.3907715433419,-19.965637117167002,-11.403500099235373
133,3326,ped,1038.2966566525545,257.312813490571,-20.25203113220671,-11.156460043917413
133,3327,ped,1037.894730649712,257.24932896143724,-20.39393479329807,-10.886597623238893
133,3328,ped,1037.5471415642028,257.2687402577,-20.410881945881336,-10.443966007694952
133,3329,ped,1037.248059144147,257.29177165147365,-20.320310489496833,-10.009614061081958
133,3330,ped,1036.8519705748386,257.317796781977,-20.44684212113593,-9.584618016529017
133,3331,ped,1036.5096204888212,257.3462617142543,-20.450300637940227,-9.169854970365778
133,3332,ped,1036.074985189916,257.3766776348881,-20.657004889515104,-8.766026292984247
133,3333,ped,1035.6983457617478,257.4086142366834,-20.72830918213713,-8.373678661528277
133,3334,ped,1035.2332580412228,257.51181892349945,-20.99191171882919,-7.838685132963062
133,3335,ped,1034.8296218507226,257.60821512098397,-21.110409097807363,-7.338345547151773
133,3336,ped,1034.4808978244034,257.6982611605061,-21.10354196282823,-6.870377054601889
133,3337,ped,1034.1811808781679,257.7823838035989,-20.988928109946723,-6.432650224421678
133,3338,ped,1033.7848912825732,257.93110566500945,-21.091345077161332,-5.868640689912415
133,3339,ped,1033.442713907174,258.06705101071344,-21.070751018130053,-5.353502815807028
133,3340,ped,1033.0786969430967,258.19131146213755,-21.09904216894458,-4.883035942037696
133,3341,ped,1032.765328110839,258.3048857323113,-21.014678818261125,-4.453398440791598
133,3342,ped,1032.4269930409619,258.198311930492,-20.988433187778092,-4.524690571249256
133,3343,ped,1032.2066108672966,258.1056635893115,-20.70321382950726,-4.56267609423384
133,3344,ped,1031.9510991390277,257.95533971950647,-20.505886761530732,-4.726368407676963
133,3345,ped,1031.7342505608187,257.82375325730106,-20.230603732514037,-4.842756057166007
133,3346,ped,1031.5517596543484,257.6388289164002,-19.889716150714516,-5.072411803722134
133,3347,ped,1031.3997478009906,257.4765495119753,-19.494181080718953,-5.243728929691254
133,3348,ped,1031.1344729668945,257.33457502635247,-19.362775971276953,-5.36400695011806
133,3349,ped,1030.9082859559282,257.2107890343228,-19.150057781710977,-5.439784535948113
133,3350,ped,1030.5064942527217,256.8929026652858,-19.332139889688587,-5.940525960238681
133,3351,ped,1030.15844490787,256.61242477858116,-19.389100028265187,-6.3404370106842265
133,3352,ped,1029.7882682338084,256.155178053465,-19.492730992274623,-7.115212560324218
133,3353,ped,1029.468524037025,255.68083328200456,-19.481415543662248,-7.899211034149482
