id,frame,label,x_est,y_est,vx_est,vy_est
103,5210,ped,385.2350894607403,188.53973199307674,4.811598463154489,-5.739481079356866
103,5211,ped,385.271064238025,188.45191762175028,4.714152248134833,-5.722195708908462
103,5212,ped,385.30059721643016,188.37666693486898,4.606089077574289,-5.677858099228349
103,5213,ped,385.3244397286876,188.31260550669145,4.489454645112963,-5.610490731915375
103,5214,ped,385.3432670458944,188.18836884270812,4.366051887865819,-5.678208372882244
103,5215,ped,385.3576855666893,188.01046088833044,4.23746574572111,-5.86171646618807
103,5216,ped,385.3682393529248,187.9250002703448,4.105085571098101,-5.83475444480286
103,5217,ped,385.3754160698209,187.8519118802678,3.9701254032495368,-5.781517518890316
103,5218,ped,385.37965238352473,187.78983700565806,3.833642302169048,-5.7059649912495125
103,5219,ped,385.381338864369,187.73755076053635,3.6965529198019706,-5.611615824399408
103,5220,ped,385.4509496336263,187.69394962587896,3.714186277058051,-5.501592271382094
103,5221,ped,385.5811753304531,187.65804011236872,3.8647516157451567,-5.378659430882722
103,5222,ped,385.6952942977033,187.6289284464081,3.9742917660802197,-5.2452610945236025
103,5223,ped,385.7949776539441,187.60581118901126,4.04799625680597,-5.103552221697661
103,5224,ped,385.881736504305,187.587966705063,4.090511382056114,-4.955428347643943
103,5225,ped,385.9569365983286,187.57474740762453,4.105992455949605,-4.80255220339042
103,5226,ped,386.0218116808167,187.56557270853685,4.098151267623573,-4.646377801474611
103,5227,ped,386.07747565020594,187.55992261257663,4.070299165392161,-4.488172218795769
103,5228,ped,386.124933629086,187.55733189790416,4.025386161110227,-4.329035287367766
103,5229,ped,386.1650920424064,187.55738483055387,3.9660364114730955,-4.16991738495814
103,5230,ped,386.1987677906281,187.55971036529473,3.8945804016148746,-4.011635500460885
103,5231,ped,386.2266965975007,187.5639777893683,3.813084127723384,-3.854887733215255
103,5232,ped,386.24954060522316,187.5698927694314,3.7233755492333414,-3.7002663712205117
103,5233,ped,386.2678952834182,187.5771937655166,3.6270685572784878,-3.548269680187758
103,5234,ped,386.2822957125679,187.58564877900912,3.5255846842805534,-3.399312523505937
103,5235,ped,386.3633474910027,187.59505240454575,3.5747105662919627,-3.2537359223805535
103,5236,ped,386.4337356587418,187.6052231583976,3.5985322599739784,-3.1118156555395444
103,5237,ped,386.42446800982066,187.54587586459368,3.445938169158771,-3.1283077955502696
103,5238,ped,386.4143136070773,187.35436534576826,3.2969945344875957,-3.4354477923114275
103,5239,ped,386.4034491260497,187.18531319318973,3.1519566254923888,-3.6818143999684785
103,5240,ped,386.3920301212613,187.03644044391925,3.0110237906450106,-3.874662011384355
103,5241,ped,386.45031838087743,186.9758090048234,3.0288840800539534,-3.865965471646409
103,5242,ped,386.5006876124466,186.92380576266387,3.028636886876382,-3.8385740308248106
103,5243,ped,386.5439889977017,186.87948849171005,3.0128230659172854,-3.795250756479489
103,5244,ped,386.6511159418512,186.84200752131738,3.1382451105034814,-3.738453263894821
103,5245,ped,386.74501548314737,186.81059713191522,3.229910747538228,-3.670363896063769
103,5246,ped,386.8270590689936,186.784567725257,3.2920821327099956,-3.592917088916747
103,5247,ped,386.8984868738752,186.69317350694735,3.328575585286949,-3.662361982242567
103,5248,ped,386.96041982197556,186.61360227616464,3.3428044579939695,-3.7032014227771013
103,5249,ped,387.01387053790523,186.4744805527155,3.337818070158376,-3.873774768414412
103,5250,ped,387.0597533194658,186.35242653208655,3.3163370556976344,-4.000470314365278
103,5251,ped,387.0988932182373,186.17555000063783,3.2807854466821684,-4.243327103952552
103,5252,ped,387.1320343063399,186.02000053741074,3.233319785039324,-4.430264652586991
103,5253,ped,387.1598472009253,185.88358828858625,3.175855529240975,-4.56816269152028
103,5254,ped,387.18293591174125,185.76433194742071,3.1100909993264616,-4.6631886823060675
103,5255,ped,387.20184407143415,185.73056490539196,3.037529082163494,-4.566328136059492
103,5256,ped,387.2170606030679,185.70292163437608,2.9594968992648365,-4.459529974467983
103,5257,ped,387.22902487459413,185.6806856707982,2.877163621599158,-4.344738097055579
103,5258,ped,387.238131385677,185.5930879872019,2.7915565995121567,-4.378202755037449
103,5259,ped,387.24473402831757,185.58742158595243,2.703575960974892,-4.229882913435785
103,5260,ped,387.24914995910467,185.58467519844615,2.6140078177777366,-4.080575759492914
103,5261,ped,387.25166311761444,185.51432824525315,2.523536206877493,-4.085726690792323
103,5262,ped,387.2525274224625,185.3836484772542,2.4327538827799593,-4.223646367245637
103,5263,ped,387.18184448002677,185.26932032420981,2.187634259864158,-4.32046565411774
103,5264,ped,387.11756248930703,185.16963939985408,1.9656236856934364,-4.381450155630844
103,5265,ped,386.988989653879,185.15319010079648,1.6100869348247944,-4.256773760636941
103,5266,ped,386.8733546653726,185.14083433034324,1.2961203742397933,-4.127655529002794
103,5267,ped,386.76943865166066,185.13206161731037,1.019511092098946,-3.995383551648682
103,5268,ped,386.6761333204156,185.12641462703408,0.7764446020181429,-3.8610815100091225
103,5269,ped,386.5924311593515,185.0533588710753,0.5634686131561312,-3.8802637527936854
103,5270,ped,386.51741649174244,185.06039954149333,0.37746001579778193,-3.722229623634888
103,5271,ped,386.4502573133385,184.99859205778472,0.21559480152445418,-3.721723475568863
103,5272,ped,386.39019784313933,184.94546035029063,0.075320661343517,-3.702116748870432
103,5273,ped,386.2664265325504,184.829936139559,-0.2002057792959024,-3.820727113086949
103,5274,ped,386.1560661337176,184.72891465723168,-0.4360582178143995,-3.9030207681713565
103,5275,ped,386.0578042562037,184.6408822779742,-0.6365860110966937,-3.9536672306186307
103,5276,ped,385.97045025020697,184.5644707527418,-0.8057104834790778,-3.9768441383506543
103,5277,ped,385.8227990720092,184.28806828672194,-1.1015025653603288,-4.439898136703297
103,5278,ped,385.6916175766321,184.11392139245496,-1.3501355668027368,-4.6605997550732035
103,5279,ped,385.5752716346977,183.8207858112795,-1.5569427938198352,-5.135415537112901
103,5280,ped,385.47227988231015,183.6320840912581,-1.7267250096383635,-5.362646553332567
103,5281,ped,385.3812999265285,183.39646663721953,-1.8638003940498167,-5.684921750256088
103,5282,ped,385.3011157696521,183.18927668947305,-1.972049981856431,-5.932713214669854
103,5283,ped,385.1605011524313,183.00759456858287,-2.209496787047332,-6.115190880603665
103,5284,ped,385.03620537644497,182.84877868383157,-2.4022598929016845,-6.2405750436587075
103,5285,ped,384.92657999777356,182.64031494496285,-2.555613232645042,-6.470765009925612
103,5286,ped,384.83013219636206,182.45778989733572,-2.6742940782851643,-6.635338149837497
103,5287,ped,384.7455106396168,182.29850586347075,-2.762553904634886,-6.742649489645114
103,5288,ped,384.67149259980033,182.16002379569048,-2.8242046221038626,-6.800177230363443
103,5289,ped,384.53684702201144,182.0401395673588,-3.017198396276159,-6.814607200691289
103,5290,ped,384.41832009996716,181.93686237914383,-3.1675823447654405,-6.791909547092249
53,1527,ped,230.5,329.0,30.0,120.0
53,1528,ped,231.0,331.0,30.0,120.0
53,1529,ped,231.2524220595283,332.0096882381132,29.890342444303823,119.56136977721529
53,1531,ped,231.49342895712792,334.51548671345427,29.575541503629335,120.18947581808305
53,1532,ped,231.58077586006527,336.5135571149901,28.672590317262394,120.17814931319305
53,1533,ped,231.6882886049854,338.0373634569255,27.464160028321373,118.61472729713937
53,1534,ped,231.67418337862526,339.13166653995006,25.499552645719593,114.93980417773477
53,1535,ped,231.65486499409747,339.9790136432969,23.35223557388407,109.77672201949638
53,1536,ped,231.72203339844182,340.59716174765964,21.659990912564588,103.41067471291817
53,1537,ped,231.7539163154786,341.00658783109435,19.861415664277583,96.22939408021149
53,1539,ped,231.75517030911408,341.3390519403319,18.04235991881182,89.2163973810776
53,1540,ped,231.6279724435325,341.5093191146438,15.706325118839764,82.02834955971443
53,1541,ped,231.49728536010107,341.5522054580266,13.612863184116293,74.9644991444089
53,1542,ped,231.3680528630278,341.50006304705164,11.771822387043066,68.23572403173756
53,1543,ped,231.1415914234418,341.38069795071743,9.664634544492717,61.970737971229724
53,1545,ped,231.14019968138513,341.2165771869892,8.885733777044658,56.232300890590324
53,1547,ped,231.1309084736443,341.0249785849976,8.161188547017233,51.03574420020614
53,1548,ped,231.11613872715063,340.7203486495466,7.494886520689871,45.93108557128069
53,1549,ped,231.09772720133293,340.42485159813566,6.886835054249055,41.42980556088561
53,1550,ped,231.17210321892432,340.2378221538938,6.722142136308544,37.85292395974494
53,1551,ped,231.2310448144209,340.05236956449005,6.513991979423615,34.65256525870599
53,1552,ped,231.2772426546727,339.87146524566344,6.278522005043733,31.789085120859674
53,1554,ped,231.222673606866,339.60669749981645,5.698828072102828,28.895966237407237
53,1555,ped,231.17247922098431,339.36241795200635,5.188282125862054,26.343219919905668
53,1556,ped,231.1263534782712,339.224667796382,4.737170628320641,24.380863179553113
53,1557,ped,231.08397449143155,339.1784094369168,4.337194306606992,22.888825074209887
53,1558,ped,231.04502283308688,339.12598080136536,3.981290833490954,21.500545712226998
53,1559,ped,230.92562293292903,339.0690954975459,3.4035353785938636,20.209057388112804
53,1561,ped,230.8203267276591,339.00909839224124,2.912849423415242,19.007296759810586
53,1562,ped,230.7273517501338,338.9470456206864,2.494855611834713,17.888370435426026
53,1563,ped,230.64515394170692,338.88376704292256,2.137765860225243,16.84571400575655
53,1564,ped,230.5723960560295,338.8199149388921,1.831886154953249,15.87317927344223
53,1565,ped,230.5079194783543,338.7560019673371,1.569218787365287,14.965073886867552
53,1566,ped,230.45071947589759,338.6924307715949,1.3431430878328408,14.116170098459941
53,1567,ped,230.39992368727442,338.62951709464124,1.1481590817845952,13.321694099294575
53,1568,ped,230.35477355894008,338.56750785166753,0.9796814376396958,12.577303703300643
53,1569,ped,230.31460840039185,338.5065952834267,0.8338735603287664,11.87905960057009
53,1570,ped,230.2788517301642,338.44692806048386,0.7075137268782292,11.22339363561449
53,1571,ped,230.24699960439997,338.3886200124007,0.5978868144084233,10.607076354770738
53,1572,ped,230.21861064871527,338.33175700434384,0.5026964962732025,10.02718523936851
53,1573,ped,230.19329754613895,338.27640236663376,0.4199938372466391,9.481074479987587
53,1574,ped,230.1707197656833,338.22260119244504,0.34811905535159,8.966346769930661
53,1575,ped,230.1505773457924,338.1703837490852,0.2856538798977682,8.480827345676158
53,1576,ped,230.13260557369495,338.11976819426843,0.2313824585660863,8.022540338790854
53,1577,ped,230.26233650146966,338.0707627469113,0.5295809288600641,7.589687400001186
53,1578,ped,230.3770194153082,338.0233674294214,0.7785978018618901,7.180628492760105
53,1579,ped,230.47830126689203,337.9775754730824,0.9850004552746202,6.793864717518856
53,1580,ped,230.56764344030674,337.9333744583321,1.154465197610273,6.4280230099334625
53,1581,ped,230.64634447014484,337.8907472462238,1.2919100613968177,6.081842550163449
53,1582,ped,230.64377411296695,337.8496727452081,1.2364629767403323,5.754162721982581
53,1583,ped,230.7124574374507,337.8101265478207,1.346581764566548,5.443912466712802
53,1584,ped,230.70132164161237,337.77208146435436,1.2699698622287292,5.150100886049003
53,1585,ped,230.69074299136685,337.73550797468533,1.1977990135236072,4.871808958350679
53,1586,ped,230.6806936253655,337.70037461477426,1.1297844599664069,4.608182244069477
53,1587,ped,230.81336626306913,337.6666483107059,1.3870297165357084,4.35842446709864
53,1588,ped,230.9307162863192,337.63429467026054,1.5994090572233584,4.121791869618147
53,1589,ped,231.0343398352073,337.60327823975945,1.7724680014878305,3.8975882482562554
53,1590,ped,230.98399086508556,337.5735627321696,1.5932146420608975,3.685160588975297
53,1591,ped,230.79675273151526,337.5451112310844,1.1144290418653284,3.483895226963598
53,1592,ped,230.62933791476388,337.51788637413927,0.6986177292466469,3.2932144659592937
53,1593,ped,230.5504221558315,337.491850518606,0.4964653847048759,3.112573598859597
53,1594,ped,230.55041006447718,337.4669658912876,0.4779930840334093,2.9414582782059355
53,1595,ped,230.4090617152316,337.4431947243663,0.14554967364797,2.779382191220316
53,1596,ped,230.35347084410725,337.420499378503,0.01652027506963616,2.6258849995414937
53,1597,ped,230.37435550558195,337.39884245422735,0.062310263867304656,2.480530508716462
53,1598,ped,230.39294412161607,337.37818689246745,0.10126882131124898,2.342905036886691
53,1599,ped,230.26868381192807,337.3584960649315,-0.1780957718741782,2.212615956013552
53,1600,ped,230.2283225419269,337.26937100402915,-0.26097832251941333,1.9333293351294931
53,1601,ped,230.19246548127927,337.1888289209926,-0.33077123019747545,1.6835423449156202
53,1602,ped,230.16066151152626,337.1160721292664,-0.38897651844484343,1.4603485287709088
53,1603,ped,230.20279733257578,337.0503763542528,-0.2813947714937888,1.2611226934706072
53,1604,ped,230.24053927786835,336.9910838691663,-0.18754536525301393,1.0834929961621589
53,1605,ped,230.27431224369002,336.9375973041699,-0.10596668741389006,0.9253160082571814
53,1606,ped,230.3045013811827,336.8191284962279,-0.03534269591080923,0.6294053552433383
53,1607,ped,230.3314558000415,336.7130861681315,0.02551145242333968,0.37194024246464474
53,1608,ped,230.35549191746927,336.61826750936325,0.0776622939726054,0.14881659186189453
53,1609,ped,230.37689648866544,336.53358181686724,0.122069638296536,-0.04366330744995231
53,1610,ped,230.3959293510165,336.52824130459504,0.1595969815538639,-0.05384697731195306
53,1611,ped,230.41282591056742,336.52350516933154,0.1910208806869398,-0.06231995448886878
53,1612,ped,230.4979848172407,336.5193128614201,0.371929225278367,-0.06927962007035254
53,1613,ped,230.57377523341253,336.5156095595209,0.5254841747498289,-0.07490323772798102
53,1614,ped,230.57095010125065,336.4421727463455,0.4999292672108708,-0.23416564116256333
53,1615,ped,230.56815615977246,336.3767652534703,0.47538591047241907,-0.369840597812808
53,1616,ped,230.56540337011344,336.3185963012976,0.45183830786967205,-0.4845469054640635
53,1617,ped,230.5627000905446,336.2669490553273,0.4292677895079267,-0.5806421184466924
53,1618,ped,230.56005325777934,336.22117388346055,0.4076533080370505,-0.6602474385021947
53,1619,ped,230.55746855014436,336.1806822252345,0.38697187708791964,-0.7252702545560944
53,1620,ped,230.55495053434083,336.1449410164003,0.3671989582712738,-0.777424559966658
53,1621,ped,230.62264891733187,336.1836137377396,0.5029673604343359,-0.6635908934783803
53,1622,ped,230.6827933677012,336.21849050488987,0.6170855059875008,-0.5623151373418639
53,1624,ped,230.80627586513666,336.1797827209914,0.8666386971987007,-0.6269883258519725
53,1625,ped,230.9160090530966,336.1455789466874,1.0767020796000444,-0.679353531356848
53,1626,ped,231.0133569685374,336.1154233855494,1.2517376268654625,-0.7208689628963462
53,1627,ped,231.02941920769354,336.08890337732976,1.2411567557444905,-0.7528438273299654
