id,frame,label,x_est,y_est,vx_est,vy_est
106,3795,ped,320.39453774860226,239.92924395449188,22.794738217666442,-16.002292265237283
106,3796,ped,320.80608362571064,239.4293665520904,22.864450800574456,-16.516146933950616
106,3797,ped,321.16090877326684,239.06235974611442,22.806604451142878,-16.71831402353522
106,3798,ped,321.46514054598936,238.67380369250677,22.63938760592992,-16.960544740090306
106,3799,ped,321.724307543067,238.19602126222455,22.379001098260968,-17.39051099206352
106,3800,ped,321.9433951071399,237.77908713900194,22.039853480042137,-17.670590404790683
106,3801,ped,322.2671464781127,237.4166150222903,21.94381521074869,-17.82036211799115
106,3802,ped,322.54411538319385,237.10283375345875,21.748207653834854,-17.857330488861823
106,3803,ped,322.84956165495646,236.83253076872188,21.622541537789218,-17.79712592250431
106,3804,ped,323.11036823522244,236.60100060575598,21.40311652288081,-17.653687186708158
106,3805,ped,323.4717029319065,236.4039980203936,21.413289205187933,-17.43942686924619
106,3806,ped,323.782506013498,236.23769530827215,21.311729463469444,-17.165381490020224
106,3807,ped,324.0482635446626,236.0986434614838,21.114631050541778,-16.841347647257876
106,3808,ped,324.27392420541565,235.983736822416,20.83640866507188,-16.476005455407464
106,3809,ped,324.53407440904766,235.890180926344,20.644411284087106,-16.077030421406388
106,3810,ped,324.75498727008346,235.8154632511755,20.37299676690548,-15.65119480469385
106,3811,ped,325.0812783280686,235.75732661727332,20.343777580142227,-15.204459413865514
106,3812,ped,325.3613882320603,235.64361977659613,20.213860186969647,-14.896594695761948
106,3813,ped,325.67047621594804,235.4100213612995,20.15257478700025,-14.864247797217802
106,3814,ped,325.9353363077979,235.20964872921354,19.996073446550607,-14.759867890774458
106,3815,ped,326.23093234367906,235.03887411967466,19.913054372368972,-14.594095340009527
106,3816,ped,326.5540065306112,234.89442610054425,19.893639284600592,-14.376394438375772
106,3817,ped,326.8314912248199,234.77335644480974,19.77446979563178,-14.115169601484377
106,3818,ped,327.06835097756965,234.5327595697447,19.570150389323697,-14.12694650713829
106,3819,ped,327.26906332876877,234.32573775311968,19.293675890129766,-14.064300083063202
106,3820,ped,327.4376640457018,233.93827288436364,18.956590279705996,-14.401604567989965
106,3821,ped,327.5777882926597,233.6003168349294,18.569130712884956,-14.617415504517338
106,3822,ped,327.6927080900938,233.0962912618426,18.14035806699014,-15.191274300012898
106,3823,ped,327.7853663907338,232.65473256855722,17.678275240737417,-15.60639491674254
106,3824,ped,327.9986584735889,232.199029131382,17.49901000560005,-16.037439911579952
106,3825,ped,328.1794675372007,231.80106177335617,17.254744821527925,-16.32541761589843
106,3826,ped,328.4015431432031,231.38465781940005,17.11039207237441,-16.64344767182681
106,3827,ped,328.66052930289726,230.88184718583807,17.05268259334433,-17.140214802529023
106,3828,ped,328.88236562292303,230.44243768903607,16.915224073290442,-17.479016415988887
106,3829,ped,329.14124484432693,230.05980080640995,16.86444726251824,-17.680261988899222
106,3830,ped,329.5734641554269,229.65782002085587,17.197532230350998,-17.916744972013028
106,3831,ped,329.9498373650256,229.30882859674972,17.39531292260664,-18.02776729481461
106,3832,ped,330.4165085076919,229.0071925005742,17.78482264364956,-18.030352962456806
106,3833,ped,330.89343538204326,228.81794913082692,18.182627032077917,-17.785159121549952
106,3834,ped,331.4494236691841,228.65876063916951,18.7400513816604,-17.482737825522953
106,3835,ped,332.0055469990475,228.5262318384342,19.27729967293651,-17.132673099120133
106,3836,ped,332.4913721306796,228.3471811914721,19.639896284871064,-16.89798804293695
106,3837,ped,332.9142558024543,228.1966053071007,19.85046835649381,-16.609171720857507
106,3838,ped,333.2808471950586,228.0712862442573,19.929252679128876,-16.275303832707003
106,3839,ped,333.5971529150984,227.96832727493708,19.894326698753826,-15.904422719026106
106,3840,ped,333.8685961747893,227.88512275572813,19.761818243506905,-15.503630004579529
106,3841,ped,334.3805714552621,227.88945592001937,20.164247125604486,-14.924647579375046
106,3842,ped,334.8966336656388,227.9014776878652,20.56090172301856,-14.349986920959804
106,3843,ped,335.2758764829944,227.84992260798677,20.641472989636,-13.936539936811851
106,3844,ped,335.60308486636944,227.811522495951,20.604414503591375,-13.509288308621247
106,3845,ped,335.9539963241404,227.7145049771228,20.620952591434076,-13.22690683701882
106,3846,ped,336.2559292905748,227.6351404922194,20.52894731142232,-12.91599423688039
106,3847,ped,336.5843228770071,227.5012368293468,20.498633665505448,-12.736691410788671
106,3848,ped,336.86622476638854,227.3886824660333,20.366977722683284,-12.516925863275937
106,3849,ped,337.106703287321,227.22493775748617,20.148870973750213,-12.418042384773882
106,3850,ped,337.3103293158898,227.01545003102078,19.85756170265492,-12.4235965924112
106,3851,ped,337.4812224978039,226.76513825835798,19.504817201559934,-12.518912448779155
106,3852,ped,337.6932185062125,226.4784418188014,19.255608671997752,-12.69090985086236
106,3853,ped,337.8719110433187,226.15936489386462,18.94216108389468,-12.927948178620026
106,3854,ped,338.091175636038,225.8816420712487,18.729636447900496,-13.065146563208037
106,3855,ped,338.27664298507847,225.50065365682332,18.450437242938165,-13.42487646587303
106,3856,ped,338.4320977764017,225.16794438787326,18.115352830997562,-13.66499907756252
106,3857,ped,338.5609484947866,224.87845696753345,17.73394724108665,-13.801052433278937
106,3858,ped,338.6662626282004,224.62762073980082,17.31468175586094,-13.846931440377041
106,3859,ped,338.7507986913055,224.41130698260187,16.865025985962752,-13.815046751577816
106,3860,ped,338.8170353492591,224.22578819450834,16.391558474500822,-13.716469001760656
106,3861,ped,338.8671978984661,223.99757583091701,15.900057781832555,-13.715597525301568
106,3862,ped,338.9032823385642,223.7312576335057,15.395584916588945,-13.798733468638133
106,3863,ped,339.06732763703644,223.43097420446728,15.191633515903426,-13.953666503664566
106,3864,ped,339.2054430665354,223.17058558245319,14.938030320684913,-14.01499115312325
106,3865,ped,339.3906790264881,222.8757126410929,14.797583197308642,-14.150057937055674
106,3866,ped,339.61804827571115,222.6202603504494,14.755145442487215,-14.193290921496692
106,3867,ped,339.7427956084727,222.32989065644196,14.48811419853601,-14.311884934914069
106,3868,ped,339.8462207460047,222.07854607192647,14.183902143629298,-14.340121848341695
106,3869,ped,339.93078136465465,221.86204805153142,13.849290976377754,-14.290528824400113
106,3870,ped,339.99868762675516,221.7467497825248,13.490267853269426,-14.019739201784438
106,3871,ped,340.1220507031872,221.58137713455665,13.2666437888633,-13.86924641053104
106,3872,ped,340.1547825215602,221.4413544998602,12.851505344955196,-13.668416194196485
106,3873,ped,340.17697510445737,221.3238478222787,12.428388780388659,-13.42534292486552
106,3874,ped,340.1899922639684,221.22630453757566,12.00059261320654,-13.147203340758004
106,3875,ped,340.26517899574236,221.07630204926647,11.72551465557771,-12.994886082197835
106,3876,ped,340.3258791231297,220.8793948527257,11.42861531086168,-12.951529145096169
106,3877,ped,340.3738117158573,220.71072523529384,11.114484442838796,-12.847536338310437
106,3878,ped,340.4105205123502,220.5672017266498,10.787156949175689,-12.691947560072181
106,3879,ped,340.437390557816,220.37591170849817,10.450169810830081,-12.647338450340138
106,3880,ped,340.45566332630216,220.21208940059103,10.106613705152977,-12.543836054052896
106,3881,ped,340.46645046145073,219.9324759497945,9.75917967925923,-12.699308958596577
106,3882,ped,340.4707462588975,219.68985059765615,9.410201336039123,-12.767559282944601
106,3883,ped,340.4694390024999,219.55040076906445,9.061692944853668,-12.60593064592101
106,3884,ped,340.4633212567482,219.36269964186647,8.715383852160235,-12.556571865432545
106,3885,ped,340.52322440246985,219.27215613408956,8.527287340407911,-12.294915697196071
106,3886,ped,340.64215603747357,219.19806070151415,8.476182967892656,-12.006622597776571
106,3887,ped,340.67354998811516,219.13848818007457,8.234045172611083,-11.696913479869057
106,3888,ped,340.76719648748474,219.0215834056868,8.13798939423181,-11.524925147279383
106,3889,ped,340.84633263039626,218.92353901957424,8.013484574936983,-11.317690356505231
106,3890,ped,340.91258584910014,218.84221489711973,7.865162060461346,-11.081219957298355
106,3891,ped,341.0375468848675,218.70555974285438,7.851664146302698,-10.975370182281646
106,3892,ped,341.214913866906,218.51946207157792,7.954151161294129,-10.982366698036108
106,3893,ped,341.5091240013065,218.28923922287885,8.310366043547331,-11.086346727683246
106,3894,ped,341.7671753104796,218.08981527140818,8.573812792517382,-11.11863486098268
106,3895,ped,341.99280979422963,217.91789794456474,8.756145092083377,-11.089119589598704
106,3896,ped,342.2595368166702,217.77051501847396,9.022337840728442,-11.006620905828258
106,3897,ped,342.4926695894099,217.64498474172868,9.204720543212572,-10.878994725975744
106,3898,ped,342.6957187914071,217.53888891091242,9.314108090222756,-10.713227634515397
106,3899,ped,342.9419828895657,217.5201735584149,9.514712403522966,-10.360985011857148
106,3900,ped,343.226708037613,217.50913038232892,9.792706931278683,-10.004772423559084
106,3901,ped,343.47548380145344,217.5047402432138,9.981267837129488,-9.646981602576865
106,3902,ped,343.76219578118264,217.5762178585338,10.24650470155036,-9.135139163635175
106,3903,ped,344.01249691619006,217.64500498291997,10.421759580889878,-8.648025346081173
106,3904,ped,344.37045486273155,217.6409994246625,10.827825313219426,-8.339219007859537
106,3905,ped,344.7541528432396,217.5017301955404,11.275701030079484,-8.339841004357073
106,3906,ped,345.0904547162158,217.38198461707591,11.602677933932027,-8.297415074385842
106,3907,ped,345.38427542564483,217.1393909428788,11.824027787026449,-8.527272866604617
106,3908,ped,345.64005942424103,216.9275274563522,11.953424593464339,-8.680966812889624
106,3909,ped,345.8618237654991,216.67305040699134,12.003098247045386,-8.922925011274708
106,3910,ped,346.05319735371216,216.45079680461342,11.983974068931337,-9.084984169918584
106,3911,ped,346.28758188234536,216.1171417969791,12.06033730193455,-9.486590964490853
106,3912,ped,346.49018811102394,215.8245273453416,12.063864626121182,-9.783004351846934
106,3913,ped,346.66442928122274,215.49857963527805,12.004753135758731,-10.141988652258195
106,3914,ped,346.81338604177483,215.28332746801598,11.892092447526478,-10.243843436092881
106,3915,ped,347.00996241962224,215.0266798133696,11.888511008338101,-10.433182150466335
106,3916,ped,347.17891756529605,214.80331402695498,11.824191053534374,-10.542222000593966
106,3917,ped,347.3232550353894,214.6097129291477,11.707982512288481,-10.581663240656031
106,3918,ped,347.44568394857265,214.30244891301635,11.547761399389408,-10.870139543874677
106,3919,ped,347.54864632525056,214.0341451710333,11.35052583570996,-11.062162016361462
106,3920,ped,347.704467162443,213.73059441831933,11.27702093066944,-11.324806994166474
106,3921,ped,347.90750599701283,213.39572810059306,11.310272054346976,-11.646816690929205
106,3922,ped,348.01241982331624,213.17333797886778,11.126059733876064,-11.70913081278796
106,3923,ped,348.0999798369786,213.05137044257316,10.910370033797143,-11.54785076848644
106,3924,ped,348.17216887253136,212.9488199080942,10.66872874256852,-11.349704328580573
106,3925,ped,348.30089604483044,212.86349139789198,10.56055814471773,-11.120882723211874
106,3926,ped,348.410019187512,212.79340906574924,10.413158332040048,-10.86686687585531
106,3927,ped,348.5017256516214,212.66667044788792,10.23279051190623,-10.747036597083751
106,3928,ped,348.5779857292161,212.55942403754966,10.025007581712712,-10.588651779218226
106,3929,ped,348.6405729464853,212.53961369297224,9.794724865210487,-10.243397786074489
106,3930,ped,348.6910825243446,212.527528956678,9.546284212344212,-9.893799391692285
106,3931,ped,348.7309481684215,212.52214856073323,9.28351206317684,-9.542266772331022
106,3932,ped,348.76145733624656,212.52255993462592,9.009772023336732,-9.190882039792072
106,3933,ped,348.8538903103045,212.31757308011498,8.882550256560808,-9.305047947013264
106,3934,ped,348.93153654285896,212.06957461606976,8.727415064066701,-9.509807124806976
106,3935,ped,348.99606990418584,211.99367439308793,8.549080456372629,-9.327785644140219
106,3936,ped,349.0489970514183,211.93102742074524,8.351718808419873,-9.12324289551973
106,3937,ped,349.09167311907197,211.8800976363611,8.139015331183158,-8.900391148426559
106,3938,ped,349.1253159894997,211.76937885862907,7.914217413125088,-8.817484020972742
106,3939,ped,349.1510192689323,211.60525122815653,7.680179296830055,-8.855321302219258
106,3940,ped,349.23988927753,211.3934751912573,7.593940321561977,-8.996773632381018
106,3944,ped,349.45530988835134,210.928873157575,7.789753646571293,-9.690193722866566
106,3945,ped,349.64332351554424,210.51949561156053,7.917977028784936,-10.236444667529687
106,3946,ped,349.80680549206267,210.15970610768977,7.987429471859849,-10.653353115331338
160,5820,ped,1265.5,395.0,30.0,-60.0
160,5821,ped,1266.0,394.0,30.0,-60.0
160,5822,ped,1265.5096882381133,393.4951558809434,29.561369777215287,-59.780684888607645
160,5823,ped,1265.487639456826,393.18444996184894,28.93126928237256,-58.94138191797359
160,5824,ped,1265.1594561118459,392.82911898149484,27.127117718531327,-57.545418098198674
160,5825,ped,1264.9910177369711,392.49495704069,25.10235190904666,-55.506389336589066
160,5826,ped,1264.8796434721062,392.21409540660517,22.89664285166062,-52.823944212928566
160,5827,ped,1264.782637822377,392.003875193652,20.58353051769792,-49.58502657963459
160,5828,ped,1264.682355162116,391.453291287116,18.253842519674137,-48.13556764210216
160,5829,ped,1264.5735692476526,391.03543735478956,15.996767892478186,-46.034848406914726
160,5831,ped,1264.353273429213,390.5244857374302,13.310911116827914,-44.62108422588991
160,5832,ped,1264.0391438696834,389.7223559311089,10.38487200562924,-44.940150555982974
160,5833,ped,1263.6489544371138,389.08272655409996,7.38026484560911,-44.35673065578192
160,5835,ped,1263.3027029104235,387.96269750879105,4.954298939769044,-46.325138354225466
160,5836,ped,1262.9992615687474,386.12782576172987,3.029809261427612,-51.623718827463165
160,5837,ped,1262.7360702112433,384.6060665137628,1.5259409151111085,-54.79439708084622
160,5838,ped,1262.709292371178,383.15519135563676,1.2855862590034903,-57.269452785048706
160,5839,ped,1262.7836635131293,381.8663173598241,1.5195359090069598,-58.74700968147556
160,5840,ped,1262.8459323067023,380.6189036807301,1.6762647422138253,-59.88523966725633
160,5841,ped,1262.8978514131827,379.5978452774532,1.7740150860574628,-59.97887199064448
160,5842,ped,1262.8475510803512,378.6732781125802,1.4609034843885813,-59.68452557869564
160,5843,ped,1262.8036011535169,377.921219256151,1.2030464965282608,-58.76828678991502
160,5844,ped,1262.494418867462,377.40360195313605,0.0042957153880189836,-57.08665732780361
160,5845,ped,1262.2291429997017,376.9933034605937,-0.9288691412590461,-55.18357435257588
160,5846,ped,1261.9142660578498,376.5848558377363,-1.9474500247556041,-53.444142326391066
160,5847,ped,1261.6440999808556,376.26282119690626,-2.731067988775722,-51.56939141586718
