id,frame,label,x_est,y_est,vx_est,vy_est
54,1034,ped,1756.3028235708339,478.38452939043805,-43.55922148161566,-2.5654478348599086
54,1035,ped,1755.425808273784,478.2237118920305,-43.89205401960507,-2.825625749249346
54,1036,ped,1754.3865234987964,478.2920987904445,-44.57026614743766,-2.571132663987373
54,1037,ped,1753.483282091932,478.3545408718479,-44.92375867303808,-2.3390883917948404
54,1038,ped,1752.3510280059154,478.4816759502641,-45.76895737837043,-1.9729991039258579
54,1039,ped,1751.365463313779,478.5962257862763,-46.25984275768331,-1.6480914017268622
54,1040,ped,1750.511091399919,478.62923984192713,-46.4435802501555,-1.5148030275462694
54,1041,ped,1749.2129090413714,478.6595335116186,-47.59861989766158,-1.3924054471404903
54,1042,ped,1748.0802475993382,478.6873322863239,-48.346467020115114,-1.2800016880729725
54,1043,ped,1746.6048489037094,478.6427174231474,-49.822154478169296,-1.3313084027230806
54,1044,ped,1745.3152310833857,478.6036246612652,-50.83422491845558,-1.3685612794656405
54,1045,ped,1744.0517304607877,478.5694808949985,-51.751566396444034,-1.393539508118436
54,1046,ped,1742.952292169285,478.5397679047147,-52.273661743687505,-1.4078359688859747
54,1047,ped,1741.8593190558922,478.3737666165344,-52.7623330893881,-1.7219525896154797
54,1048,ped,1740.9126339702555,478.22654613333486,-52.910673723284944,-1.9831436735862722
54,1049,ped,1739.8862205332966,478.1663561179447,-53.229267053922854,-2.0429481440275663
54,1050,ped,1738.9991970649126,478.1838761526937,-53.22897840159713,-1.9293027383585972
54,1051,ped,1738.23658329314,478.2005674255889,-52.95453293220663,-1.821657840497941
54,1052,ped,1737.5848590834005,478.21646019073125,-52.44579525746642,-1.7197263780042547
54,1053,ped,1736.891578754222,478.2315845722334,-52.04732227226122,-1.6232321099769131
54,1054,ped,1736.3012411134853,478.2459704272977,-51.4366254887832,-1.531909530775648
54,1055,ped,1735.7323241121499,478.18952197592694,-50.80115352378108,-1.6000418752179577
54,1056,ped,1735.25230375078,478.14001417167646,-49.99311649910384,-1.6503763609089526
54,1057,ped,1734.430433490185,478.09672861199743,-49.96810764741115,-1.6851498678495256
54,1058,ped,1733.7241892752033,478.0590155985574,-49.68920719221309,-1.706365709259502
54,1059,ped,1732.980742076241,477.9561626177542,-49.502536346329045,-1.8703540815513116
54,1060,ped,1732.3442385141918,477.86538500307967,-49.08704545303282,-2.0017082953668606
54,1061,ped,1731.592582817801,477.855582019301,-48.94058088713068,-1.9497907087364221
54,1062,ped,1731.01857109191,477.84789784254025,-48.40801421225423,-1.8951107036430168
54,1063,ped,1730.1820699011287,477.98232532438664,-48.47346747179874,-1.5292615201049555
54,1064,ped,1729.4619504702891,478.10314159967794,-48.28004125602734,-1.2068452426474874
54,1065,ped,1728.7754745147997,478.0713828686456,-48.01957785503354,-1.2325070380155274
54,1066,ped,1728.1890093173477,478.04371060129404,-47.54828309435528,-1.248220786136365
54,1067,ped,1727.4110485303063,478.1599446308283,-47.516305476757125,-0.9462249961944033
54,1068,ped,1726.742655275741,478.2642041327405,-47.244043775086624,-0.681710002578718
54,1069,ped,1725.8212797057727,478.1472558592921,-47.539289772101824,-0.914395286480643
54,1070,ped,1724.6041455906436,477.9732502428649,-48.47546720266474,-1.2642739241933603
54,1071,ped,1723.5443003972591,477.8186355199398,-49.03063551676797,-1.5585693231174567
54,1072,ped,1721.994017017269,477.8217389720218,-50.64621222904955,-1.4944853722996843
54,1073,ped,1720.6380116535695,477.8253254325383,-51.77431173669862,-1.4316907382108686
54,1074,ped,1719.4560218699878,477.82930868459187,-52.47749180368905,-1.3703280651012153
54,1075,ped,1718.1492298517453,477.97386295670265,-53.42987664443686,-1.0014369460756845
54,1076,ped,1717.0120690606905,478.10342933335835,-53.973457873609306,-0.6791242966848525
54,1077,ped,1716.0266064593964,478.21944244294855,-54.16277024580675,-0.3985177827969811
54,1078,ped,1715.0363922954718,478.393330720164,-54.355600573450815,-0.0006757525779323426
54,1079,ped,1714.1822929615648,478.54853183918317,-54.24138649564613,0.3413722520349258
54,1080,ped,1713.309367593474,478.6868672001357,-54.17285510798428,0.6336893881587269
54,1081,ped,1712.4897271515977,478.8801148270078,-53.98941459751041,1.0362824488104945
54,1082,ped,1711.5772945633748,478.98190302243734,-54.01720160216099,1.2225356922006816
54,1083,ped,1710.7924328381332,479.1422094314677,-53.76283478805998,1.5309070608038
54,1084,ped,1710.1212931389616,479.28445150629716,-53.267196652460704,1.788143121181883
54,1085,ped,1709.411132731855,479.2701796606881,-52.87575438579177,1.6910149019015248
54,1086,ped,1708.806181637302,479.25651768128637,-52.26683526925271,1.5987980955984364
54,1087,ped,1708.014299689102,479.17332521567903,-52.092228470173104,1.3567410945807592
54,1088,ped,1707.3359814611558,479.02820685772576,-51.67376970958172,0.9871059444888357
54,1089,ped,1706.4782930125914,479.1085204287397,-51.66596615774484,1.1278408640751578
54,1090,ped,1705.741007520905,479.17958660329145,-51.39311221353779,1.2430278540344644
54,1091,ped,1704.9006607905958,479.24233625199486,-51.35740027204497,1.3356566634318003
54,1092,ped,1704.1786847379215,479.29761253108063,-51.06214160557015,1.4084139308824446
54,1093,ped,1703.3518213329642,479.1358032582986,-51.00887212729336,1.0000984276799048
54,1094,ped,1702.6416891485571,478.99083698077646,-50.700313735845526,0.643897565880886
54,1095,ped,1701.7550738847044,478.7208478326059,-50.79201150160036,0.02526151210822536
54,1096,ped,1700.9914928038236,478.47986023234427,-50.60920574817018,-0.5067407226275592
54,1097,ped,1699.986997748523,478.33517328548896,-50.964026423504194,-0.8069812749708657
54,1098,ped,1699.1182992322758,478.13635135016267,-51.00655439632912,-1.215493810594155
54,1099,ped,1698.1604510478921,477.9595606269193,-51.243983191437074,-1.560450979198224
54,1100,ped,1697.3335392877132,477.80262192472,-51.18414141143968,-1.8489894816491712
54,1101,ped,1696.1325833476096,477.7336846159134,-51.95079428487129,-1.9329979132387467
54,1102,ped,1695.0189512582017,477.6732120211381,-52.49684954081136,-1.995266754337991
54,1103,ped,1693.6329308247127,477.6203284710369,-53.62312224560303,-2.0385242279691083
54,1104,ped,1692.355036558656,477.57424201607654,-54.469745915710114,-2.065213855310924
54,1105,ped,1691.0338604711885,477.464111570504,-55.380655872710456,-2.232059605318954
54,1106,ped,1689.8849272675313,477.3670362031496,-55.87853018402214,-2.3640072542343415
54,1107,ped,1688.7497478826888,477.28168499470695,-56.32780819356542,-2.4652715776175977
54,1108,ped,1687.7673400700387,477.2068532936259,-56.42391558942723,-2.539634284910034
54,1109,ped,1686.7109626142292,477.2115764062826,-56.679503034190674,-2.435947469524317
54,1110,ped,1685.7289549588086,477.217122845542,-56.76181117768234,-2.334254570882549
54,1111,ped,1684.7432444635172,477.43372414972526,-56.849256325432336,-1.7711863671332684
54,1112,ped,1683.8945272316766,477.62801533152816,-56.63159194406885,-1.2779648554043628
54,1113,ped,1682.9575862869872,477.73199935605817,-56.61634442991916,-1.0018725292757626
54,1114,ped,1682.2223953507219,477.8253557520151,-56.15705205535336,-0.7593413528126903
54,1115,ped,1681.4566461146526,477.90909414533746,-55.78197163927697,-0.5469137029602154
54,1116,ped,1680.803668093044,477.9841321063685,-55.17214894507421,-0.3614618185400272
54,1117,ped,1679.9705079640557,477.8409277527851,-54.981799250800435,-0.6637710692608358
54,1118,ped,1679.2569264172696,477.7134760276035,-54.53492061931544,-0.9202620728846667
54,1119,ped,1678.5797031606785,477.60022415558717,-54.02433112838667,-1.1360396044257604
54,1120,ped,1678.0047770468507,477.49976399168963,-53.30705862334302,-1.3157022179116646
54,1121,ped,1677.5207624558916,477.410818990336,-52.41578533435437,-1.4633895557248113
54,1122,ped,1677.117402296599,477.3322323243644,-51.37950611945384,-1.582825386763849
54,1123,ped,1676.504961791862,477.1227056661098,-50.84204748668947,-1.9864323641772568
54,1124,ped,1675.9861176360703,476.93678185382527,-50.118067018554996,-2.323200676577015
54,1125,ped,1675.550415606277,476.7721083211555,-49.23745388653663,-2.6007696914239964
54,1126,ped,1675.1884394016292,476.6265529843683,-48.22671214984446,-2.8260123029177855
54,1127,ped,1674.8917135802064,476.49818430249934,-47.10929898941628,-3.005107026102431
54,1128,ped,1674.301989293728,476.38525310102125,-46.67862023312367,-3.143603556673541
54,1129,ped,1673.8011453318222,476.28617600533335,-46.0678906196395,-3.246482375209062
54,1130,ped,1673.0987953971755,476.40989592483066,-45.92365960530116,-2.854595504048592
54,1131,ped,1672.286641441113,476.3816290999761,-46.02670574562742,-2.8120417674812344
54,1132,ped,1670.9557890838298,476.42806166130003,-47.26904434635629,-2.6064328433925406
54,1133,ped,1669.7937876164708,476.4709282411205,-48.09364932907918,-2.41623423674854
54,1134,ped,1668.572565827043,476.79100892774085,-49.018473660720325,-1.6221131804366697
54,1135,ped,1667.509368910747,477.07757726188333,-49.561084107997736,-0.9310119828709589
54,1136,ped,1666.0966342657682,477.6143579508282,-50.854055835268966,0.28610911556933183
54,1137,ped,1664.7933838093722,478.09329526337876,-51.85826310851683,1.3310546858506764
54,1138,ped,1663.378024512624,478.4499094310304,-53.07264574128404,2.0680518193092237
54,1139,ped,1662.1437688223398,478.76706887349343,-53.843319730405966,2.6910317461656903
54,1140,ped,1660.861199278595,479.0486733604431,-54.69215886276505,3.2127762921085408
54,1141,ped,1659.746347458384,479.2982588701746,-55.14021443553117,3.644796116611309
54,1142,ped,1658.7814337778314,479.5190303967408,-55.24138844737912,3.997449700084611
54,1143,ped,1657.8802746824858,479.7840170545908,-55.19834780461774,4.434589384855781
54,1144,ped,1657.1061202356886,480.0181030755828,-54.877002575338125,4.787576335565987
54,1145,ped,1656.445145857279,480.2244164480006,-54.3180404185294,5.066394678135582
54,1146,ped,1655.6745072686504,480.405789522699,-54.021279979806785,5.280010322756828
54,1147,ped,1655.016203368536,480.5647858861916,-53.48786263692227,5.436467583307747
54,1148,ped,1654.177369493128,480.77385004298065,-53.371878610500175,5.697514799883359
54,1149,ped,1653.4578443474538,480.9573334581651,-52.997228953490215,5.892600661839289
54,1150,ped,1652.5641005222897,481.04775347612036,-53.020272765257964,5.875433530033416
54,1151,ped,1651.7953744164208,481.12524606094166,-52.76696345146941,5.830408208087692
54,1152,ped,1650.857591379575,480.9808495244809,-52.89551573382708,5.29805033518111
54,1153,ped,1650.0494907307477,480.84907641695673,-52.7335599426824,4.813064224272733
54,1154,ped,1649.0765464265876,480.86908548259294,-52.94082545090268,4.6803798703359485
54,1155,ped,1648.2370879973862,480.8142618199282,-52.846309923052786,4.38765688715752
54,1156,ped,1647.3063426850902,480.41230675403136,-52.95643856037772,3.3406974201828277
54,1157,ped,1646.5045567125787,480.0517239919319,-52.778329218222616,2.423365622370269
54,1158,ped,1645.3268973345716,479.868818895087,-53.435089518960126,1.9312821909806739
54,1159,ped,1644.304994317053,479.7045151666177,-53.724480881985585,1.498265114377588
54,1160,ped,1642.8612653086561,479.62717552239064,-54.93283866607883,1.2727987037012947
54,1161,ped,1641.672830294518,479.5574520489118,-55.53421264945385,1.0723975271484545
54,1162,ped,1640.6424565674256,479.49463573903824,-55.76517251810525,0.8945784945306681
54,1163,ped,1639.2624073377272,479.5082066372843,-56.75824390725689,0.8916282501634288
54,1164,ped,1638.0616806681678,479.5899571309968,-57.319660165231376,1.0390365762170228
54,1165,ped,1636.600560593371,479.52210393635596,-58.43429593004186,0.8513428663585854
54,1166,ped,1635.1881409932794,479.5312028790426,-59.40066894605953,0.8401255900311002
54,1167,ped,1633.8898412818544,479.4687397636146,-60.08005727572896,0.6716160288793447
54,1168,ped,1632.7638935437706,479.4126225238286,-60.35467311978445,0.523280330035503
54,1169,ped,1631.7919253977823,479.36225022267206,-60.279871358491235,0.39305321727927095
54,1170,ped,1630.887222813557,479.5274521922909,-60.05958107636325,0.7426792080684976
54,1171,ped,1630.1125616920465,479.7446195622254,-59.560804060743045,1.1939820909655303
54,1172,ped,1629.3134437612846,479.8676707219679,-59.134243127388906,1.4213012505837397
54,1173,ped,1628.6325146898876,479.9767212015364,-58.46289165586574,1.6094173173946111
54,1174,ped,1627.7762053124645,480.07317285435244,-58.2026911466964,1.7628595055418694
54,1175,ped,1627.0437221117895,480.1582958231871,-57.67916665207117,1.8857004193025966
54,1177,ped,1626.351346436443,480.3033656635226,-57.086484080523114,2.1361369203958236
54,1178,ped,1625.4139433927105,480.3615527535615,-57.05554716786026,2.185908001389868
54,1179,ped,1624.5383295953136,480.34216706574307,-56.88957900529082,2.0629006814129016
54,1180,ped,1623.5073983817429,480.25361244282965,-57.07198614305348,1.7919808408594249
54,1181,ped,1622.6184419292154,480.1034703925639,-56.93481795709473,1.395288846647659
54,1182,ped,1621.856127468498,479.9687015598826,-56.523601599407726,1.0470455623915307
54,1183,ped,1620.996244710146,479.70759368693444,-56.34250413465146,0.43317431624103897
54,1184,ped,1620.189430622677,479.47431003490107,-56.051108565813344,-0.09683264341319209
54,1185,ped,1619.2194472024594,479.12589956336,-56.129998719055735,-0.8610827247621101
54,1186,ped,1618.4544990968357,478.81540273359076,-55.754146461467975,-1.5137107749014616
54,1187,ped,1617.4515949379843,478.6793519800686,-55.9164925449987,-1.7579343567584167
54,1188,ped,1616.5870221929524,478.55888287861023,-55.768029123644666,-1.9588499093103418
54,1189,ped,1615.565332691633,478.5225558578946,-55.97126335117653,-1.9669586255112093
54,1190,ped,1614.613898169199,478.4912075248159,-56.01220916375215,-1.96379777539838
54,1191,ped,1613.5849404068836,478.4643010999252,-56.22249226519764,-1.9509642023752531
54,1192,ped,1612.6972811891583,478.4413522058744,-56.11366639223594,-1.9298806186519593
54,1193,ped,1611.5850499353771,478.63229959433824,-56.50373632576981,-1.4381992785251767
54,1194,ped,1610.6232201713085,478.8035119182809,-56.54803335069488,-1.0080678981219218
54,1195,ped,1609.1645259216,479.1672506500975,-57.685664325692905,-0.1694563704862535
54,1196,ped,1607.8941128090926,479.5621166765047,-58.36658824767958,0.7069502859765869
54,1197,ped,1606.7219933661468,479.8440355673762,-58.80588864812247,1.3022610777729713
54,1198,ped,1605.7079693234007,480.09494552828176,-58.88065256221623,1.8073710146756246
54,1199,ped,1604.835091241436,480.31790307116296,-58.641621245036376,2.2323288488067927
54,1200,ped,1604.0880597667071,480.51568002115624,-58.1340359118666,2.5861868752488215
54,1201,ped,1603.1024470486705,480.76091435936314,-58.17086510484909,3.031631861444732
54,1202,ped,1602.254539164813,480.97813733919065,-57.90287572578664,3.398986291122716
54,1203,ped,1601.52939075294,481.1701585924095,-57.374199180540295,3.69731005683028
54,1204,ped,1600.7031445965272,481.3395235194977,-57.08773371555625,3.934747992588185
54,1205,ped,1599.716383818316,481.4885372361615,-57.165522597778505,4.118616255043925
54,1206,ped,1598.866901972219,481.6192863991172,-56.93792707653541,4.255480858367623
54,1207,ped,1598.0696963431326,481.80378428986455,-56.60348764313328,4.505766865419774
54,1208,ped,1597.3890913486289,481.965992668243,-56.024374175557206,4.697739785387383
54,1209,ped,1596.5317389030533,482.1082020694314,-55.85603669263852,4.838589148861586
54,1210,ped,1595.4464166362789,482.0221092189145,-56.19626866019334,4.471146082798717
54,1211,ped,1594.5084359995624,481.94282577347843,-56.19930135913308,4.1322050121585985
54,1212,ped,1593.351338085903,481.6594295398976,-56.6851005285204,3.355901074767855
54,1213,ped,1592.2794373151032,481.40465595439014,-56.9653042793187,2.671186945666004
54,1214,ped,1591.0733551833746,481.245928278238,-57.53091746613551,2.223282066052064
54,1215,ped,1590.0283217759538,481.10304411938773,-57.72084645770689,1.8267433148793797
54,1216,ped,1588.7063820235126,480.904392258155,-58.51402957417116,1.3218714403849234
54,1217,ped,1587.5584791855931,480.72636700745426,-58.89454745828838,0.8809987381350619
