id,frame,label,x_est,y_est,vx_est,vy_est
440,3156,ped,1561.1983423842942,435.99466370312996,54.622421287898796,-0.14641403753060767
440,3157,ped,1562.2337189887267,436.34394009962546,54.89789541512057,0.6286785336745442
440,3158,ped,1563.0577057421933,436.44496119035637,54.69740303664814,0.8282121634562888
440,3159,ped,1564.254131503214,436.604798377081,55.32503388359971,1.1500325948458359
440,3160,ped,1565.291751510505,436.7468297529282,55.579645614106546,1.4207934687729251
440,3161,ped,1566.5381192507732,436.80269575542985,56.28493176707233,1.4917233413819095
440,3162,ped,1567.619789590718,436.8517428949367,56.60136293318074,1.5450210167380871
440,3163,ped,1568.6244146329404,436.8946748650482,56.73638396269653,1.5828848671495572
440,3164,ped,1569.4900753616448,436.93212816689254,56.560204362362924,1.6072844460034097
440,3165,ped,1570.722678688259,436.89455306036007,57.19914233564661,1.4654446272413149
440,3166,ped,1571.7915643652505,436.7900902378444,57.453821343671805,1.181411204648548
440,3167,ped,1572.7843129419061,436.5559580187579,57.53135974419706,0.6220522096065949
440,3168,ped,1573.7090643999127,436.206397401986,57.456202155615735,-0.17113643587603622
440,3169,ped,1574.7835429374518,436.10487265123066,57.71376482607223,-0.38858507792438324
440,3170,ped,1575.7110161005244,436.0144709296814,57.637905611057676,-0.5735347607990936
440,3171,ped,1576.5073237942543,435.8639727172338,57.27577782979838,-0.8841285588856904
440,3172,ped,1577.53738600709,435.8703817765839,57.442085207603256,-0.8375314667474679
440,3173,ped,1578.495489834249,436.01681004754926,57.44370658925405,-0.4840796789195789
440,3174,ped,1579.529618042656,436.1477663640662,57.612806510753195,-0.17770602090545867
440,3175,ped,1580.4211324290052,436.4049964711476,57.461411544235,0.3956896361741115
440,3176,ped,1581.395817795709,436.494115846804,57.498864516847824,0.5775524165198517
440,3177,ped,1582.4447154129193,436.5733421364085,57.69848650193809,0.7309337486621177
440,3178,ped,1583.3493651483088,436.6436547338791,57.572891507861996,0.8590380595934096
440,3179,ped,1584.4759637056602,436.77606678323735,57.941027347801956,1.1192883693592282
440,3180,ped,1585.4498314562554,436.8936371597505,57.95906268413887,1.3372727266842779
440,3181,ped,1586.2873723087162,436.997841778182,57.67600634345452,1.5177960536274466
440,3182,ped,1587.2838925473745,437.16014359990686,57.75369587362555,1.8197201582414952
440,3183,ped,1588.1417636621725,437.3040088471144,57.52298510086592,2.069925438129923
440,3184,ped,1588.946137322835,437.43128216919916,57.18285354504298,2.2743766059951707
440,3185,ped,1589.6328234663724,437.54363497208715,56.59586181287946,2.4384375126090174
440,3186,ped,1590.425166094834,437.64258110585257,56.26326930687699,2.5669277873401257
440,3187,ped,1591.101616591351,437.7294911637516,55.68749628758599,2.6641743382516903
440,3188,ped,1591.9554450747155,437.66535512630554,55.52376609947207,2.4249825541258097
440,3189,ped,1592.687177666369,437.60678677556615,55.09698176601678,2.2068457942324557
440,3190,ped,1593.590669792355,437.76368252331764,55.06438643678284,2.471548182424035
440,3191,ped,1594.3669797339116,437.9023665445844,54.75271163162546,2.686394370271806
440,3192,ped,1595.5909474169914,437.88442825612293,55.43900632637832,2.5481943672763627
440,3193,ped,1596.6530871849154,437.86702552958474,55.74346717626885,2.4162505559671414
440,3194,ped,1597.9212500757924,437.6397973169902,56.490767202150195,1.8267517600049437
440,3195,ped,1599.4430119740305,437.5762413140198,57.76948630775486,1.6195959381983642
440,3196,ped,1600.76966914735,437.5186306961324,58.5712789065135,1.4331508405331839
440,3197,ped,1602.1321267338758,437.32617800059427,59.42251730341615,0.9563965938495058
440,3198,ped,1603.3156966473634,437.15388538219145,59.848268335688566,0.5415806672556798
440,3199,ped,1604.3393710766536,436.9998129064062,59.90601361672252,0.18215301214238422
440,3200,ped,1605.5008029869023,436.93232405232067,60.265219861323054,0.02673471400000038
440,3201,ped,1606.5746159392895,436.9421987162042,60.418143267775996,0.047513981565048206
440,3202,ped,1607.7103930542241,437.09123659156205,60.70200294908412,0.3742098052069932
440,3203,ped,1608.6909444595758,437.22405312395193,60.63335938695155,0.6531587609185554
440,3204,ped,1609.7433651269912,437.482489577946,60.7256183186319,1.1986960400540516
440,3205,ped,1610.6495053810477,437.71249731020737,60.492124437330745,1.6615467091900253
440,3206,ped,1611.7758393107902,437.91687863029205,60.75245652224193,2.050923333176071
440,3207,ped,1612.7479348106338,438.09817483107287,60.66332521873975,2.3751248949982156
440,3208,ped,1613.7226667507086,438.2586897055693,60.58327765427511,2.641622175768339
440,3209,ped,1614.5595451441468,438.40051098895657,60.20237656347748,2.8571354264203412
440,3210,ped,1615.4839686070818,438.45540471256714,60.02839231054824,2.8731672054544166
440,3211,ped,1616.276248272933,438.50282929210266,59.569587547038374,2.8721500893324183
440,3212,ped,1617.09108650917,438.4033375941079,59.177347495925154,2.547404818350273
440,3213,ped,1617.7860228965283,438.3131463182905,58.535281347791475,2.255082852339248
440,3214,ped,1618.5846694987845,438.4417912567515,58.145348179277086,2.4557560566574574
440,3215,ped,1619.2657181907919,438.55526917124354,57.510581469592424,2.6156345278298523
440,3216,ped,1619.9824042534462,438.72524788221557,56.977664679535245,2.894153974019953
440,3217,ped,1620.5909385680666,438.87537796288035,56.22598289819246,3.118702419726911
440,3218,ped,1621.173479934338,439.0777950259442,55.44462791545547,3.4502304178461185
440,3219,ped,1621.663123487553,439.3266987290124,54.48724856551591,3.8720262577128954
440,3220,ped,1622.5612522567233,439.47661237772326,54.465228690734264,4.060181446131167
440,3221,ped,1623.3331025917187,439.60819668495657,54.16573254591776,4.201032745296798
440,3222,ped,1624.413160252299,439.5830941354931,54.556445907879876,3.9914133690264584
440,3223,ped,1625.347338001868,439.55850855869255,54.6113271198159,3.7906323825811628
440,3224,ped,1626.5019093304247,439.60461928937013,55.14988309669463,3.7530222801144872
440,3225,ped,1627.5723938314084,439.6437240510206,55.4833527967804,3.7013542147093923
440,3226,ped,1628.7078963883046,439.6064788009836,55.94785747393877,3.483328170122573
440,3227,ped,1629.7609254273038,439.64145827530035,56.21355102411446,3.4324746395658887
440,3228,ped,1630.810324288484,439.6006779826768,56.46148593492341,3.2165339596591895
440,3229,ped,1631.7862224455746,439.5625228932962,56.53833787853169,3.014309840339636
440,3230,ped,1632.8367273130118,439.5268213681808,56.776781036300704,2.8249202377319884
440,3231,ped,1633.7433151559753,439.4934132018379,56.6893104751545,2.647540701020842
440,3232,ped,1634.7318759041998,439.4621488439694,56.78569972399702,2.481400541962401
440,3233,ped,1635.5831718014513,439.3627634817214,56.57605242720978,2.1712414580363952
440,3234,ped,1636.592569824482,439.4832482170156,56.72252150324243,2.3570110959767785
440,3235,ped,1637.462498162542,439.58949684440637,56.556255765933635,2.5045848927184036
440,3236,ped,1638.5586622343824,439.26220750684837,56.89466190531538,1.6913327989062608
440,3237,ped,1639.505937946219,438.8990422124226,56.89252724384817,0.8288893243399257
440,3238,ped,1640.5307028657207,438.99520406289884,57.061237176918944,1.0103608964890682
440,3239,ped,1641.4141615798712,439.08047951181806,56.91234819525517,1.1611763784367781
440,3240,ped,1642.1715814129896,438.9455805240054,56.49117063559244,0.8212449889920239
440,3241,ped,1643.0972384752288,439.1052310150725,56.45621389827304,1.142909888550325
440,3242,ped,1643.6120701002374,438.9665988758783,55.51718798143248,0.7954225085002298
440,3243,ped,1644.3217417124722,438.84243074558043,55.04202855777537,0.4925729398108232
440,3244,ped,1644.9250729706187,438.7313376636775,54.34997461517407,0.2296607690798781
440,3245,ped,1645.5039954279569,438.63205811893977,53.629548450535324,0.002439089776544112
440,3246,ped,1645.9914006844147,438.5434466729722,52.73390257499503,-0.19292722535232218
440,3247,ped,1646.467738505293,438.5345887751334,51.846763132510304,-0.20536171410478463
440,3248,ped,1646.8645577990344,438.5267950251171,50.81696917202791,-0.2149943893630237
440,3249,ped,1647.331217337892,438.80045709832444,49.97890839491868,0.3959826404306025
440,3250,ped,1647.7204189884749,439.04449274747657,49.000931603786235,0.919230095445197
440,3251,ped,1648.1812717581,439.4020503863495,48.216775500034636,1.6734323120183272
440,3252,ped,1648.7065038372411,439.6501423184964,47.60329604930642,2.158699283552888
440,3253,ped,1649.1492812684442,439.87039272921436,46.830640363892186,2.5647873525610025
440,3254,ped,1650.009763842356,439.92532144803613,47.00687776937308,2.5916339121995877
440,3255,ped,1650.752088735896,439.97293108141486,46.91625315086514,2.6013650507666433
440,3256,ped,1651.599379282005,440.22437846549246,47.06027426154914,3.059944504998604
440,3257,ped,1652.3299007023031,440.4471313149968,46.94167663684589,3.4384454426870588
440,3258,ped,1653.6575187432732,440.4336910104434,48.143281649795256,3.2825357300533473
440,3259,ped,1654.8161558303425,440.34977646483287,48.928362522419285,2.9770454126508064
440,3260,ped,1655.8235431666308,440.27325354705704,49.35129277091353,2.6990646950163764
440,3261,ped,1656.976205048886,440.41385534909375,50.07883676343288,2.9097807160635867
440,3262,ped,1657.9776307499776,440.5377570775421,50.4463733093566,3.0759546958601613
440,3263,ped,1658.9139977922603,440.6466626741483,50.65703812280991,3.2029776675375956
440,3264,ped,1659.7921828376523,440.67198915741795,50.73174733577901,3.141148440130434
440,3265,ped,1660.61839780418,440.69287763069104,50.68918392731157,3.071809912814018
440,3266,ped,1661.6086266785426,440.63971773089986,51.00962810312168,2.8418346419654967
440,3267,ped,1662.8151932341784,440.4504677876958,51.79505502417124,2.3203988489272636
440,3268,ped,1664.1442936459907,440.6309144539738,52.82166693518284,2.6328306828186867
440,3269,ped,1665.3016976966244,440.7905302911935,53.43219797619694,2.8878814349872783
440,3270,ped,1666.375648971541,440.93141460848835,53.83639645282024,3.0922849915831967
440,3271,ped,1667.3047699887702,441.05546877700596,53.90658064897687,3.252091705498837
440,3272,ped,1668.3149626851139,441.2345393900574,54.15284807978678,3.5272709018731288
440,3273,ped,1669.187004269861,441.3924383670376,54.08562099581858,3.745686219049277
440,3274,ped,1669.9357783768135,441.53132165938933,53.749213428438594,3.9141736989431815
440,3275,ped,1670.7149665746763,441.7232659939981,53.49218658094525,4.193405623867745
440,3276,ped,1671.3811903470123,441.9624164140236,52.99565567550873,4.566411646191437
440,3277,ped,1672.2273618811644,441.96299517684986,52.913920235523555,4.399967234766692
440,3278,ped,1672.9536863295834,441.96110775932823,52.571074850197164,4.234201340342131
440,3279,ped,1673.57323080624,441.9571097667869,52.00550637632768,4.069872703903603
440,3280,ped,1674.3081553899117,442.16169338407343,51.7149786236872,4.371239668956487
440,3281,ped,1674.9358434972598,442.27177721156465,51.198800188686,4.453284600727243
440,3282,ped,1675.7486024757707,442.3675973745693,51.10942886296306,4.5008826712100545
440,3283,ped,1676.4460910765931,442.4506607629641,50.76931393245958,4.518619876000091
440,3284,ped,1677.251258650759,442.5223286382023,50.67898772533688,4.510592844123043
440,3285,ped,1678.0123320557163,442.5838300455444,50.49480695687202,4.480456369083965
440,3286,ped,1678.804275852463,442.566148832571,50.385421335366075,4.276928743035624
440,3287,ped,1679.5537070145058,442.54803103660714,50.186366479636895,4.079914372494675
440,3288,ped,1680.5458038454215,442.38938083061254,50.529395144456224,3.5804390298581796
440,3289,ped,1681.4036740241022,442.24582431527347,50.56402384290684,3.1325715244012633
440,3290,ped,1682.1417237780042,442.1159840915943,50.333327408326426,2.7313809190290743
440,3291,ped,1682.7729560817893,442.1388556725903,49.87570617079096,2.6814630109106137
440,3292,ped,1683.3091004823664,442.15780422378714,49.22534374791553,2.624733195003469
440,3293,ped,1683.9009816631346,442.17328234271616,48.72169796498562,2.5624390740583514
440,3294,ped,1684.4026344578601,442.18569702702916,48.03771055360556,2.495681937240008
440,3295,ped,1685.1046300634698,442.055163585893,47.820349120752944,2.1163559943528325
440,3296,ped,1685.705055906606,441.9375020882451,47.38713765087622,1.7793287614794724
440,3297,ped,1686.8461909795978,441.4107621816495,48.16142104009259,0.5531771032765003
440,3298,ped,1687.8383762471947,440.9403280274912,48.57901887156069,-0.5038558689917285
440,3299,ped,1688.9778917477245,440.7311016321034,49.30595650442564,-0.9464306447240898
440,3300,ped,1689.9680061635968,440.5448775948687,49.67695304020552,-1.322058826149441
440,3301,ped,1690.8946979115435,440.4495143083468,49.89455606262312,-1.4836569339069363
440,3302,ped,1691.7646640450869,440.50546058198864,49.97915814156721,-1.305872528209065
440,3303,ped,1692.513829368071,440.55610787030747,49.79443909692577,-1.1462955650850843
440,3304,ped,1693.1552770954536,440.60193846068626,49.37912285649842,-1.0031944661218217
440,3305,ped,1693.8410607850476,440.8537673927636,49.0767657816534,-0.41138221605913305
440,3306,ped,1694.4263305234995,441.0787573920894,48.56400721233896,0.09954727347670445
440,3307,ped,1695.1325441358626,441.06913806616393,48.33661081242361,0.07469249030596757
440,3308,ped,1695.7364526160202,441.06051170625653,47.89211238518665,0.05293883965089401
440,3309,ped,1696.4596689898547,441.19303387257867,47.7268637210707,0.34303905847436195
440,3310,ped,1697.0790861124622,441.31112664623987,47.3389377515446,0.5906855257505763
440,3311,ped,1697.6060710902607,441.55645581599975,46.76156336258539,1.1096323184716055
440,3312,ped,1698.0508729306198,441.7748135463795,46.02428497414414,1.5500806176221624
440,3313,ped,1698.703227335292,441.8286073872564,45.77147832350723,1.6116953902527393
440,3314,ped,1699.2604662749518,441.87573950905585,45.31834710801053,1.6563664047960562
440,3315,ped,1699.803184441364,441.0753991059021,44.84985892894023,-0.1682137618381616
440,3316,ped,1700.2630731324837,440.361162052865,44.21604310426652,-1.7360293402981573
440,3317,ped,1700.6493802079926,439.58438115519385,43.443351850587746,-3.3840910508208673
440,3318,ped,1700.9704355497186,438.89292873910466,42.55524283434839,-4.783579134276377
440,3319,ped,1701.3038620927236,438.138148915865,41.72701612875676,-6.271222624161922
440,3320,ped,1702.2097843842807,438.2392877043833,42.19084208096331,-5.818002965487353
440,3321,ped,1702.9952969598203,438.3327359957242,42.37228025714158,-5.398377492300222
440,3322,ped,1704.0238669176226,438.6294665898139,43.08269005024387,-4.546182787150904
440,3323,ped,1704.9884843097855,438.9669170312998,43.626072253766516,-3.635552342393419
440,3324,ped,1705.7554747558722,439.19996329342666,43.71397783544933,-2.988448300820011
440,3325,ped,1706.4862793016116,439.47972237820665,43.71891035674065,-2.2621687703033664
440,3327,ped,1707.4652848741837,440.0812780873402,44.27063263937687,-0.8534081721310234
440,3328,ped,1708.31489025286,440.61865173149914,44.51692610921368,0.3621693338852503
440,3329,ped,1709.3994932952194,441.1682019124144,45.272047587043474,1.5599338018596447
440,3330,ped,1710.3428005972855,441.65784042648437,45.68805488715481,2.5816757141785702
440,3331,ped,1711.300020107454,442.23369804025236,46.11944155579198,3.7558946572886196
440,3332,ped,1712.1291706191284,442.74561697192655,46.252752832289765,4.746081347925936
440,3333,ped,1713.194568657559,443.05967723135905,46.901796218022106,5.263870058208443
440,3334,ped,1714.18996964869,443.33710989510587,47.37274546690177,5.68192313681219
440,3335,ped,1714.982388378651,443.79199845099185,47.379076755209375,6.47568846445569
440,3336,ped,1715.6637607967523,444.1944627012139,47.14045812446261,7.124769940955231
440,3337,ped,1716.4565268458077,444.76015755805423,47.156086502303445,8.109729364828647
440,3338,ped,1717.1383310908516,445.26062713342515,46.926609721500256,8.914772521592386
440,3339,ped,1717.7913490105304,445.77256644303685,46.64212377677512,9.715523557270421
