id,frame,label,x_est,y_est,vx_est,vy_est
326,2937,ped,1610.6833674607071,441.4710814959587,162.54634842285574,11.212830445386475
326,2938,ped,1613.1971644881348,441.91632688654613,162.11588987607027,11.78226399754828
326,2939,ped,1615.3522118572923,442.30727984444644,160.91057846644532,12.211114939308127
326,2940,ped,1617.187729121715,442.6495420655256,159.0453308095435,12.516897032465572
326,2941,ped,1619.0195944545444,442.87805153219483,157.24056762729072,12.560742826547125
326,2942,ped,1620.6388010441235,443.0751392119783,155.03343516857618,12.533727421993781
326,2943,ped,1622.7005624494998,443.1740692407458,153.88272708978158,12.291377230978345
326,2944,ped,1624.4566648185614,443.2556516504618,152.10066386374857,12.019698780392696
326,2945,ped,1626.6422067517929,443.3920266528666,151.33048739476578,11.878755473683745
326,2946,ped,1628.5101826152325,443.5072551259077,149.88874106712956,11.696386418425725
326,2947,ped,1630.58639903595,443.5335825812433,148.95888323877213,11.324794548391653
326,2948,ped,1632.3580962747935,443.5508934029225,147.39207956264067,10.946981957044247
326,2949,ped,1635.1912620181038,444.1213750489305,148.2221014090111,11.802129093354546
326,2950,ped,1637.6389612776256,444.6240977752479,148.17214328532398,12.476536791458212
326,2951,ped,1640.864668441242,445.4867328194447,149.8385878188306,13.919343432096861
326,2952,ped,1643.661840498585,446.24905446043863,150.49942010167248,15.088083011360311
326,2953,ped,1646.777432272003,446.43032323095855,151.8377059768273,14.933379176850728
326,2954,ped,1649.4752323459295,446.5839520490225,152.20611488913872,14.723445599841451
326,2955,ped,1652.2908210654468,446.7130261166857,152.82057099466275,14.467110091640182
326,2956,ped,1654.7203235871568,446.89045015483765,152.56161275046927,14.326742223164674
326,2957,ped,1657.2962543048452,447.3916073613452,152.6348596864175,14.904962207119256
326,2958,ped,1659.6522082980189,447.83076182559665,152.22063969111412,15.325304459420892
326,2959,ped,1661.9523040475797,448.2143473778237,151.69853600466635,15.607746783388254
326,2960,ped,1663.9223277627787,448.54818172380925,150.46821040195871,15.770175291555855
326,2961,ped,1666.439930427987,448.6271464114409,150.48980535853562,15.364967180440619
326,2962,ped,1668.604746439098,448.6892300320672,149.73315194803993,14.937440641893238
326,2963,ped,1670.8758556692792,448.5261040784494,149.23853434410842,14.029310832595092
326,2964,ped,1672.8914780443035,448.3027186983735,148.19905435847002,13.021739636239872
326,2965,ped,1674.9601400398415,448.2364765549033,147.31464026085703,12.397480723958667
326,2966,ped,1676.725997933698,448.17057990270746,145.7954059881995,11.796911986532614
326,2967,ped,1679.4145546380591,446.98331433879474,146.36536868383868,8.747186764481828
326,2968,ped,1681.7342065650457,445.91886387131734,146.10142386858598,6.0801299072906
326,2969,ped,1684.7766233941602,445.10573742294724,147.43996459695754,4.06488711895623
326,2970,ped,1687.4115195300046,444.3777758744913,147.83126928131395,2.3113448170560082
326,2971,ped,1690.1032287252522,444.5682880623847,148.33340314100522,2.6462916475165867
326,2972,ped,1692.4246193697222,444.73688029658587,148.0010061918894,2.9206301153568823
326,2973,ped,1695.3974244778603,445.2363847143633,149.11636924129522,3.914138363706204
326,2974,ped,1697.9692743159462,445.68006946961145,149.30716286791017,4.748143524351052
326,2975,ped,1700.533781082189,446.3539787606642,149.47476654092736,6.058872300610405
326,2976,ped,1702.8111413934644,446.95215353713036,149.00341702598848,7.154559584257129
326,2977,ped,1705.5337244118282,447.20163331711416,149.53053648427405,7.441568804618438
326,2978,ped,1707.8820170694246,447.42023603475445,149.213455386615,7.649991295356796
326,2979,ped,1710.3872937058597,447.68129136174974,149.25397277658473,7.944313253332466
326,2980,ped,1712.5417847592842,447.9099509420667,148.51996073315533,8.156433121877797
326,2981,ped,1714.5238401772024,447.96932997298643,147.43290451349048,7.987711219822089
326,2982,ped,1716.212334885301,448.0179634293498,145.73884263727624,7.80150584174685
326,2983,ped,1718.1306195294342,448.057107859271,144.61339998718415,7.601228248244958
326,2984,ped,1719.7637373117052,448.08789245974657,142.9008595079422,7.389883757799755
326,2985,ped,1721.4237712349495,447.83083028468747,141.31053531032632,6.551961630862135
326,2986,ped,1722.8281967213004,447.59781447596504,139.21532714027234,5.797807603556287
326,2987,ped,1724.9873812838475,447.5269232558057,138.86036842738102,5.428633746322005
326,2988,ped,1726.8386530724056,447.4606846103697,137.83988667110276,5.0832723747794155
326,2989,ped,1728.9766622271115,447.74941324153434,137.48878144196726,5.532852115037727
326,2990,ped,1730.8799088957678,448.0040896623816,136.63321602753902,5.890876929455255
326,2991,ped,1733.3454673376004,448.438553408399,137.0482647636194,6.63195670156229
326,2992,ped,1735.471177518527,448.82270248667214,136.69913129904356,7.2349367755253065
326,2993,ped,1737.9950052051724,449.16161469856524,137.24016939114514,7.716079589090988
326,2994,ped,1740.17261767478,449.45988870835436,136.99836671152585,8.089994380290134
326,2995,ped,1742.9529818799683,449.51131195914564,138.09375441441375,7.9061803003194315
326,2996,ped,1745.3590948885617,449.5528891779281,138.32415657685388,7.707419423068073
326,2997,ped,1747.9219274478316,450.00653828249784,138.8914657083413,8.42405886658142
326,2998,ped,1750.133450794051,450.4068317610906,138.66374334300266,8.996794812536484
326,2999,ped,1752.0315440525621,450.7591907458318,137.75366603762316,9.442859474686234
326,3000,ped,1753.9308891299427,450.9282725836699,136.87977367925407,9.468645118401666
326,3001,ped,1755.481202978613,451.14413530991675,135.26880387012113,9.596576674860206
326,3002,ped,1757.0715016440558,451.40168155149956,133.80511963260903,9.811669129350884
326,3003,ped,1758.4177869365358,451.62618892600574,131.85745266134558,9.946052317696918
326,3004,ped,1760.458974298751,451.47050867588285,131.51270625913273,9.237664431363893
326,3005,ped,1762.208944411356,451.3265120388393,130.5388544731072,8.581042610788963
326,3006,ped,1764.1202772254924,451.40367773216866,129.95637302597407,8.435922512876353
326,3007,ped,1765.7551983986732,451.46794145795394,128.7861457126357,8.267699932229869
326,3008,ped,1768.266055980788,451.4506564884146,129.58923725299883,7.925943748068
326,3009,ped,1770.4362724371197,451.43089866369576,129.61214698842508,7.591290402952743
326,3010,ped,1773.0036954129391,451.4091165803816,130.5095558151722,7.264467607367056
326,3011,ped,1775.9952725705061,451.17533076372564,132.30872991448553,6.482447243087127
326,3012,ped,1778.5930605225453,450.96312780396465,133.17401243303294,5.776712767270012
154,1533,ped,1807.0,461.5,0.0,0.0
154,1534,ped,1807.0,461.5,0.0,0.0
154,1535,ped,1806.0096882381133,461.2524220595283,-0.4386302227847148,-0.1096575556961787
154,1536,ped,1805.6589473329307,461.16473683323267,-0.8590296283423623,-0.21475740708559057
154,1537,ped,1805.059428983484,461.3900509017159,-2.1618790929915375,0.29483415789056056
154,1538,ped,1804.661411054022,461.53873201966604,-3.3429762521352906,0.763920705060668
154,1539,ped,1803.043382899379,461.76001633504507,-9.847981084790504,1.6322708450369334
154,1540,ped,1801.7406795098564,461.9380874644512,-15.350595219585093,2.3613964140507133
154,1541,ped,1800.2366213340529,461.98214840168225,-21.909763058584655,2.386116910223538
154,1542,ped,1798.9626204421145,462.0173604092463,-26.876428971232045,2.361215725044698
154,1543,ped,1799.4479154654985,461.7328172104518,-21.728569964412653,0.5745552109314505
154,1544,ped,1799.9004680546514,461.4838051895783,-17.280942784527483,-0.8371413865005985
154,1545,ped,1800.419812119151,461.26843532358015,-12.974311428752603,-1.9115458668218113
154,1546,ped,1800.8844255715624,461.0844419696653,-9.454433388456888,-2.698051665504372
154,1547,ped,1800.9875308424848,461.1337677887684,-8.154802634295171,-2.2279468318427122
154,1548,ped,1801.0840627470131,461.1782807940624,-7.040424964280959,-1.8365262427768132
154,1549,ped,1800.8735390712375,461.11818862478344,-7.469403118165516,-1.9722559213396849
154,1550,ped,1800.7000822621608,461.06854296001706,-7.68577519613313,-2.0463793470185996
154,1551,ped,1799.6877234807282,461.12448070924256,-11.43719501655379,-1.6643738854758172
154,1552,ped,1798.8321916706425,461.17341362619896,-14.147440143404442,-1.3518494411505726
154,1553,ped,1798.1112383514665,461.216118728677,-16.04947198593124,-1.0960984894978103
154,1554,ped,1797.321500784839,461.253339362297,-18.021187813621015,-0.8866026811813955
154,1555,ped,1796.656259696186,461.2857612513707,-19.34975950647317,-0.7147506838186422
154,1556,ped,1795.6530772108217,461.4027772272548,-21.743574419910907,-0.2613394019333281
154,1557,ped,1794.890476271711,461.6782351399996,-23.105130811921153,0.6906203876700974
154,1558,ped,1794.1604091179577,461.9151448198701,-24.242379683721133,1.4336603507285526
154,1559,ped,1793.1196535008917,462.11887522245723,-26.279533814672813,2.0090405908552618
154,1560,ped,1792.3170202081326,462.29403320998483,-27.41368174852416,2.4496910429964953
154,1561,ped,1790.811130244655,462.52703132550346,-30.59058301152872,3.0316811785204005
154,1562,ped,1789.5192522361035,462.7278067287929,-32.90036306163985,3.4754444727577485
154,1563,ped,1788.9755951477775,462.98119746766656,-32.886855087721116,4.039347007782987
154,1564,ped,1788.439026641073,463.2000047764452,-32.85427185647491,4.466852230123865
154,1565,ped,1786.8843036818487,463.46757147437575,-35.63873068248372,5.000766156652357
154,1566,ped,1785.620726960775,463.6990423924887,-37.4548456370086,5.402517270365261
154,1567,ped,1784.9196824050898,463.66702611935796,-37.659463065823786,5.077306663867757
154,1568,ped,1784.3239292712135,463.63634087781816,-37.575849220199366,4.775116127774258
154,1569,ped,1783.8198053967456,463.6069399597395,-37.26060737943688,4.493824760237413
154,1570,ped,1783.017594314804,463.65435190748275,-37.7217235721287,4.42388120524923
154,1571,ped,1782.3305005560237,463.6938335137913,-37.868411076404044,4.337851230821819
154,1572,ped,1781.7442329436974,463.4278950901192,-37.75704162756409,3.4983818452348263
154,1573,ped,1780.949459939168,463.2656084250402,-38.16326955532033,2.956889290735419
154,1574,ped,1780.267125248773,463.1207217328592,-38.27573203977478,2.4850538837929665
154,1575,ped,1779.683695495248,462.917845244875,-38.14451697364256,1.8968780760617308
154,1576,ped,1779.1872789135657,462.7373415211561,-37.81189499344975,1.3904718884882348
154,1577,ped,1778.6945263154785,462.5767755736861,-37.48628443922697,0.9551882807689417
154,1578,ped,1778.277484210409,462.43399191571046,-36.99762224557307,0.581854420975752
154,1579,ped,1777.8547137916605,462.30707937596515,-36.5445061129921,0.2625449917166733
154,1580,ped,1777.4988391983122,462.1943407952069,-35.95611714846962,-0.009606040376728908
154,1581,ped,1776.9859907246084,461.95033631093133,-35.756352324008546,-0.5732654769541068
154,1582,ped,1776.549408082107,461.7339271959733,-35.389752597134866,-1.0491346322783741
154,1583,ped,1776.1802364201242,461.54219249948994,-34.88432910662744,-1.4482580653726367
154,1584,ped,1775.7276522990423,461.443999355449,-34.59041621101065,-1.6172197079724573
154,1585,ped,1775.3436014845938,461.3575411371062,-34.15287320248308,-1.7525014665683436
154,1586,ped,1774.5928652142557,461.3527847945532,-34.56423657789513,-1.6970884631763137
154,1587,ped,1773.8010777626325,461.42056884754896,-35.05168143366507,-1.4800063312339262
154,1588,ped,1773.0440609029185,461.4816962786938,-35.44118311950451,-1.2866457977044459
154,1589,ped,1772.3890674312463,461.53681054206726,-35.585776975689605,-1.1145050722465304
154,1590,ped,1771.8248777562414,461.58649138616806,-35.52091779596407,-0.9613558838455474
154,1591,ped,1771.1999047642173,461.5604951373109,-35.59472641050684,-0.9836918311101177
154,1592,ped,1770.662278132258,461.5378644458376,-35.470380480657184,-0.9976331543575556
154,1593,ped,1770.1317004061978,461.58887796301605,-35.33511589220974,-0.846641260610945
154,1594,ped,1769.5367420680982,461.7759751099736,-35.34857968235247,-0.3981086901326312
154,1595,ped,1768.8139125771363,461.8724208806409,-35.64622710096568,-0.1686033229714267
154,1596,ped,1768.1888173787781,461.95849103469936,-35.71515214310438,0.029066661080535378
154,1597,ped,1767.439465401465,462.1056712130831,-36.05753173090986,0.35499662183232683
154,1598,ped,1766.7908296374499,462.2367161007877,-36.163367144228815,0.6327622156734671
154,1599,ped,1766.3727978666172,462.4236251498226,-35.75370538142886,1.0239516975757685
154,1600,ped,1766.0193868430138,462.5897630123475,-35.21623328632053,1.354373576167288
154,1601,ped,1765.1606019796154,462.52619545945765,-35.8184100500859,1.1635616400297475
154,1602,ped,1764.4140505883272,462.4688621850596,-36.14955705263085,0.9936998083412797
154,1603,ped,1763.4162832461036,462.5577677051097,-37.02420590755967,1.1537795386303895
154,1604,ped,1762.546328638219,462.6364515839544,-37.58352765521252,1.2852784518583609
154,1605,ped,1761.720406653688,462.7762088172346,-38.02466439591011,1.5469050845433823
154,1608,ped,1759.9505579996041,462.61907245360123,-40.53555757804793,1.1426394997909548
154,1609,ped,1758.323319513106,462.47825086014626,-42.63811079278325,0.7894346848758507
154,1610,ped,1756.8244291663411,462.3521730232866,-44.37917632083757,0.4818979745986162
154,1611,ped,1755.5111882322885,462.23941393551615,-45.64577337503213,0.2151678961759299
154,1612,ped,1754.223857002237,462.06847999999735,-46.808279706232746,-0.17012052198165167
154,1613,ped,1753.1006558555005,461.9160434092877,-47.56550927004267,-0.5003293705322482
154,1614,ped,1752.1944921338825,461.63991848727625,-47.815779434347,-1.0912974308354622
154,1615,ped,1751.4119403617972,461.39410803492535,-47.784054404844454,-1.5935493074091216
154,1616,ped,1750.8098426661581,461.38613783711327,-47.355381857701914,-1.5525382729854098
154,1617,ped,1750.298367836942,461.3097047099963,-46.74261603646151,-1.664064409528244
154,1618,ped,1749.727101352221,461.31256551023546,-46.28432602083259,-1.5965811457244152
154,1619,ped,1749.2425475644702,461.3159899689083,-45.65168558727864,-1.530341978453276
154,1620,ped,1748.2737906818868,461.46019148193835,-46.110150724883376,-1.15609214125899
154,1621,ped,1747.4343945157887,461.589515356504,-46.26647797101004,-0.8284324867627458
154,1622,ped,1746.2896341024525,461.7053839852959,-47.09035984533016,-0.542504822225446
154,1623,ped,1745.3638298624855,461.8090891858067,-47.40116006707896,-0.29391972047632714
154,1624,ped,1743.7918742576064,462.0420914948684,-49.12508305077909,0.2305769263500776
154,1625,ped,1742.4157597127335,462.2499156947036,-50.35383334774145,0.6802694078307812
154,1626,ped,1741.7762132052867,462.4350244904188,-49.913633384371,1.0633444518934363
154,1627,ped,1741.2326827941633,462.5996517892512,-49.277965524532405,1.3871812924708402
154,1628,ped,1740.4939506654084,462.53541316205065,-49.09596052813877,1.1946153429339545
154,1629,ped,1739.8614475179072,462.4774277205319,-48.686491504561324,1.0229132337824607
154,1630,ped,1739.3936631122351,462.354982524327,-47.92900324733649,0.7154414204784768
154,1631,ped,1739.002342124313,462.24530859942337,-47.03082333322321,0.4474218408818031
154,1632,ped,1738.8190389773288,462.2173115405047,-45.707164927487895,0.3692775069753331
154,1633,ped,1738.6804061900305,462.19212211787203,-44.33369874589532,0.30019339888392227
154,1634,ped,1738.4406306140124,462.169476221446,-43.23362862997183,0.23925413230620676
154,1635,ped,1738.2502443999483,462.14913369940706,-42.0651299926746,0.18563086151947597
154,1636,ped,1737.8227823346124,462.2711354429196,-41.46207455507792,0.447699252217729
154,1637,ped,1737.4639145711476,462.37977977461156,-40.73000017603571,0.6706993925539763
154,1638,ped,1736.5347105331894,462.54650933763423,-41.28179556325232,1.0135208809516338
154,1639,ped,1735.7279281276071,462.76489368609793,-41.54351341116839,1.457588576871828
154,1640,ped,1734.3994008667853,462.6083708685101,-42.94547701933663,1.0590925834896379
154,1641,ped,1733.237120436103,462.46809191077165,-43.92955035351422,0.7110357636809115
154,1642,ped,1732.0835014705046,462.20224636169996,-44.85838322106995,0.09903596903198209
