id,frame,label,x_est,y_est,vx_est,vy_est
426,6087,ped,1266.7100388040972,413.8060843585855,-2.9269732371220334,0.173036952807209
426,6088,ped,1266.778890099455,413.7656353829187,-2.667737895221934,0.07754238358878073
426,6089,ped,1266.8417995987081,413.72949103477987,-2.431118198364759,-0.004958476292912323
426,6090,ped,1266.899276577861,413.6972337774332,-2.215161183202599,-0.07586301620909787
426,6091,ped,1266.9517868710866,413.6684846104157,-2.0180813514035805,-0.13643237679200326
426,6092,ped,1266.929631370098,413.64289961713985,-1.9927841868272873,-0.18780406240974407
426,6093,ped,1266.9109456738313,413.62016681597055,-1.9607696094728615,-0.23100342161924822
426,6094,ped,1266.8953393957138,413.67012848216194,-1.92314465450399,-0.11241628858276996
426,6095,ped,1266.8824610381566,413.7147822593401,-1.8808899954887608,-0.009881961346287813
426,6096,ped,1266.8719943490153,413.68451736404177,-1.8348726149576116,-0.07621501532005821
426,6097,ped,1266.9337802012271,413.58742144135,-1.6313194769206398,-0.28739003603842816
426,6098,ped,1266.989817309253,413.57104249245987,-1.4479113942312343,-0.3129294507772187
426,6099,ped,1267.1808736624228,413.5565947391322,-0.9736921845478812,-0.3332749716716095
426,6100,ped,1267.351929451064,413.54388175457825,-0.5609666609433646,-0.34905023927321194
426,6101,ped,1267.4347834154942,413.5327257246969,-0.3577741733333507,-0.36081497086864256
426,6102,ped,1267.508928657019,413.522965753605,-0.18123652297129503,-0.36907104249279093
426,6103,ped,1267.505079442239,413.58458151339505,-0.1830625566237575,-0.21973020925050263
426,6104,ped,1267.5017439157948,413.63969556772645,-0.18368948548297487,-0.09020259824701768
426,6105,ped,1267.358616827407,413.61881068274545,-0.49235786827158057,-0.13291443445896944
426,6106,ped,1267.2311404099128,413.60024288623106,-0.7551991272772414,-0.1689512422541751
426,6107,ped,1267.1879015085813,413.5837628531797,-0.8227487640022304,-0.19906356197985883
426,6108,ped,1267.149758950348,413.56916266689547,-0.8765863450238353,-0.223927188988463
426,6109,ped,1267.116194453362,413.55625388749974,-0.918357660077748,-0.24415017545444762
426,6110,ped,1267.0867388422173,413.54486579100285,-0.9495398327274386,-0.26027919914618647
426,6111,ped,1267.0609675776009,413.53484376408755,-0.9714573668123647,-0.27280535513085985
426,6112,ped,1267.0384966829747,413.5260478410343,-0.9852967285593406,-0.28216942151128555
426,6113,ped,1267.0891042273224,413.51835137038995,-0.8375817879728091,-0.2887666458369764
426,6114,ped,1267.1347306750163,413.58176499377896,-0.7062693232899597,-0.1384132881166613
426,6115,ped,1267.2459647868143,413.70856446299626,-0.4351974989436972,0.1461037624355402
426,6116,ped,1267.3454825029337,413.75153195419847,-0.1999017874254972,0.23542676126821976
426,6117,ped,1267.3642892170278,413.7897531616722,-0.15111445113080813,0.3110094303955427
426,6118,ped,1267.3811573637413,413.82369686616363,-0.10839112779334634,0.37438951038555457
426,6119,ped,1267.3261467419597,413.92391332999654,-0.22563922284464719,0.5814897384500604
426,6120,ped,1267.2771713144589,414.01304196829466,-0.3252809007835295,0.7565486743275474
426,6121,ped,1267.2336369280742,414.09217872807636,-0.40927218821979977,0.9031583475290395
426,6122,ped,1267.1950047316338,414.16231732013216,-0.47937539750735214,1.0245535535900239
426,6123,ped,1267.1607861955954,414.22435843883284,-0.5371772171141471,1.1236452930004044
426,6124,ped,1267.1305385709609,414.27911816800696,-0.584105169495116,1.203051188264023
426,6125,ped,1267.103860749253,414.32733564374223,-0.6214425806473589,1.2651231462202484
426,6126,ped,1267.08038948863,414.3696800388535,-0.650342192973381,1.3119725094846781
426,6127,ped,1267.1299211679561,414.336631734448,-0.517300734962122,1.190955112957317
426,6128,ped,1267.1744123824317,414.30648438987726,-0.40025364228601984,1.08077553348292
426,6129,ped,1267.2143408733818,414.27898644121717,-0.2975606390423021,0.9804813267056025
426,6130,ped,1267.2501408825017,414.253907958754,-0.20773755700916485,0.8892027068322675
426,6131,ped,1267.2822070158043,414.16091360347747,-0.12944208681973435,0.6516076275878752
426,6132,ped,1267.310897769823,414.07755720460426,-0.06146079678760709,0.4439787498130766
426,6133,ped,1267.406663942998,414.0029164255163,0.15184049817770323,0.2631828525200983
426,6134,ped,1267.4920553017084,413.9361533912379,0.3344440339611177,0.10638792651368009
426,6135,ped,1267.5680870445933,413.87650715877004,0.4897145448517647,-0.028964482263151126
426,6136,ped,1267.635680202106,413.8934120408938,0.6206856593748498,0.009353346961556222
426,6137,ped,1267.695670099171,413.9786202627914,0.7300907109935124,0.19678671090913857
426,6138,ped,1267.7488140724415,414.05456376125403,0.8203907744955163,0.3569187733849585
426,6139,ped,1267.7957985069468,414.0520255188826,0.8938001727414233,0.3382158639326491
426,6140,ped,1267.7671200576087,414.0495752690013,0.7977718705225307,0.320393806851435
426,6141,ped,1267.8112129607027,414.04721329250407,0.865639851036388,0.30342086830869136
426,6142,ped,1267.779969114492,414.0449393761701,0.7649923782144157,0.28726539112356203
426,6143,ped,1267.751665036055,414.0427528830622,0.6745200776445341,0.2718959470908891
426,6144,ped,1267.726034223496,414.04065281523395,0.5932619238390556,0.25728146676215247
426,6145,ped,1267.702833781225,414.03863786950234,0.5203442110395977,0.2433913491765353
426,6146,ped,1267.681842360383,414.10683168069784,0.45497280727690204,0.3847333604310722
426,6147,ped,1267.6628582771298,414.09736140204683,0.3964260848964788,0.3497324315457356
426,6148,ped,1267.6456977935434,414.0887177997285,0.34404846909232456,0.3178388337351139
426,6149,ped,1267.6301935471809,414.08082945751164,0.2972445510056215,0.2887810548337391
426,6150,ped,1267.616193116537,414.07363108477784,0.2554737165334136,0.2623110543214233
426,6151,ped,1267.6035577107364,413.99693780000314,0.21824524618672625,0.08366444249493296
426,6152,ped,1267.592160972779,413.9284409222117,0.18511384517535248,-0.07035789011982982
426,6153,ped,1267.581887886583,413.8673437473902,0.1556755664056708,-0.20241609910791816
426,6154,ped,1267.5726337788935,413.81292319177635,0.12956409228678853,-0.314910395119243
426,6155,ped,1267.4941782141693,413.76452319138275,-0.048090462466858996,-0.4100051371367661
426,6156,ped,1267.4241804322187,413.72154868200374,-0.20058117059671132,-0.4896507615878436
426,6157,ped,1267.4319399962483,413.68346010930316,-0.1761139453805017,-0.5556037378599699
426,6158,ped,1267.4389618732064,413.6497684229182,-0.15417104921954192,-0.6094447242223792
426,6159,ped,1267.5154385462026,413.62003051248337,0.020026329088301126,-0.6525950830214344
426,6160,ped,1267.5836854383215,413.5938450471048,0.16968929676233502,-0.6863319001882192
426,6161,ped,1267.6445052220192,413.5708486831332,0.29748786150798073,-0.71180164145973
426,6162,ped,1267.768751447325,413.5507126081155,0.5603679972866721,-0.7300325661683332
426,6163,ped,1267.8092137492454,413.53313939157994,0.6289546841520587,-0.7419460089044415
426,6164,ped,1267.8449839872685,413.5178601158427,0.6846821523647194,-0.7483666297187763
426,6165,ped,1267.8765359633694,413.5747569560712,0.7290668456328121,-0.5954939180832737
426,6166,ped,1267.904298757978,413.62586452998926,0.7634709554323046,-0.4609941193537238
426,6167,ped,1267.9286607918868,413.6717315160274,0.7891170379394403,-0.3429832688393493
426,6168,ped,1267.949973527926,413.71285663588577,0.8071013002306489,-0.23975668976418202
426,6169,ped,1267.9685548438533,413.74969309193926,0.8184056739448453,-0.1497726293012189
426,6170,ped,1268.0548172989322,413.7826526167774,0.9784465909147645,-0.07163735039543948
426,6171,ped,1268.1312746632027,413.81210916841604,1.1110014742683827,-0.0040915519966796265
426,6172,ped,1268.1989082526707,413.838402301841,1.219242426172173,0.05400199865469708
426,6173,ped,1268.2586072069516,413.86184024491007,1.306021907622678,0.10366972797100316
426,6174,ped,1268.2410516431287,413.8827027042331,1.2193650678333277,0.14583750926079175
426,6175,ped,1268.2247165341935,413.90124342444665,1.1385806166307848,0.18133999592629768
426,6176,ped,1268.2796400509997,413.91769252228573,1.2177988976126706,0.21092911557375382
426,6177,ped,1268.327995654733,413.9322586150155,1.279633584974302,0.23528179896358878
426,6178,ped,1268.3704554054486,413.94513076109797,1.3262042078910496,0.2550070113005914
426,6179,ped,1268.407627477592,413.95648022943277,1.359411659918133,0.27065214749119154
426,6180,ped,1268.3699367933873,413.9664621120991,1.226421264081484,0.28270884762805426
426,6181,ped,1268.3356266015576,413.9752167942418,1.105765207716444,0.2916182840582612
426,6182,ped,1268.3043995274636,413.98287129356396,0.9963351256767534,0.29777596691062963
426,6183,ped,1268.2759840214333,413.98954048081447,0.8971202735423689,0.3015361108638824
426,6184,ped,1268.2501321356222,413.9252029979464,0.8071990428822504,0.14867779555538183
426,6185,ped,1268.2266174910922,413.8676985406892,0.7257312073423203,0.016492040180652145
426,6186,ped,1268.205233418901,413.81636499497665,0.6519508370022249,-0.09723956657722728
426,6187,ped,1268.185791260373,413.77060132052566,0.5851598237759921,-0.19451936511011386
426,6188,ped,1268.2382440067104,413.79998727505733,0.6792597721521604,-0.12261580769715817
426,6189,ped,1268.2846886082868,413.89640734940167,0.7566631224647274,0.0943726805041304
426,6190,ped,1268.3958536552323,413.91228854004396,0.9738506609040409,0.12590450428450226
426,6191,ped,1268.4945398763057,413.9263942121,1.155561004755567,0.1523654106978799
426,6192,ped,1268.5819890732655,414.00902591447993,1.305833807040032,0.328868097497347
426,6193,ped,1268.6593267695282,414.0825976238615,1.4283041008341169,0.4789221289375021
426,6194,ped,1268.5873223329302,414.14800102075304,1.2171647090886406,0.6054639718169454
426,6195,ped,1268.5223910962927,414.20604480422935,1.0293677666937708,0.711139369729688
426,6196,ped,1268.534000712005,414.2574621642906,1.01714468364523,0.7983304881934913
426,6197,ped,1268.5438069281004,414.3029175951866,1.001396315781843,0.8691806104226907
426,6198,ped,1268.4818869639748,414.3430131070397,0.8281604029635571,0.9256166000542779
426,6199,ped,1268.4261689736604,414.3782938881572,0.6749548242985093,0.9693693283014544
426,6200,ped,1268.3059449520665,414.4793786596336,0.3852217128217251,1.156530052441236
426,6201,ped,1268.1984307639104,414.56896810874565,0.1341394052025756,1.311483825249954
426,6202,ped,1268.2426480711442,414.5780877666156,0.2266561148125525,1.2834116702822937
426,6203,ped,1268.2819895706602,414.58552613852993,0.305029755425427,1.2526654584407413
426,6204,ped,1268.3169364380785,414.5914807085059,0.3708401749305638,1.2197786089759566
426,6205,ped,1268.3479250018456,414.59612890680086,0.4255103633598717,1.1852207558634609
426,6206,ped,1268.3753507854265,414.5996300084702,0.47032112207106386,1.1494042745063542
426,6207,ped,1268.3294469990465,414.60212685917446,0.3518866013811471,1.1126901880193094
426,6208,ped,1268.2882841692706,414.60374744357284,0.24824990865403038,1.0753935096828453
426,6209,ped,1268.1812842218183,414.60460631030224,0.0033316957148802895,1.0377880731250853
426,6210,ped,1268.1559067798705,414.60480586631496,-0.05271599875402819,1.0001108971956467
426,6211,ped,1268.133285417595,414.60443755222946,-0.10063142853032267,0.9625661283068196
426,6212,ped,1268.1131501222737,414.5334577156009,-0.1413083220405967,0.7707907925521285
426,6213,ped,1268.0952559441987,414.46968484905085,-0.1755523495372584,0.6019414779927659
426,6214,ped,1267.9391303559203,414.4825618765919,-0.5131649363589411,0.6082103946729798
426,6215,ped,1267.8000637370444,414.4937227243425,-0.8007837809453504,0.6104670433475392
426,6216,ped,1267.7465051225727,414.43322540102434,-0.8894011188600387,0.4547247149320416
426,6217,ped,1267.6991883124997,414.30885600023856,-0.9610083041924804,0.16394509644209893
426,6218,ped,1267.657481632542,414.26788802208955,-1.0176221501875629,0.06764071489798489
426,6219,ped,1267.6208131017386,414.2312858578372,-1.0610538458438294,-0.015505374744896716
426,6220,ped,1267.5185398131348,414.12850055393596,-1.2474662715298677,-0.24144812752203385
426,6221,ped,1267.4279392593714,414.036893358829,-1.4013082589048553,-0.434458559544579
426,6222,ped,1267.4179662356207,413.95536843092697,-1.371817537809323,-0.5981611945973598
426,6223,ped,1267.4098145095825,413.8829316844662,-1.3393963126602122,-0.7358231876887795
426,6224,ped,1267.4032706352089,413.81868163900884,-1.304622597953951,-0.850387616194487
426,6225,ped,1267.3981428198806,413.7618010752706,-1.2680054597157215,-0.9445037713135656
426,6226,ped,1267.3942588754792,413.71154942717044,-1.2299920632177375,-1.0205547145052263
426,6227,ped,1267.3914643558335,413.7373810397653,-1.1909740511192013,-0.9261445339010782
426,6228,ped,1267.3896208639974,413.7609425772884,-1.151293313080975,-0.8402046062096612
426,6229,ped,1267.388604514258,413.78243104703705,-1.111247202480326,-0.7619896741090617
426,6230,ped,1267.3883045350979,413.8020265048704,-1.0710932508972375,-0.690819209443018
426,6231,ped,1267.3886220005365,413.8198935051406,-1.0310534265247697,-0.6260718405079796
426,6232,ped,1267.3193434846548,413.8361824271229,-1.1458557851742635,-0.5671802561850511
426,6233,ped,1267.2581362860783,413.8510306884326,-1.2386544672166828,-0.5136265462892325
426,6234,ped,1267.2743088873628,413.8645638550295,-1.1575196600200655,-0.4649379409594135
426,6235,ped,1267.2893758687019,413.8768966565938,-1.0818013559887592,-0.42068291507108035
426,6236,ped,1267.3034146797797,413.8881339153163,-1.011129933142735,-0.3804676265442076
426,6237,ped,1267.3164972043046,413.8983713954612,-0.9451616113296767,-0.3439326600647138
426,6238,ped,1267.25856497662,413.9076965804371,-1.0381144054416644,-0.3107500501590029
426,6239,ped,1267.2074258308355,413.9161893835406,-1.1126829367223054,-0.2806205597771655
426,6240,ped,1267.1623904656303,413.92392279801294,-1.1710614832478496,-0.25327119256834085
426,6241,ped,1267.1228348122986,414.0010886853013,-1.2152199735686435,-0.07391511224549696
426,6242,ped,1267.08819410059,414.0700020490085,-1.2469253042024087,0.08066696429703307
426,6243,ped,1267.198207838814,414.06134012436735,-0.9586850999272849,0.0586155015441986
426,6244,ped,1267.296922347692,414.0535770590706,-0.7059322595619208,0.03935482128495711
426,6245,ped,1267.3854138443955,414.0466267773164,-0.4849916622205734,0.02259273196931934
426,6246,ped,1267.464660267616,414.040411088608,-0.2925397510036857,0.008065151133276015
426,6247,ped,1267.4654248298157,414.0348589846159,-0.28011015316125387,-0.004466476553937058
426,6248,ped,1267.4662602675696,414.02990599765906,-0.26798089094252214,-0.015217530619561328
426,6249,ped,1267.4671523369964,414.0254936154659,-0.25617232314593164,-0.024382355726773813
426,6250,ped,1267.4680885002,414.0215687473377,-0.24470030126004777,-0.032136210702584586
426,6251,ped,1267.4690577505914,414.0882084309828,-0.2335767199605497,0.11590076411231943
426,6252,ped,1267.4700504548184,414.1476231187057,-0.22281001078204146,0.2425784608558807
426,6253,ped,1267.4710582097937,414.2005200584665,-0.21240558439200352,0.35023997677318996
426,6254,ped,1267.4720737134357,414.24754088104055,-0.20236622639672242,0.44099774610874876
426,6255,ped,1267.4029654541398,414.28926749764713,-0.3472302578001619,0.516755008983125
426,6256,ped,1267.341473875072,414.32622747806414,-0.46998837925622666,0.5792253468648157
426,6257,ped,1267.2868474930046,414.35889895438714,-0.573108594172199,0.6299504551655938
426,6258,ped,1267.238404856107,414.38771509170056,-0.6588139274880137,0.670316308652318
426,6259,ped,1267.1955282323518,414.41306816337243,-0.7291053326212943,0.7015678618110289
426,6260,ped,1267.1576578548854,414.4353132654311,-0.7857825296526711,0.724822413911469
426,6261,ped,1267.0541614821677,414.4547717015097,-0.985000764195075,0.7410817572013543
426,6262,ped,1266.9623258858246,414.47173406712386,-1.1512045689000592,0.751243216318387
426,6263,ped,1266.8809887065058,414.48646305956413,-1.2881680712960986,0.7561096775603071
426,6264,ped,1266.8792217198602,414.42907084368284,-1.2447488938274336,0.6018608913802622
426,6265,ped,1266.8783247141264,414.30739245901884,-1.20100724735939,0.31160740851569824
426,6266,ped,1266.8781802948542,414.26874562001944,-1.1572136828975221,0.21499472487725868
426,6267,ped,1266.94880884917,414.2341346365416,-0.9590632673648736,0.1308245137781626
