id,frame,label,x_est,y_est,vx_est,vy_est
198,1568,ped,1503.1196829080707,431.278660486915,-51.24818158626498,0.9430924439743574
198,1569,ped,1502.2283035420132,431.32321716210606,-51.330255548536265,1.0066449751334348
198,1570,ped,1501.4607644264609,431.36243540073855,-51.13640310223718,1.0560987489561802
198,1571,ped,1500.5231499371007,431.6773626721667,-51.32447284404327,1.7113275989326686
198,1572,ped,1499.7143413616964,431.95751015092156,-51.22178001634618,2.2658448550417156
198,1573,ped,1498.7399392294392,431.9959370226546,-51.487784406223504,2.2673054747343326
198,1574,ped,1497.8983857542496,432.02899544019186,-51.45125460165544,2.2568817614473615
198,1575,ped,1497.0351335339865,432.2676436199866,-51.463884928445104,2.699907612672114
198,1576,ped,1495.8720206277444,432.4791694884985,-52.13686682359119,3.0668909899231287
198,1577,ped,1494.9325166855917,432.7364125293292,-52.29235437241301,3.521144259407379
198,1578,ped,1494.1225505293446,432.8939610081593,-52.156663207305684,3.739012194843962
198,1579,ped,1493.358001587053,432.8922847288862,-51.92586804286005,3.5979878298503083
198,1580,ped,1492.7039880310333,432.8888227877112,-51.45995833113957,3.458208015102668
198,1581,ped,1491.7977502559097,432.8137182640401,-51.56699803387182,3.165680437504079
198,1582,ped,1491.017078890825,432.74495550438854,-51.3933903511134,2.897872722293717
198,1583,ped,1489.8575082833743,432.4716237075808,-52.06115513226375,2.189084026497471
198,1584,ped,1488.8509993943694,432.22647045440283,-52.36708508661524,1.5684266784437508
198,1585,ped,1487.7007692727852,432.2171821225772,-52.97850299058584,1.4903508098995344
198,1586,ped,1486.7030982663157,432.20807772126005,-53.231263241582184,1.4155479273265994
198,1587,ped,1485.5612283880146,431.98880277208343,-53.79251690714023,0.8803309023610992
198,1588,ped,1484.5714639088771,431.7926120089908,-53.9979552760898,0.4156434589608078
198,1589,ped,1483.4370697472157,431.82765407679676,-54.51457454171377,0.4776009418533771
198,1590,ped,1482.4543720860302,431.8586692797142,-54.67791899584328,0.5284086170310148
198,1591,ped,1481.6071575637252,431.88606261972296,-54.53669413787973,0.5693685257897255
198,1592,ped,1480.6704132588636,431.6297001793654,-54.597956837771115,-0.01650040053224322
198,1593,ped,1479.583669087753,431.7515236295291,-54.98753036360659,0.2525730481286561
198,1594,ped,1478.6437589462405,431.86011689016016,-55.039210973665725,0.4826077718650354
198,1595,ped,1477.6245554453242,431.60615013968373,-55.263735479960516,-0.09479503495972968
198,1596,ped,1476.7450783826857,431.3795286270383,-55.172092454989894,-0.5907285605166124
198,1597,ped,1475.779885905244,431.1074593646787,-55.27271001451049,-1.1686020270687334
198,1598,ped,1474.9486202816026,430.8652674802969,-55.074491809896344,-1.6594087428999333
198,1599,ped,1473.8861543155267,430.3695094785643,-55.39305977961665,-2.690982806990557
198,1600,ped,1472.9681348013758,429.99862533235483,-55.38160440276792,-3.409478449570999
198,1601,ped,1472.1089068319784,429.80971277963584,-55.24100839784519,-3.7005660758969436
198,1602,ped,1471.372200540881,429.6431242443984,-54.83557022793729,-3.9317659710236965
198,1603,ped,1470.5342515998593,429.7770876903472,-54.66813604674154,-3.492135215063912
198,1604,ped,1469.8162245136907,429.89856225063176,-54.24257477973572,-3.096173945743724
198,1605,ped,1469.0647485526788,430.1489241366907,-53.90635664082842,-2.4307215868933727
198,1606,ped,1468.4234851099402,430.37370804468725,-53.339607555527564,-1.846077899785135
198,1607,ped,1467.8101549582207,430.43509298809573,-52.732116857046236,-1.6429967019509464
198,1608,ped,1467.221424235734,430.49077865242646,-52.09272791508851,-1.459934217243285
198,1609,ped,1466.514049550585,430.54127751243067,-51.73828374276821,-1.295025815885292
198,1610,ped,1465.9109633264347,430.58705688665617,-51.16703313997916,-1.1465748667413702
198,1611,ped,1465.1902701391143,430.55841766961476,-50.87593937303079,-1.1675757218733585
198,1612,ped,1464.5748255797746,430.5334941892421,-50.36359641696375,-1.1796167125646257
198,1613,ped,1463.7024128340004,430.5118936993637,-50.436362801376696,-1.1838924369981532
198,1614,ped,1462.951313632662,430.49326141901963,-50.23911284277081,-1.1814699514060802
198,1615,ped,1462.027882036676,430.4071518416693,-50.42888375030816,-1.3278389678356606
198,1616,ped,1461.2312428220785,430.33102182081996,-50.33226691166268,-1.446839628944051
198,1617,ped,1460.4074666166946,430.4742394665371,-50.29900163096109,-1.0780839338705066
198,1618,ped,1459.769827200557,430.60265474138464,-49.8567607658464,-0.7554928770235858
198,1619,ped,1459.0877035123415,430.5073066019318,-49.52879481819584,-0.937867020410849
198,1620,ped,1458.5059474122977,430.42271780766185,-48.991690511214294,-1.0898319224509727
198,1621,ped,1457.7329783094422,430.20756470767964,-48.89569757144995,-1.5239452935546356
198,1622,ped,1457.0697939209663,430.0163664332887,-48.561293216782744,-1.8893238573910858
198,1623,ped,1456.4342879397734,429.9168734167115,-48.17817515101901,-2.0391877306073485
198,1624,ped,1455.8934016788164,429.82918691080954,-47.60061122522437,-2.1575287508987717
198,1625,ped,1455.2262753503685,429.7521027438959,-47.32246114861027,-2.248158405211393
198,1626,ped,1454.6566994049772,429.68453101442225,-46.8395514163182,-2.31449636642752
198,1627,ped,1454.1739263975328,429.62548567891406,-46.183087243086696,-2.3596078298151015
198,1628,ped,1453.6981438780176,429.43382467774666,-45.535329130926705,-2.6953130523164806
198,1629,ped,1453.1581214835194,429.40448421979244,-45.05293062863827,-2.660975615096092
198,1630,ped,1452.7007498045082,429.3797507990735,-44.406109333798675,-2.617746638913924
198,1631,ped,1452.1765426991942,429.3591056851189,-43.93033316486067,-2.5670958492598457
198,1632,ped,1451.662548122728,429.3420818396752,-43.4495260168552,-2.5103250737468494
198,1633,ped,1451.0171554662313,429.2581338789606,-43.27594586256595,-2.603122890442731
198,1634,ped,1450.4647666377093,429.18462993747994,-42.90378473370473,-2.6694964139950024
198,1635,ped,1449.7848077316692,429.1906090691466,-42.82642420764231,-2.5582719478214626
198,1636,ped,1449.2013218370269,429.1973433784753,-42.53930346988791,-2.449468431602948
198,1637,ped,1448.4232834893226,429.2046922613266,-42.69147173160815,-2.343306801395297
198,1638,ped,1447.7521848779381,429.21253166751796,-42.60238345553934,-2.2399633978445914
198,1639,ped,1446.8959838920907,429.29087761186736,-42.92448510804417,-1.9850375056918914
198,1640,ped,1446.2253751737937,429.3618883811163,-42.825758879681445,-1.7556396239449803
198,1641,ped,1445.5801090582843,429.4262269414637,-42.67481022157237,-1.549371127436606
198,1642,ped,1444.8872543455366,429.41437245439886,-42.63427873218294,-1.5185884602686683
198,1643,ped,1444.2921535569074,429.40462165350743,-42.37981153578302,-1.4843004297698854
198,1644,ped,1443.643911798228,429.60710530608463,-42.251799638202364,-0.9835618711464628
198,1645,ped,1443.0884205003574,429.7883657109639,-41.92409144409717,-0.547985506241783
198,1646,ped,1442.405157274273,429.88032052361666,-41.88999596653965,-0.32521388598348727
198,1647,ped,1441.6779601524859,430.10282115585875,-41.953971736307096,0.17706480285824672
198,1648,ped,1441.0518359897314,430.3013132200218,-41.792859053841546,0.6079866041036905
198,1649,ped,1440.1652086241986,430.4781414428068,-42.21174562834394,0.9753395585525373
198,1650,ped,1439.396928797375,430.63543329817065,-42.35443951234103,1.2861468909366531
198,1651,ped,1438.5941054429575,430.70499332420826,-42.568017397644475,1.3922002905694808
198,1652,ped,1437.9008179833197,430.7663171857967,-42.5323619670575,1.476208073835786
198,1653,ped,1437.0948996897082,430.60986853183897,-42.74622538002853,1.0772159810937643
198,1654,ped,1436.3989472659257,430.3995194468689,-42.70989743605233,0.5740958574750158
198,1655,ped,1435.8011229881588,430.2114626137111,-42.458654704571536,0.1385812089766022
198,1656,ped,1435.0803683131464,429.9734150713678,-42.48754670441886,-0.3911040158387953
198,1657,ped,1434.4602857624702,429.6209134571687,-42.293522180849536,-1.1535616173695828
198,1658,ped,1433.6494494633525,429.3069249538147,-42.52699596002215,-1.803141948794737
198,1659,ped,1432.9489877861627,429.02766551907513,-42.508657328580256,-2.352329933659626
198,1660,ped,1432.1366533266012,428.9199533130939,-42.73753096166802,-2.503301013961946
198,1661,ped,1431.4349695227804,428.8251844969386,-42.714152835832856,-2.6202031868218514
198,1662,ped,1430.7619069394996,428.8121571277319,-42.62855959145191,-2.552674629553239
198,1663,ped,1430.1844681236173,428.80192447961974,-42.335380029439634,-2.4814674873284477
198,1664,ped,1429.551965954853,428.6538969154634,-42.17431406877429,-2.716540102916541
198,1665,ped,1428.940355206551,428.5933870750924,-41.973124611712706,-2.7501122814739736
198,1666,ped,1428.417405978633,428.54088270215317,-41.5839375667755,-2.764809404981032
198,1667,ped,1427.763001724885,428.4254062966967,-41.49873789217288,-2.917740805156327
198,1668,ped,1427.201598761065,428.32393412331334,-41.211716707201816,-3.0341934750569455
198,1669,ped,1426.7230455529823,428.2350247925991,-40.75265807770122,-3.1186836927316537
198,1670,ped,1426.1078119612155,428.15737435610083,-40.611668472307336,-3.1752589733917573
198,1671,ped,1425.580885381713,428.0898037471471,-40.2812514413708,-3.207542963776564
198,1672,ped,1424.9923446702628,428.1013725335371,-40.098751932111036,-3.0642384168813024
198,1673,ped,1424.4889620863332,428.11337222696466,-39.73528894397945,-2.9252476987464577
198,1674,ped,1423.8510116430418,428.1256805790074,-39.681728387362504,-2.790681770574437
198,1675,ped,1423.2331762806682,428.2083160903784,-39.585806617247115,-2.506075431329269
198,1676,ped,1422.7033670456628,428.2834401090936,-39.29942112159607,-2.2484757947542793
198,1677,ped,1422.2519674247933,428.3517191415391,-38.85075975792371,-2.015422123097032
198,1678,ped,1421.8703057162077,428.4137614766275,-38.26489295103024,-1.8046723553755946
198,1679,ped,1421.5505671894653,428.4701222173668,-37.56408176986591,-1.6141839873163493
198,1680,ped,1421.1454637632187,428.5914330744518,-37.07713288150272,-1.2875587982770715
198,1681,ped,1420.8041538180976,428.70041030149014,-36.46748480366719,-1.000110368133009
198,1682,ped,1420.3791980825451,428.7280971310921,-36.06456221440017,-0.90236266957599
198,1683,ped,1420.0196160958888,428.7533015145477,-35.532371729654876,-0.8136758186894121
198,1684,ped,1419.577841077445,428.7762417815528,-35.20086028681645,-0.7332358771239544
198,1685,ped,1419.202775457082,428.79711730403204,-34.73451466092725,-0.6603005797232118
198,1686,ped,1418.8168700827546,428.88623532168435,-34.30918547271673,-0.4396552992893936
198,1687,ped,1418.4911826967773,428.9660161644043,-33.76677332559444,-0.24769082607228218
198,1688,ped,1418.0786950159722,429.1074835964403,-33.435568869313684,0.07316428194020982
198,1689,ped,1417.728804773937,429.37395813802306,-32.978580650456685,0.6577180617661227
198,1690,ped,1417.2241594501324,429.33093491175265,-32.879417375620505,0.5387486440254526
198,1691,ped,1416.7917117549712,429.29224097778945,-32.624791353671405,0.43368949875895885
198,1692,ped,1416.3534383999445,429.3275936674606,-32.392355746667306,0.4956686985006576
198,1693,ped,1415.9098384660952,429.4290014323182,-32.180195676610715,0.7009397796570509
198,1694,ped,1415.5314936704772,429.5191280810718,-31.832022576676124,0.873810788943286
198,1695,ped,1415.211200907166,429.59909152880516,-31.368705857242798,1.0179353454391746
198,1696,ped,1414.8723430737807,429.59978006214396,-30.963318927187448,0.9820649205494979
198,1697,ped,1414.6569442308155,429.59985803535017,-30.30074975138718,0.9461664646887314
198,1698,ped,1414.3409988314477,429.59941067805875,-29.88409472562037,0.9104288314991208
198,1699,ped,1414.075335213372,429.5985139725293,-29.371934980239796,0.8750135593869647
198,1700,ped,1413.7841446459806,429.6673607529176,-28.934841163940728,0.9945956770109468
198,1701,ped,1413.5400568558096,429.72826525700293,-28.40999902843143,1.092282935158055
198,1702,ped,1413.1974726323717,429.8521528508927,-28.121494521179404,1.3251806905083912
198,1703,ped,1412.9070700063128,429.96200239098727,-27.72859174675866,1.5185880948561212
198,1704,ped,1412.59290123415,430.129342049932,-27.402494353664284,1.8315852000037927
198,1705,ped,1412.327467455799,430.3478224362655,-26.980974867168275,2.2457871745413707
198,1706,ped,1412.0351756942312,430.54159603021634,-26.634125436047583,2.590328527527234
198,1707,ped,1411.78884802654,430.71312979078255,-26.198722461139614,2.8732043659581428
198,1708,ped,1411.4430564812112,430.9347844419035,-25.998504098580508,3.2561439417311906
198,1709,ped,1411.1486312950874,431.1308391448551,-25.69244137896695,3.568602848867792
198,1710,ped,1410.6895093959542,431.37399956722214,-25.76056904302527,3.9733942779553884
198,1711,ped,1410.223678115123,431.588856967377,-25.840980187853077,4.300945564386765
198,1712,ped,1409.7519024340124,431.7782740687724,-25.931537831781355,4.560402366184311
198,1713,ped,1409.2047454725264,431.9448431463867,-26.184890245033298,4.759978431699238
198,1714,ped,1408.7306971595688,432.09091060374413,-26.267824700642656,4.907043989148869
198,1715,ped,1408.321945925075,432.21859936954644,-26.203815166235994,5.0082060846788234
198,1716,ped,1407.9714394124653,432.1895789168897,-26.01380032311581,4.760305971045822
198,1717,ped,1407.672814327184,432.16107639351804,-25.716431280553426,4.522652369609742
198,1718,ped,1407.2099569932861,432.1331659835635,-25.79190975186229,4.295032418608452
198,1719,ped,1406.8109340366964,432.1059084166745,-25.723941499586648,4.077211424280071
198,1720,ped,1406.468848132348,432.07935254217807,-25.53299510444273,3.8689371317780243
198,1721,ped,1406.0372256226594,432.12366193739206,-25.54637752647058,3.8244812941926103
198,1722,ped,1405.4555709971364,432.30137029539594,-25.889900440197426,4.075635119979384
198,1723,ped,1404.950571263342,432.45775381074253,-26.051878517900388,4.270569867318096
198,1724,ped,1404.443951734324,432.59499772869503,-26.21147690858621,4.41616612413374
198,1725,ped,1404.0060988796338,432.7150794060685,-26.213669424797526,4.518593628632543
198,1726,ped,1403.6296236405465,432.81978728178586,-26.080521007195582,4.583379184323409
198,1727,ped,1403.2377319108882,432.91073815997095,-25.986236962975685,4.615468361855269
198,1728,ped,1402.90215415933,432.98939295321696,-25.77131442371707,4.61928154122955
198,1729,ped,1402.4063453957633,433.05707102089315,-25.917393526944778,4.598764799464332
198,1730,ped,1401.6273548438787,433.04483803194796,-26.682166774238883,4.402898297859699
198,1731,ped,1400.946659460336,433.03151412196104,-27.202233492959245,4.211821674134013
198,1732,ped,1400.143604167559,433.0874461216864,-27.972848289477287,4.180385238112159
198,1733,ped,1399.4421354278634,433.1350831790509,-28.491288641531646,4.131823522235344
198,1734,ped,1398.6212435546513,433.1052180783283,-29.253864911428654,3.914250701031573
198,1735,ped,1397.9045550071733,433.0764239337412,-29.75879529336752,3.707029228368586
198,1736,ped,1397.1408966903712,433.1188240631361,-30.348689308454027,3.664312581974238
198,1737,ped,1396.475889062536,433.1546654642855,-30.699516463360457,3.6087111341451727
198,1738,ped,1395.7588715662016,433.25480856671066,-31.15207438917166,3.6968562074435747
198,1739,ped,1395.1359312765176,433.2720444113688,-31.38068844892652,3.5990576250916826
198,1740,ped,1394.5970827563353,433.28546155058086,-31.41558920609564,3.4964356494285633
198,1741,ped,1393.993057463892,433.4357768315452,-31.59284085682437,3.6992710090204968
198,1742,ped,1393.471207085446,433.5679167964774,-31.582489950474226,3.854602723242999
198,1743,ped,1392.9525695508387,433.6837498531482,-31.56543894521755,3.9682930426840843
198,1744,ped,1392.506915457995,433.78496636554223,-31.38817756004492,4.04559654067594
198,1745,ped,1391.9159289499476,433.732844529608,-31.537701902262796,3.782142659306465
198,1746,ped,1391.4056859703799,433.68425772848457,-31.50379648826689,3.5361554858431457
198,1747,ped,1390.8973654087742,433.7090856491538,-31.466899874689584,3.4609902583184406
198,1748,ped,1390.3907405066448,433.6592291960143,-31.427621642488983,3.224000714990671
198,1749,ped,1389.9557327674158,433.6129692686105,-31.231960340352693,3.003641380300622
198,1750,ped,1389.4442883068493,433.7804153309218,-31.211932269997735,3.262328409245262
