id,frame,label,x_est,y_est,vx_est,vy_est
768,6641,ped,1301.3443554496127,389.1802516335826,0.0593848955350017,-4.483253135684865
768,6642,ped,1301.367035593792,389.0907300196941,0.10718492335020216,-4.515870116339583
768,6643,ped,1301.3872197732192,389.01329647289776,0.14772884131192698,-4.520650130724503
768,6644,ped,1301.4051540739572,388.8064041299942,0.18182546936679553,-4.810548314331055
768,6645,ped,1301.421061658114,388.6243745208272,0.21020340181841848,-5.0350077791893435
768,6646,ped,1301.5052700230976,388.5347835129696,0.3880563124685097,-5.0475122752035455
768,6647,ped,1301.5802166151154,388.4575784997499,0.5389663044437532,-5.032261961606502
768,6648,ped,1301.6468143320164,388.39142004373457,0.665934755888839,-4.993228019533736
768,6649,ped,1301.7058910446008,388.3350996604184,0.7716654296060946,-4.933947186087166
768,6650,ped,1301.7581972571184,388.1472772897882,0.8585922859367692,-5.16664007991041
768,6651,ped,1301.8044130919147,387.98246278565654,0.9289047846978289,-5.340082997694811
768,6652,ped,1301.8451546570338,387.8382782882316,0.9845708979978345,-5.461692321933499
768,6653,ped,1301.8809798505151,387.78269835667345,1.0273580364373212,-5.383573486287732
768,6654,ped,1301.9123936504916,387.7360329093624,1.0588520735463536,-5.288678659659915
768,6655,ped,1301.8697277422255,387.9076476534746,0.9259368305392544,-4.716236089304196
768,6656,ped,1301.8311411803136,388.1335211782609,0.8068932602999498,-4.045246445233103
768,6657,ped,1301.7962606042706,388.33733057178847,0.7003890797560592,-3.4475252416225217
768,6658,ped,1301.7647459270663,388.5211204617936,0.6052142653930561,-2.915875568769267
768,6659,ped,1301.7362874203875,388.6867518418525,0.5202701394497526,-2.443769534696321
768,6660,ped,1301.7106030523073,388.8359182396813,0.44455941320837367,-2.0252880620278373
768,6661,ped,1301.6874360556762,388.9701604804856,0.3771771044356025,-1.655065992213269
768,6662,ped,1301.666552707401,389.09088016635553,0.3173022531613572,-1.3282420355252982
768,6663,ped,1301.6477403004765,389.12922678861645,0.2641903665023053,-1.1949509516727912
768,6664,ped,1301.7009304859068,389.16410523154264,0.3717043358420976,-1.0741984906710895
768,6665,ped,1301.7482013121132,389.19582224069393,0.46222468356576785,-0.9648481331562054
768,6666,ped,1301.7901394671935,389.2246578258145,0.5376684778227914,-0.8658640218431616
768,6667,ped,1301.7571516322616,389.39111795559415,0.44522377381981815,-0.46722656631638626
768,6668,ped,1301.7274656989862,389.46981893391415,0.3634510118557382,-0.27662916939831167
768,6669,ped,1301.7007714943477,389.7505887513508,0.2912746807005929,0.3522752775170593
768,6670,ped,1301.67678693604,390.0009921656822,0.22772067627885784,0.891160970455976
768,6671,ped,1301.6552555458165,390.2941233772897,0.1719070971403362,1.5044149407502028
768,6672,ped,1301.6359441796972,390.55493023728314,0.12303585591001293,2.023910171261226
768,6673,ped,1301.688766150041,390.50610198958617,0.23492284212951386,1.8419690798859238
768,6674,ped,1301.7357830651285,390.46151485950054,0.32990748648872,1.6760568350198224
768,6675,ped,1301.7775668898446,390.28055332109204,0.40987105836235804,1.215704428592293
768,6676,ped,1301.7445111340594,390.18850043890336,0.32197054917732626,0.9681920223105567
768,6677,ped,1301.714831920352,390.10581136418466,0.24473956638063266,0.7504059178586814
768,6678,ped,1301.6180833790131,390.1017239659794,0.022541735009637826,0.713836669426269
768,6679,ped,1301.531719949759,390.09768582033655,-0.16860888276262784,0.6787191138156675
768,6680,ped,1301.4547299970936,390.2339612085598,-0.3320820040991912,0.9541061634979051
768,6681,ped,1301.3861954825743,390.3550699859385,-0.47091731601181624,1.1859552236349458
768,6682,ped,1301.3252835668432,390.4625154126926,-0.5878551039985889,1.3791781992886754
768,6683,ped,1301.2712389505955,390.41740991223276,-0.6853641272987829,1.2291214586609684
768,6684,ped,1301.2233768902997,390.3764802886119,-0.7656669833345835,1.0937787095693379
768,6685,ped,1301.1810768300156,390.3393517126274,-0.8307631828234531,0.9717834947194873
768,6686,ped,1301.1437765957044,390.30568234483206,-0.8824501377750611,0.8618922463598824
768,6687,ped,1301.110967103049,390.2751604696121,-0.9223422469762483,0.7629734569168645
768,6688,ped,1301.082187534027,390.247501876036,-0.9518882474781672,0.6739977912012521
768,6689,ped,1301.0570209413365,390.3626978518122,-0.9723869858974405,0.9031046723497038
768,6690,ped,1301.035090243315,390.46502045655745,-0.9850017499108288,1.095427097473908
768,6691,ped,1301.0160545752135,390.5557480951831,-0.9907732880513654,1.2551333979253843
768,6692,ped,1300.999605965644,390.70616479823195,-0.9906316347043154,1.5405131157563916
768,6693,ped,1300.985466309713,390.76944955836785,-0.9854068469601127,1.6233948270136558
768,6694,ped,1301.0435098065534,390.82504623169365,-0.8213009439865016,1.6862898169580807
768,6695,ped,1301.095764180248,390.87374668243154,-0.6759802226061249,1.731677242537929
768,6696,ped,1301.1427721816835,390.9162672397768,-0.5475586386735176,1.761778743998802
768,6697,ped,1301.185027466155,391.0233807954443,-0.4343276146108075,1.9331209240961262
768,6698,ped,1301.2229789360915,391.04780162924914,-0.33473995098069176,1.915936481485624
768,6699,ped,1301.2570347052522,391.0685511930196,-0.24739516316648563,1.8912926762256304
768,6700,ped,1301.287565717051,391.0860374973979,-0.17102611882248756,1.8603626334716394
768,6701,ped,1301.3149090468867,391.1707533330019,-0.1044868624946222,1.978725135808955
768,6702,ped,1301.3393709157829,391.2452837750976,-0.0467415236292531,2.0702943232520528
768,6703,ped,1301.3612294403006,391.3106734033692,0.0031457868378120535,2.138356271883291
768,6704,ped,1301.3807371415494,391.43799257523403,0.04602017791611988,2.34039508288768
768,6705,ped,1301.3981232341582,391.48022503667784,0.0826443571219464,2.347504081632552
768,6706,ped,1301.413595714274,391.4465110512951,0.11370625841454463,2.1869856295114976
768,6707,ped,1301.4273432640184,391.48535056453574,0.13982598548985314,2.1922520270583186
768,6708,ped,1301.4395369883384,391.51881828405,0.1615621306856637,2.185486949646415
768,6709,ped,1301.450331998805,391.5474952050571,0.17941752451888757,2.1684126649745807
768,6710,ped,1301.45986885767,391.57190551662137,0.19384446609175635,2.1425629974388105
768,6711,ped,1301.4682748943412,391.59252186850335,0.20524948023187328,2.1093018562499664
768,6712,ped,1301.475665405387,391.6097701648252,0.2139976432369146,2.069840040253022
768,6713,ped,1301.4821447482243,391.5539087324936,0.22041651544388943,1.8707126679330743
768,6714,ped,1301.4878073377665,391.5030285596703,0.22479971550863867,1.6898764589819972
768,6715,ped,1301.4226133607795,391.4566931197897,0.07287236159152219,1.5256976050200408
768,6716,ped,1301.3643858729301,391.4145036982038,-0.05812250657108051,1.376685633555614
768,6717,ped,1301.31244776636,391.3760961429297,-0.17044588956311185,1.2414809828830793
768,6718,ped,1301.2661844996098,391.34113789306355,-0.26613786343939455,1.118843645250405
768,6719,ped,1301.2951636820499,391.44957564868287,-0.19250024887156209,1.3167184002579218
768,6720,ped,1301.3211336881009,391.5456403461276,-0.12819871940354283,1.480058385089924
768,6721,ped,1301.3443827776584,391.6305724573461,-0.0722551193936938,1.612865707877778
768,6722,ped,1301.3651727982049,391.7054958244639,-0.023785426038502214,1.7187384612242471
768,6723,ped,1301.4538667340435,391.84155342168634,0.1725467056050014,1.9554466574688012
768,6724,ped,1301.5329345855844,391.9619207178488,0.34045434673467556,2.1488834228944413
768,6725,ped,1301.6033191158015,391.9980530467618,0.4830591072055874,2.149583342681962
768,6726,ped,1301.665875594844,392.0291278318079,0.6031751316039566,2.1391120352823334
768,6727,ped,1301.6512544714926,391.98556912744203,0.5487999183366419,1.964552403423944
768,6728,ped,1301.6379048152141,391.9456182553096,0.4992238386091755,1.804354906919167
768,6729,ped,1301.5555918760842,391.8388498191527,0.29949138472834796,1.50279266306905
768,6730,ped,1301.4819613602292,391.7427345638297,0.12622872683493672,1.2357833646945797
768,6731,ped,1301.4161748443682,391.5861482975646,-0.023384013176683982,0.8453185755403001
768,6732,ped,1301.3574710879252,391.4459282832936,-0.15189305129645111,0.5052621684000589
768,6733,ped,1301.3752843232007,391.25037626388735,-0.1070583997531345,0.0557582605662883
768,6734,ped,1301.3912416882317,391.07580947746055,-0.06796033978419744,-0.3309897753406864
768,6735,ped,1301.3353960752718,390.9903091696277,-0.18853352312190164,-0.507253428258405
768,6736,ped,1301.355780312434,390.91427460297433,-0.1366872788994523,-0.6561830411529319
768,6737,ped,1301.3039233718482,390.84676987747105,-0.24594618541698726,-0.7808450485375464
768,6738,ped,1301.257773798896,390.78694641399886,-0.3386145551608982,-0.8840008250478681
768,6739,ped,1301.216768861515,390.7340350788095,-0.416541858454999,-0.96813524564858
768,6740,ped,1301.1803982496756,390.6873390032893,-0.4813941117626919,-1.035482664581846
768,6741,ped,1301.148199351911,390.64622703849795,-0.534671025077855,-1.0880505412555732
768,6742,ped,1301.1197529486074,390.6101277891709,-0.5777216010750937,-1.1276409213860514
768,6743,ped,1301.094679285788,390.57852417664924,-0.6117583228058652,-1.1558699635413463
768,6744,ped,1301.0726344962554,390.5509484845611,-0.6378700548127301,-1.1741856846325538
768,6745,ped,1301.053307337805,390.5971030387986,-0.6570337716487091,-1.0293462760921726
768,6746,ped,1301.0364162208468,390.638859826011,-0.6701252178413424,-0.8995182201923124
768,6747,ped,1301.0918316938846,390.6766205346506,-0.523390787612813,-0.7832649470089007
768,6748,ped,1301.1415777065167,390.7107511010492,-0.3945397959324252,-0.6792814388680973
768,6749,ped,1301.1861931481058,390.81171003236136,-0.2817278286027285,-0.4318446959356257
768,6750,ped,1301.2261677574786,390.90205499517094,-0.18328653004389273,-0.21688650766617124
768,6751,ped,1301.3320716872647,391.33343518089873,0.056830301504010666,0.7417299834623666
768,6752,ped,1301.4265632224133,391.7180502977179,0.2629779067212269,1.5620792961300027
768,6753,ped,1301.5107562052078,392.06047791211057,0.4388585628037154,2.2593276229062775
768,6754,ped,1301.5856613116432,392.3648709038891,0.5878112140673323,2.8471482171884435
768,6755,ped,1301.6521953142822,392.63499563610156,0.7128452297539337,3.337860344012518
768,6756,ped,1301.7111895297144,392.8742667626417,0.8166711250193275,3.7425557177056628
768,6757,ped,1301.693272327734,393.08577896582324,0.7471907061233304,4.071213530041845
768,6758,ped,1301.6768724242195,393.2723358910039,0.6836059691357993,4.332805076547413
768,6759,ped,1301.731986691372,393.43647652232465,0.7799553905533405,4.53538890086254
768,6760,ped,1301.7807517674973,393.5804992225799,0.8587740151081411,4.686197296891606
768,6761,ped,1301.8238069275005,393.7064836409894,0.9221145286072402,4.791714935220896
768,6762,ped,1301.7916060072691,393.81631067504816,0.817283652013487,4.857750313352991
768,6763,ped,1301.7624191401512,393.91168065653983,0.7229453057131009,4.889500668161585
768,6764,ped,1301.735973953177,393.9941299170964,0.6381138696377221,4.891610933111964
768,6765,ped,1301.7120221506843,394.06504587523904,0.5618929847469427,4.868227271767085
768,6766,ped,1301.6903374165006,394.1256807745457,0.4934676515132791,4.823045672492139
768,6767,ped,1301.6707134971257,394.1771641913568,0.4320970174935645,4.759356046702619
768,6768,ped,1301.6529624503994,394.22051442016095,0.37710779449553566,4.680082234124086
768,6769,ped,1301.6369130454682,394.32677402914607,0.32788825094787066,4.742356089671434
768,6770,ped,1301.6224093010721,394.20864743766975,0.2838827297489416,4.307853482642759
768,6771,ped,1301.6093091502837,394.10086208894944,0.2445866461350664,3.9120991603155026
768,6772,ped,1301.5974832208415,394.0025228500611,0.20954192401257732,3.5516972942451144
768,6773,ped,1301.5868137211478,393.9128114714503,0.1783328327681661,3.223546212540487
768,6774,ped,1301.507068229124,393.83098001902636,-0.003955616806938594,2.9248131218123774
768,6775,ped,1301.5060202265838,393.8264700589219,-0.006119857646750573,2.807448795957468
768,6776,ped,1301.4349630013244,393.8209108902415,-0.16248684453319076,2.6920829629709124
768,6777,ped,1301.3716309718325,393.814478301619,-0.2960862889047985,2.579029612879976
768,6778,ped,1301.3152669161732,393.80732792647746,-0.40942314191730517,2.468546786287784
768,6779,ped,1301.2651839192342,393.7995972680974,-0.5047554122371655,2.360843092067438
768,6780,ped,1301.290884244374,393.7914075340608,-0.42957936158882587,2.2560835655827476
768,6781,ped,1301.3140572986288,393.7828652973576,-0.36273390609397227,2.1543949297496403
768,6782,ped,1301.3349381622868,393.7039388061797,-0.30339501489044496,1.901332508946898
768,6783,ped,1301.353740753205,393.6324556139994,-0.25081555949778,1.6739679321911731
768,6784,ped,1301.370659692902,393.5677400237728,-0.20431837688155027,1.4698682809981063
768,6785,ped,1301.38587201033,393.50917624354923,-0.1632899450155358,1.2868220109577964
768,6786,ped,1301.3995386973181,393.45620315686386,-0.12717461761704618,1.1228192961758587
768,6787,ped,1301.4118061284732,393.408309544936,-0.09546936933039976,0.9760340913096333
768,6788,ped,1301.4228073572378,393.3650297219208,-0.06771900683576763,0.8448077627093451
768,6789,ped,1301.4326632987957,393.3960647414941,-0.04351180520684786,0.8821719595590656
768,6790,ped,1301.4414838096018,393.42328248511035,-0.022475532354266473,0.9097515159999294
768,6791,ped,1301.4493686724736,393.5172033152492,-0.004273827604113208,1.0833144688106038
768,6792,ped,1301.456408495416,393.5303135302004,0.01139709660061438,1.0724169088689675
768,6793,ped,1301.462685531647,393.54142887954276,0.024811458203495104,1.0575234373680429
768,6794,ped,1301.4682744276508,393.6910222733495,0.03621664011641542,1.348346815884004
768,6795,ped,1301.4732429055034,393.82380239049735,0.045835679509456786,1.5914364175646467
768,6796,ped,1301.4776523851688,393.94144331461644,0.05386953338813405,1.7922347053104577
768,6797,ped,1301.4815585519818,394.045462324382,0.06049914016306862,1.9556386880546277
768,6798,ped,1301.4850118740835,394.1372340695728,0.06588729520498399,2.0860511951259286
768,6799,ped,1301.4880580741592,394.2180034936502,0.07018035681174789,2.1874275050101466
768,6800,ped,1301.4907385594615,394.21877241836415,0.07350979758442715,2.1087799332182775
768,6801,ped,1301.4930908137521,394.21830654743275,0.0759936149025452,2.0302998396569722
768,6802,ped,1301.4951487544831,394.2167814612461,0.07773761299390598,1.952368006823628
768,6803,ped,1301.4969430582573,394.21435357127,0.07883656800373925,1.8753089880891824
768,6804,ped,1301.4985014573344,394.141036809051,0.07937528647085221,1.644859515353771
768,6805,ped,1301.4998490097205,394.07470060372526,0.07942956670847195,1.4382575710671766
768,6806,ped,1301.5010083451523,393.9445824508118,0.07906707175434607,1.098684983859645
768,6807,ped,1301.5019998890923,393.82784762925473,0.07834812179646408,0.8010779713240439
768,6808,ped,1301.5028420666615,393.8634708405442,0.07732641328552563,0.8501595098025808
768,6809,ped,1301.5035514882754,393.8948011798761,0.07604967131230853,0.8879779506278915
768,6810,ped,1301.504143118593,393.5716533648361,0.07456024124880721,0.14322910176880743
768,6811,ped,1301.5046304302473,393.3532807242178,0.07289562512389085,-0.34326843621297304
768,6812,ped,1301.3647751562464,393.1585638298929,-0.2379866455630153,-0.7597662409558941
768,6813,ped,1301.240079956749,392.98518799167033,-0.5040416261925539,-1.1139363135946212
768,6814,ped,1301.199186156581,392.69080283476626,-0.5756480364831528,-1.7217713337836584
768,6815,ped,1301.1630016680058,392.42899554479413,-0.6342463071543097,-2.2354879647000514
768,6816,ped,1301.1310524039648,392.19654570077284,-0.6813589798869467,-2.665640058860046
768,6817,ped,1301.1029089515491,391.99053331916804,-0.7183542246051672,-3.021731749549495
768,6818,ped,1301.0781825184504,391.808311759019,-0.7464604423755862,-3.312315716088825
768,6819,ped,1301.0565212386769,391.7877334065284,-0.7667795402301038,-3.2360069552591657
768,6820,ped,1301.037606806176,391.84125981013483,-0.7802989957935659,-2.9991932071550766
768,6821,ped,1301.021151407717,391.8906724570327,-0.7879028192982241,-2.7801430543130494
768,6822,ped,1301.0068949288627,392.0064189595196,-0.7903815111588256,-2.422955723311587
768,6823,ped,1300.9946024091184,392.11105016467667,-0.7884411046874473,-2.103382778441576
