id,frame,label,x_est,y_est,vx_est,vy_est
128,1717,ped,1404.3955933852346,461.0069742110769,-5.374567419664775,-2.2544166020002248
128,1718,ped,1404.3332234157974,460.83344179114755,-5.314612085819012,-2.5540346872860793
128,1719,ped,1404.2804599683236,460.6799540848038,-5.235688560945254,-2.798474722733197
128,1720,ped,1404.166102328906,460.4042400808594,-5.295401503440928,-3.303291890263814
128,1721,ped,1403.9968025626777,460.2300866604531,-5.473999498136703,-3.565754331697787
128,1722,ped,1403.84868799498,460.0765974583633,-5.599351059010837,-3.7730381855799315
128,1723,ped,1403.7896755639194,459.9416649727859,-5.523740493886014,-3.9318144971226108
128,1724,ped,1403.669897891353,459.7532564956577,-5.584817921778402,-4.202606376477908
128,1725,ped,1403.566043895523,459.58739216022406,-5.608560366339792,-4.413770870780425
128,1726,ped,1403.4062900598276,459.4417645522307,-5.754619576580016,-4.572582980627094
128,1727,ped,1403.2668488556624,459.38441082224534,-5.85055038307847,-4.531029259075721
128,1728,ped,1403.1455897265132,459.26557121131805,-5.902889149334876,-4.626500758930068
128,1729,ped,1403.040587266643,459.16203087545153,-5.9174800652784985,-4.684750034615109
128,1730,ped,1402.8799771731533,459.07217744860424,-6.05407992657868,-4.710697460315762
128,1731,ped,1402.7399353462076,458.99455419486657,-6.1403354633020895,-4.708739721066011
128,1732,ped,1402.6182984703466,458.92784568530055,-6.182863161761652,-4.682800611886486
128,1733,ped,1402.5131118272495,459.0111151431544,-6.187576796975088,-4.327301535018381
128,1734,ped,1402.4226101091679,459.0878000305077,-6.1597555248023825,-3.9993702851577435
128,1735,ped,1402.3451999475785,459.01817842465897,-6.104105693222879,-4.00590533637269
128,1736,ped,1402.069068425314,458.8881024404822,-6.488430355166144,-4.14542618995496
128,1737,ped,1401.8261574063827,458.7742704468214,-6.785429741175193,-4.244025020731091
128,1738,ped,1401.5429338064616,458.6048654022059,-7.160359140553758,-4.461471056662482
128,1739,ped,1401.2940600027355,458.456103661649,-7.445819673189253,-4.625438003420683
128,1740,ped,1401.076000436704,458.2557311104669,-7.6528889008211,-4.8971194942147545
128,1741,ped,1400.8855566811596,458.0795679196161,-7.7914945668738484,-5.105471213810434
128,1742,ped,1400.5795862458685,457.99525137309547,-8.17960033181599,-5.1037641065883195
128,1743,ped,1400.2408418592652,457.64228394139496,-8.625676669677208,-5.694156831362723
128,1744,ped,1399.7328390236373,457.5407360779934,-9.428370943134064,-5.708801244230044
128,1745,ped,1399.2845818476915,457.4532204996411,-10.069919041538192,-5.691984251757341
128,1746,ped,1398.8198748751402,457.37821998844043,-10.724154803820461,-5.648204956937811
128,1747,ped,1398.3408433927625,457.31436564852436,-11.385928641548439,-5.581470351662215
128,1748,ped,1397.4286372419544,456.3487956369116,-12.978001207327756,-7.504335180782678
128,1749,ped,1396.6215552943768,455.4910941553461,-14.279931917526493,-9.118860689289443
128,1750,ped,1395.8388861352,454.8708012316739,-15.480244502570589,-10.150899132053516
128,1751,ped,1395.1487871575152,454.39284158042216,-16.432470014770722,-10.831366053798192
128,1752,ped,1394.4015798494584,453.9020402421802,-17.475573214097622,-11.515139847663281
128,1753,ped,1393.7442218630083,453.47027607755126,-18.282359560418676,-12.043696620165614
128,1754,ped,1393.0272476305884,453.0213680359004,-19.190892230801726,-12.590620691856287
128,1755,ped,1392.3978108018719,452.6275825583776,-19.873145562385645,-12.995980887050779
128,1756,ped,1391.4962506463314,452.35334236920016,-21.130029888873384,-13.12300567178631
128,1757,ped,1390.7031245550415,452.1157443143197,-22.101789419140726,-13.16461516414385
128,1758,ped,1389.9371850136345,451.77062286215727,-22.97794503675994,-13.441650163935673
128,1759,ped,1389.2661142154643,451.46993514848424,-23.61285411529916,-13.61058945986839
128,1760,ped,1388.4696880616598,451.0687478574644,-24.500694413382842,-13.994798879300003
128,1761,ped,1387.7722389786347,450.7183218411275,-25.137805313133136,-14.253031928018727
128,1762,ped,1387.0933529418533,450.34321775290215,-25.71060759242047,-14.556164421837792
128,1763,ped,1386.5014731591405,450.0163785243181,-26.070632099943328,-14.74179987518588
128,1764,ped,1385.917320702705,449.66259343029935,-26.400404227351387,-14.979998843629646
128,1765,ped,1385.4103704969716,449.35501364161223,-26.54793033399301,-15.107624442297745
128,1766,ped,1384.902281135068,448.94849288235633,-26.69254835617037,-15.448602809758274
128,1767,ped,1384.4633792482248,448.59410088343964,-26.67938338214917,-15.662179055938262
128,1768,ped,1384.086222164088,448.42660251888935,-26.530632354487167,-15.45604557760434
128,1769,ped,1383.7640929844397,448.2855495845009,-26.266077524992685,-15.199204286710142
128,1770,ped,1383.140307426945,447.81733373017886,-26.67601224572228,-15.67277906315039
128,1771,ped,1382.5981340152891,447.47812459572344,-26.891038382290905,-15.84466242371657
128,1772,ped,1381.9886691032707,447.1139015358653,-27.24645989684612,-16.06535690374349
128,1773,ped,1381.4595889894795,446.7975985347109,-27.411679801234076,-16.172342063476346
128,1774,ped,1381.0724702978907,446.4539989508002,-27.25798504761196,-16.33555237738831
128,1775,ped,1380.7418474695364,446.15625067492675,-26.98543306864373,-16.39172370038103
128,1776,ped,1380.2511244807492,445.7592064347669,-27.07571104233028,-16.66465455258651
128,1777,ped,1379.8279319737244,445.4139369332192,-27.013853461969887,-16.813462774921348
128,1778,ped,1379.1844779720461,445.18508450990964,-27.43966726902545,-16.70025225779836
128,1779,ped,1378.6251670891525,444.98995093927664,-27.664411658165932,-16.516892214422846
128,1780,ped,1378.0008289884793,444.9650627104235,-28.024204589612108,-15.965090065044723
128,1781,ped,1377.458899017772,445.0216971204401,-28.189176452680172,-15.253900240890216
128,1782,ped,1376.8503606397187,445.08057928543786,-28.4948767779832,-14.563878255595615
128,1783,ped,1376.3227895760317,445.07096544582777,-28.610917988956892,-14.050147601006202
128,1784,ped,1375.7974225916064,445.07006127980185,-28.717839898038473,-13.536091903328787
128,1785,ped,1375.344206429138,445.0766499098598,-28.661832901632344,-13.024404784649429
128,1786,ped,1374.9553565422814,445.08964652869975,-28.466036348473626,-12.51738988434618
128,1787,ped,1374.4835982154414,445.17821065817446,-28.460139990339325,-11.862465881026893
128,1788,ped,1374.0780886665866,445.263738145144,-28.308465011690007,-11.238288574306344
128,1789,ped,1373.7316253641443,445.1358387243714,-28.032238237819794,-11.107374447731464
128,1790,ped,1373.4377117718054,445.0277531364109,-27.65035102225895,-10.937604101975234
128,1791,ped,1373.0502414103084,445.0073844542511,-27.488665096600375,-10.58076386141954
128,1792,ped,1372.6493055469437,444.99498570863216,-27.362592224252058,-10.219466334870079
128,1793,ped,1372.3064076121464,444.98950298203124,-27.113249288218796,-9.856197795991088
128,1794,ped,1371.945048926712,444.98999454305294,-26.913747199684252,-9.49310597079947
128,1795,ped,1371.6372296343086,444.99561996338474,-26.60358564100611,-9.132036455607935
128,1796,ped,1371.3770264715963,445.00563023926514,-26.199882368647067,-8.774565583686204
128,1797,ped,1371.1591016321381,444.94923363374085,-25.71783622480235,-8.57656787604641
128,1798,ped,1370.9786481522733,444.83345862113856,-25.170917972677792,-8.516697097324561
128,1799,ped,1370.6910898346778,444.3140278345249,-24.880118882115717,-9.348578335393858
128,1800,ped,1370.4480285892982,443.85552725745487,-24.501940509975366,-10.015630947801101
128,1801,ped,1370.174350562513,443.4517732602165,-24.20512373620088,-10.537536051571283
128,1802,ped,1369.9433091201265,443.09716745568164,-23.82524873889506,-10.931962172028559
128,1803,ped,1369.750114619249,442.9268938450117,-23.375921301052266,-10.905680881105951
128,1804,ped,1369.590454206817,442.71075256931204,-22.86919675692452,-10.981445357950097
128,1805,ped,1369.3903219725366,442.38358916249194,-22.470273149536716,-11.299091168199967
128,1806,ped,1369.223974601938,442.09775895253483,-22.011548508410844,-11.513982471615858
128,1807,ped,1368.6667794910259,441.3580609722621,-22.430999801548683,-12.721188313066392
128,1808,ped,1368.1817208255281,440.7048076744152,-22.676074971301077,-13.693552916188743
128,1809,ped,1367.6910549107067,440.05911504279044,-22.924505697204882,-14.613541759190438
128,1810,ped,1367.2656452768779,439.4907983854063,-23.020003823251326,-15.329223654148363
128,1811,ped,1366.898531101073,438.9919332388862,-22.983526270127076,-15.865566066008851
128,1812,ped,1366.5133023296403,438.41509839865154,-22.988308389981167,-16.554034200715574
128,1813,ped,1366.1820335188986,437.9092996980566,-22.87400105710609,-17.060670274896907
128,1814,ped,1365.8287380215734,437.46717979171996,-22.81243324684809,-17.408366491237718
128,1815,ped,1365.4557493759235,437.0820851787608,-22.796525372537765,-17.61762315269389
128,1816,ped,1365.135300478822,436.74800176224943,-22.66541774942523,-17.70677852496096
128,1817,ped,1364.9317985195628,436.4594961527335,-22.281404749756202,-17.692217597858917
128,1818,ped,1364.7623403727323,436.21166221259256,-21.836472408114236,-17.5885616296843
128,1819,ped,1364.55289910973,435.9299471878278,-21.495994454729516,-17.563377999975717
128,1820,ped,1364.3777108281547,435.54785327724755,-21.092537205072823,-17.76032846693093
128,1821,ped,1364.162748780788,435.3567764383319,-20.791549649771394,-17.529092867750826
128,1822,ped,1363.9822481427536,435.1958116120546,-20.425673033067998,-17.23999123214224
128,1823,ped,1363.6219299126137,434.99143955495504,-20.469506216554116,-17.05716633853247
128,1824,ped,1363.3115183611496,434.81835048523953,-20.40174802594773,-16.81211680463837
128,1825,ped,1363.0456130680177,434.6029233849184,-20.238398234773978,-16.669369780927557
128,1826,ped,1362.749216566874,434.34963027013015,-20.14824286597354,-16.615312627774106
128,1827,ped,1362.4956816405795,434.13263620643875,-19.96694298057182,-16.483247212289466
128,1828,ped,1362.1400525735796,433.9479680307522,-20.017291168508837,-16.28479452681172
128,1829,ped,1361.69332878631,433.7920432985805,-20.266539341127796,-16.03028769310407
128,1830,ped,1361.3056866662935,433.6616339397043,-20.376432143030826,-15.728899358102788
128,1831,ped,1360.8305864447834,433.6239583794035,-20.675023745820212,-15.234219393627889
128,1832,ped,1360.417840646507,433.52852998576793,-20.82523533322892,-14.88498086411274
128,1833,ped,1360.0608302004582,433.45148975615456,-20.84710348092977,-14.508046763854798
128,1834,ped,1359.7535772556016,433.390655597705,-20.758515757549763,-14.109243093018273
128,1835,ped,1359.4906860429887,433.4141931689677,-20.575419980220254,-13.539153602193817
128,1836,ped,1359.2672890335307,433.44259849038855,-20.312014114119833,-12.979275679959327
128,1837,ped,1359.1491231197886,433.4049173411918,-19.826380745833127,-12.585599033375402
128,1838,ped,1359.0544887395697,433.3781620435091,-19.306726799139486,-12.182303993343877
128,1839,ped,1358.910447878771,433.29081287220527,-18.915038352688665,-11.927354827611902
128,1840,ped,1358.79222137101,433.21936766346164,-18.48084807796187,-11.646721472685218
128,1841,ped,1358.62667256505,433.09183871950114,-18.166891306575312,-11.499989568130111
128,1842,ped,1358.4888407801445,432.9141731105833,-17.80338470948581,-11.469135237874283
128,1843,ped,1358.305423507015,432.8319924825229,-17.55368799266261,-11.228989932624494
128,1844,ped,1358.1513085217666,432.6946536062138,-17.24858772242467,-11.119219456957335
128,1845,ped,1358.093305247292,432.5781494792519,-16.742888112848217,-10.967566340151958
128,1846,ped,1358.0506832052592,432.5502833567713,-16.221866095923733,-10.626148036881483
128,1847,ped,1357.951379535361,432.601342900059,-15.844892371851042,-10.123337922597708
128,1848,ped,1357.8714049605285,432.6524461692997,-15.439168194852478,-9.638899173710257
128,1849,ped,1357.808460537536,432.7734489794012,-15.010815817904286,-9.018212862518828
128,1850,ped,1357.7604820240913,432.88637501209547,-14.565215409376895,-8.43812288577349
128,1851,ped,1357.7256175953898,433.1320257146185,-14.10708141604124,-7.5868481729765
128,1852,ped,1357.70220759171,433.2852966689478,-13.64053164543881,-6.970421045923327
128,1853,ped,1357.758891310253,433.63627977679084,-13.01461192622446,-5.940928189690473
128,1854,ped,1357.8165940192423,433.8826639421118,-12.40943603743338,-5.1797566450074415
128,1855,ped,1357.8748755632041,434.1755247755217,-11.825212067294276,-4.344119623382134
128,1856,ped,1357.9333545369097,434.4392857403348,-11.26201099079611,-3.603303327199029
128,1857,ped,1357.9215768166225,434.39616862811965,-10.874323340904477,-3.5659764770628417
128,1858,ped,1357.9170061646153,434.3596335700143,-10.484992564861212,-3.515515459343983
128,1859,ped,1357.9887805251149,434.3289456319711,-9.941716849243043,-3.4540222839681407
128,1860,ped,1358.0582731885117,434.3735680284183,-9.423423392697506,-3.228823176027153
128,1861,ped,1358.1254461889162,434.4151590305711,-8.92927828817584,-3.0185758218409195
130,962,ped,1829.5,473.0,0.0,0.0
130,963,ped,1829.5,473.0,0.0,0.0
130,964,ped,1828.5096882381133,473.0,-0.4386302227847148,0.0
130,965,ped,1828.1589473329307,473.0,-0.8590296283423623,0.0
130,966,ped,1827.9687311534965,473.0,-1.2506384408405067,0.0
130,967,ped,1827.6038432141306,473.11880896876056,-2.3731919759001006,0.38765228084306014
130,968,ped,1827.3302871494743,473.2076608518069,-3.347510729963984,0.7307040970875387
130,969,ped,1826.6872464833177,472.96164845312387,-6.185634522957638,-0.5171101644155831
130,970,ped,1826.2537570887566,472.754263241589,-7.921809444809238,-1.5615971198752736
130,971,ped,1825.5766627486837,472.3689315133592,-10.900504412500679,-3.525146286701598
130,972,ped,1824.7926437478359,472.6617706833912,-14.223118683667279,-1.5857172630449285
130,973,ped,1824.1277471284204,472.9193778297989,-16.55883017107665,-0.035094581905731115
130,974,ped,1823.1556770094228,472.7279794529003,-20.271922463498036,-1.052934810975141
130,975,ped,1822.2358139245332,472.5636964773023,-23.280742342446352,-1.8115226111447829
130,976,ped,1821.264709615498,472.52664434721345,-26.187780293874425,-1.8457239621746844
130,977,ped,1820.4581893468585,472.59792126352767,-27.961890519757937,-1.3565337211934918
130,978,ped,1819.4945870650297,472.1609667100594,-30.252505726578793,-3.264014056742787
130,979,ped,1818.6973479353342,471.79069151017126,-31.547336452804277,-4.6597879802027204
130,980,ped,1817.2680381702721,471.4784179611599,-35.38045820120328,-5.65510570164588
130,981,ped,1816.0740546443565,471.21605776034835,-37.84368098673318,-6.340331943797572
130,982,ped,1814.7064778915585,470.8094694369462,-40.732423059775684,-7.520043634880297
130,983,ped,1813.5634165980441,470.4666721613918,-42.48494073801711,-8.34106545544177
130,984,ped,1812.6106489384908,470.1782337887381,-43.375849780707185,-8.885111908379265
130,985,ped,1811.5525528979533,469.93602046636073,-44.55454729825155,-9.21613846597705
130,986,ped,1810.6684650974667,469.8204321269213,-45.03598837207565,-9.086810323091257
130,987,ped,1809.9319946904475,469.98396951557567,-44.98941011571182,-8.048449391812637
130,988,ped,1809.3207956394147,470.1295377075069,-44.54588522792169,-7.153528555358256
130,989,ped,1808.3145577272744,470.3428670015243,-45.36640605847905,-6.119179042938903
130,990,ped,1807.4663439072258,470.53101770015274,-45.64535394331981,-5.240493808583644
130,991,ped,1806.834982048516,471.02293113054014,-45.263182059827194,-3.529634703818516
130,992,ped,1806.309083917529,471.3723190950448,-44.604015463166334,-2.3519730687605556
130,993,ped,1805.63483103413,471.43929338139446,-44.40887474813491,-2.0523400202157918
130,994,ped,1804.8324898067303,471.34125486618177,-44.58081976305471,-2.2288178305706468
130,995,ped,1804.1535472604435,471.2566452944195,-44.4070430579452,-2.357548155241112
130,996,ped,1803.4268208348224,471.33841532930603,-44.371364334129595,-2.034990543534791
130,997,ped,1802.811971143604,471.3344898019136,-44.044627806256365,-1.9563917653765088
130,998,ped,1802.294382696772,471.4081583128487,-43.48587444934004,-1.6820978177254806
130,999,ped,1801.7858239865552,471.7761243777923,-42.93567854864332,-0.6743631586239931
130,1000,ped,1801.3600101753773,472.10051735472524,-42.20779470691799,0.16869251426793208
