id,frame,label,x_est,y_est,vx_est,vy_est
154,1704,ped,1523.1911995967964,441.10889788754724,-47.994821368459206,-3.8417407014549667
154,1705,ped,1521.2144048075697,440.8282004174494,-50.58836320650995,-4.319221996704317
154,1706,ped,1519.477692976946,440.5800289703142,-52.55756597384005,-4.707486918833111
154,1707,ped,1517.6057126628896,440.50135054197784,-54.75253862434962,-4.707972431805708
154,1708,ped,1515.9648261984253,440.4336998367069,-56.35762093593417,-4.684137860284334
154,1709,ped,1514.3908248273256,440.305753504728,-57.75635267380497,-4.794054690264625
154,1710,ped,1513.0175351072166,440.19417667951615,-58.66139374143083,-4.863860219027086
154,1711,ped,1511.7537561302602,440.09724829266617,-59.291860151188644,-4.898820485665317
154,1712,ped,1510.658188590288,440.01341319836575,-59.52847560205007,-4.903642462262353
154,1713,ped,1509.5025087403942,439.8711417199204,-59.888872395766974,-5.037066023059723
154,1714,ped,1508.433624060099,439.7469120238725,-60.04475804009231,-5.125829639922364
154,1715,ped,1507.302041578805,439.9193344576532,-60.33308790873297,-4.557588416233303
154,1716,ped,1506.3250324540697,440.0757169978217,-60.27018796580283,-4.04556592042076
154,1717,ped,1505.4158253472579,440.1473784847857,-60.06018014907679,-3.7390528218751538
154,1718,ped,1504.6371441251047,440.2133814957326,-59.57024039312278,-3.4562674700937133
154,1719,ped,1503.9746936713186,440.5546804103426,-58.84215306805439,-2.5771875137642355
154,1720,ped,1503.4155850302734,440.86070849747114,-57.91306902998685,-1.808123098391624
154,1721,ped,1502.878079393066,441.06471088029883,-56.97050190608553,-1.2921439593033641
154,1722,ped,1502.4294653250627,441.2474953976416,-55.86666030625183,-0.8418749246133255
154,1723,ped,1502.059586677044,441.4110962927415,-54.629849213545924,-0.45041957968724977
154,1724,ped,1501.7593061170176,441.62748651899545,-53.28508878664611,0.0429920365473917
154,1725,ped,1501.5204093094799,441.82059810627374,-51.85444617239311,0.4669810192623428
154,1726,ped,1501.265392585255,441.9225759309465,-50.51187379987075,0.6745620354837201
154,1727,ped,1500.7848792151174,441.943100594107,-49.71554914313666,0.6950170825291601
154,1728,ped,1500.383168694904,441.9610397689531,-48.774811597363474,0.7090230874506219
154,1729,ped,1499.9110278223482,441.90653846813706,-48.02383672337532,0.5628745756864671
154,1730,ped,1499.5158657293841,441.85758681043785,-47.13080308664096,0.43432393591191154
154,1731,ped,1498.9785461139354,441.74353342525745,-46.58384815225288,0.16702745091690907
154,1732,ped,1498.524423187623,441.64164593738246,-45.87363833538663,-0.06364100035582623
154,1733,ped,1498.0039175004706,441.6208681176931,-45.335804285426796,-0.10709247396797064
154,1734,ped,1497.564119647882,441.6023817721389,-44.6398651441396,-0.14389820036933898
154,1735,ped,1496.9154750630614,441.4457103611056,-44.42973140202635,-0.4838762655912879
154,1736,ped,1496.3608141726388,441.3061405760088,-44.020199890642914,-0.7736797028804456
154,1737,ped,1495.8196877359137,441.2521180611946,-43.595883634413426,-0.8643148636840601
154,1738,ped,1495.3605345872168,441.2043734992747,-43.00650415634076,-0.9377860972918046
154,1739,ped,1494.7638475773078,441.3025227370414,-42.74186110423042,-0.687046568415606
154,1740,ped,1494.2546382644202,441.3904993930629,-42.29415989382083,-0.46793419995658486
154,1741,ped,1493.5427601624199,441.5394021789495,-42.30953195474556,-0.12260416859754997
154,1742,ped,1492.9305029713223,441.6723695807667,-42.10480066922479,0.1749247580400078
154,1743,ped,1492.4070487158888,441.7909515926167,-41.71189024100488,0.4298240544895657
154,1744,ped,1491.6821384241578,441.7563045367599,-41.77736807818888,0.3376838770113787
154,1745,ped,1491.0579588392932,441.7251964525464,-41.61845652900183,0.2567268976016615
154,1746,ped,1489.8223458148173,441.6271660499411,-42.812822952987425,0.03126389222379333
154,1747,ped,1488.392287759293,441.60977894748606,-44.39182806461234,-0.008201081095082455
154,1748,ped,1487.1401700829242,441.59426489296175,-45.52070323947281,-0.0420888307122327
154,1749,ped,1486.1176117562973,441.6505663013299,-46.10222643917986,0.08353080684605547
154,1750,ped,1485.160009698354,441.7708966329999,-46.519244026281356,0.3456397592844252
154,1751,ped,1484.1203606070667,441.5274804215633,-47.10175542386018,-0.20348168396632077
154,1752,ped,1483.2181758045108,441.31033497895913,-47.35993597315792,-0.6745404449365939
154,1753,ped,1482.5790736470715,441.53764555472725,-47.02886763283173,-0.14883145895137173
154,1754,ped,1482.0343497461256,441.74060870245467,-46.50197382041572,0.3039133076347343
154,1755,ped,1481.293072754284,441.64109286745725,-46.42758452794985,0.07344368218737674
154,1756,ped,1480.6568260838494,441.55223173068975,-46.12446779322001,-0.12508081651282277
154,1757,ped,1479.9037810825312,441.6132391008919,-46.089877581730164,0.013957759768128075
154,1758,ped,1479.2568465831014,441.66768246982036,-45.822717707807584,0.13342422180173835
154,1759,ped,1478.70447307451,441.7162019892363,-45.356982366750174,0.23544816336084662
154,1760,ped,1478.0959933733802,441.689253350931,-45.03199658198334,0.16741254618619134
154,1761,ped,1477.5775099594682,441.665109376331,-44.52061864676427,0.10805656509131997
154,1762,ped,1476.788445692969,441.64350108216087,-44.62431340643945,0.05646865585739587
154,1763,ped,1476.1085621367495,441.6241841482041,-44.48359348533489,0.011825086140869218
154,1764,ped,1475.385798523553,441.60693671685647,-44.442538635346196,-0.026618119721374532
154,1765,ped,1474.6247406812133,441.4513069981266,-44.487382275849164,-0.36860814748957843
154,1766,ped,1473.9697789244287,441.3126039778504,-44.29677049572457,-0.6607351448698988
154,1767,ped,1473.058781145898,441.18916817536234,-44.6773969330357,-0.9084875990127453
154,1768,ped,1472.2700971015772,441.0794942073915,-44.77449546742096,-1.116812819438544
154,1769,ped,1471.380259378414,441.0523421241911,-45.09094423722907,-1.1356295468891051
154,1770,ped,1470.6106872955763,441.02872850327753,-45.130735757066766,-1.1459572977129422
154,1771,ped,1469.6679770415578,440.8680283263946,-45.550617563530515,-1.4580090665235086
154,1772,ped,1468.85146571225,440.72539497179486,-45.67696769963662,-1.7187848697453663
154,1773,ped,1468.1476599218968,440.528904108451,-45.55030323345308,-2.088670664039865
154,1774,ped,1467.0535018056682,440.4949213994727,-46.28852668910467,-2.0868449329785044
154,1775,ped,1466.1022216670124,440.4657309397882,-46.68476977283117,-2.0745253801144035
154,1776,ped,1464.6475543622032,440.5810613696868,-48.1757944728421,-1.7441716159594276
154,1777,ped,1463.3755395787105,440.6849503541189,-49.20953632726799,-1.451165413360003
154,1778,ped,1461.9866119338938,440.9187177885069,-50.46295558565401,-0.8827025002490488
154,1779,ped,1460.7745214840477,441.05771965207464,-51.28063449164408,-0.5439575073213876
154,1780,ped,1459.5804601499246,441.3924559628769,-52.02854933495386,0.213693855695816
154,1781,ped,1458.5431493889455,441.69110188415704,-52.403556235138964,0.8639835288352226
154,1782,ped,1457.43557274897,441.74680512299096,-52.9196373375069,0.9550057994477584
154,1783,ped,1456.2655635719077,442.07650100860525,-53.554348462487866,1.646493904522803
154,1784,ped,1455.2505537578586,442.3698653623599,-53.824168721349686,2.2325190163850026
154,1785,ped,1454.163657584601,442.63048249954926,-54.24249770500482,2.7248535928471935
154,1786,ped,1453.2232047177397,442.86160272329283,-54.32273866588089,3.1341016242808033
154,1787,ped,1452.4135009442557,443.0661724267152,-54.11189523809679,3.4698078877134186
154,1788,ped,1451.5801292605272,443.3169867325306,-53.960953842591316,3.8950951409226695
154,1789,ped,1450.8658011417745,443.53871824396214,-53.553215121249984,4.24067104343138
154,1790,ped,1450.1873751781811,443.73430363747576,-53.081333173417065,4.515934991659827
154,1791,ped,1449.610860390872,443.9765275987101,-52.402197091525515,4.883868114853908
154,1792,ped,1448.9846830881224,443.9796761470155,-51.85744836814686,4.711426979488962
154,1793,ped,1448.4541331864302,444.0500373672736,-51.12196965332546,4.693438800428939
154,1794,ped,1447.7981563251667,444.11027264362906,-50.68991296443458,4.653796345857458
154,1795,ped,1447.2403714823715,444.0913666623267,-50.05733546128312,4.441203038262138
154,1796,ped,1446.699755290555,444.14219116239116,-49.41015664373515,4.390086038523552
154,1797,ped,1446.1741090643382,444.18515504295067,-48.75375813829121,4.323523742225067
154,1798,ped,1445.521214983175,444.1510142470798,-48.401889902545776,4.089487431260511
154,1799,ped,1444.964931526185,444.1183081672633,-47.85004059310102,3.867208789656811
154,1800,ped,1444.4244493830113,444.0870040615466,-47.28363815906527,3.6561838148550887
154,1801,ped,1443.9678861410507,444.0570665581136,-46.553103561486544,3.455921220284483
154,1802,ped,1443.58582401796,443.9583330126072,-45.685219573708586,3.1114053760426756
154,1803,ped,1443.2697823043686,443.86851026238634,-44.70372019718666,2.7991803536940725
154,1804,ped,1443.012129625372,443.78681126531967,-43.62959599290864,2.5163257052946513
154,1805,ped,1442.1047521949633,443.43201673976245,-44.026748788563964,1.6420280558481624
154,1806,ped,1441.3189439347013,443.1144543327924,-44.141407511037166,0.8818924766815089
154,1807,ped,1440.5715774304754,442.8305380719467,-44.16713923327202,0.2238233493770424
154,1808,ped,1439.8585354603401,443.2081383422858,-44.11628345070999,1.0477359596133489
154,1809,ped,1439.2462266234445,443.54458600419684,-43.84530575530065,1.7506973464631885
154,1810,ped,1438.3730512523375,443.35304324140486,-44.15916324044265,1.2642851823449042
154,1811,ped,1437.6178417511578,443.18139454748143,-44.20152675067652,0.8395798507389944
154,1812,ped,1436.9679436416034,443.0277339786488,-44.010255195709895,0.47011471215745154
154,1813,ped,1436.131433979564,443.0305806264248,-44.23725250008182,0.459121132481516
154,1814,ped,1435.4089924409946,443.0328705019828,-44.20453574545615,0.4473043541880856
154,1815,ped,1434.507841636831,443.1749202845528,-44.56684968832056,0.7439163157866325
154,1816,ped,1433.5876355401185,443.02079695548593,-44.95784913360929,0.3769450017525648
154,1817,ped,1432.7908860113155,442.8830310922857,-45.06242117531937,0.0594998149036689
154,1818,ped,1432.0342572893653,442.83016341556527,-45.074736496624055,-0.059192253881239276
154,1819,ped,1431.313444376889,442.85313488704736,-45.00767069888085,-0.006394992686099735
154,1820,ped,1430.4843111700475,442.8736411411679,-45.1817781014535,0.039030374441271574
154,1821,ped,1429.7689694038527,442.89192229256594,-45.09872377708997,0.07788376061343746
154,1822,ped,1428.8746439213387,442.8380710480646,-45.413153818637994,-0.043651061839166436
154,1823,ped,1428.1012424158187,442.7900309695276,-45.44954995223665,-0.14791572037497053
154,1824,ped,1427.1552884701662,442.74723450562254,-45.8648702818153,-0.23679526778671423
154,1825,ped,1426.265928546638,442.7091666930877,-46.14021769905183,-0.3119896301935074
154,1826,ped,1425.2869806185342,442.6052352402169,-46.60288068622251,-0.5295686210089781
154,1827,ped,1424.4387009445798,442.5127624896626,-46.760591444699266,-0.7139041282884709
154,1828,ped,1423.7071329608432,442.4306177051866,-46.65530723355513,-0.8687090033122515
154,1829,ped,1422.8693007234215,441.7967739848832,-46.788068965473855,-2.233629941639009
154,1830,ped,1422.1470724177943,441.2322689211406,-46.66119329455339,-3.3956141804515245
154,1831,ped,1421.2474541587671,440.80041084671797,-46.92989926330544,-4.222600180656092
154,1832,ped,1420.4701573782552,440.4873962133991,-46.919170992558705,-4.757311554927901
154,1833,ped,1419.6617801120328,439.9301192638238,-46.97733012006999,-5.810674528576369
154,1834,ped,1418.9659446991525,439.4359068155388,-46.78533995545831,-6.686370640480705
154,1835,ped,1418.2302011429058,439.13871025218464,-46.68834863844792,-7.095731185006773
154,1836,ped,1417.3185349346998,438.87732982916566,-46.98260778465254,-7.411126796758913
154,1837,ped,1416.5305137789758,438.64808875749833,-46.993577333010535,-7.644111409097081
154,1838,ped,1415.712605323794,438.8684115234833,-47.07000786566838,-6.877816192400596
154,1839,ped,1415.0083136610072,439.06881430310114,-46.893249127367746,-6.18356475578907
154,1840,ped,1414.194956399904,439.1108081678354,-46.96333496164422,-5.863904814285343
154,1841,ped,1413.4946685386628,439.15149283528416,-46.78167087125574,-5.5588708038195955
154,1842,ped,1412.684823833963,439.2609675372927,-46.848114099607606,-5.113444934818918
154,1843,ped,1411.9876080872125,439.3614709485661,-46.66391181283002,-4.704149531041211
154,1844,ped,1411.1103158082508,439.6641191580647,-46.88331724201544,-3.8644122479456264
154,1845,ped,1410.3529202157797,439.9363535689814,-46.83044280759133,-3.1225418510731133
154,1846,ped,1409.7025072948518,440.1810373780595,-46.54374823589608,-2.4686340391766595
154,1847,ped,1408.726671968172,440.54102452536443,-46.98473056997308,-1.5846448616472222
154,1848,ped,1407.8813790176375,440.8631901583288,-47.12183438723601,-0.8164725907319493
154,1849,ped,1406.7319229859995,440.9408036187998,-47.92419934982076,-0.6154443355933397
154,1850,ped,1405.7321813920669,441.0104123274424,-48.36716229376866,-0.4394400572030107
154,1851,ped,1404.375430300954,441.07278038123013,-49.58061232054876,-0.2858567769644059
154,1852,ped,1403.1915763562108,441.1286020107372,-50.36847287491517,-0.15234108864175536
154,1853,ped,1402.0222186183473,441.0382574153104,-51.09545018382161,-0.3458418920321906
154,1854,ped,1400.8661963945099,440.95781098038435,-51.76633829674017,-0.510422611192829
154,1855,ped,1399.8626934722206,440.8862888856339,-52.07647221260665,-0.6492915010303284
154,1856,ped,1398.9954882650284,440.82280791781335,-52.07485026682967,-0.7653393057812501
154,1857,ped,1397.6188054217193,440.7665673127395,-53.19604495464109,-0.8611688990307457
154,1858,ped,1396.4892622960083,440.6467161229957,-53.73142717612058,-1.0936600562460232
154,1859,ped,1395.2299656787902,440.5403427060116,-54.53308849671782,-1.2879105110383855
154,1860,ped,1394.1357987665622,440.4461047560871,-54.94140237696957,-1.4482829020984598
154,1861,ped,1393.1892383927093,440.50303610092345,-55.00943261673964,-1.26962690778782
154,1862,ped,1392.3744586618348,440.55454279295293,-54.78455368698239,-1.1094873073143816
154,1863,ped,1391.3265484614797,440.6011203174597,-55.081693655309984,-0.9660920900219963
154,1864,ped,1390.421350306532,440.6432200591495,-55.05341949049675,-0.8378315157605926
154,1865,ped,1389.503261301122,440.541002774617,-55.05459191166412,-1.0323192618597004
154,1866,ped,1388.7139178346285,440.4503346577724,-54.77199937098814,-1.1942122810636404
154,1867,ped,1388.1795797963912,440.4401881821639,-53.937820108742834,-1.1727102367362945
154,1868,ped,1387.7321359633406,440.43177285992886,-52.94278706407917,-1.1481829268632127
154,1869,ped,1387.2214539016948,440.4248892456505,-52.1236613297315,-1.1211809926650356
154,1870,ped,1386.7941325809402,440.41935797598285,-51.15091575379896,-1.0921905951516973
154,1871,ped,1386.3705566744618,440.3448926833519,-50.20564425081771,-1.2161777607973192
154,1872,ped,1386.019932399791,440.279094544904,-49.13432510426088,-1.316510830300266
154,1873,ped,1385.6637092254527,440.22108693224015,-48.11469299532415,-1.3959904580596438
154,1874,ped,1385.3019317674514,440.09995083968045,-47.14475118727808,-1.611669733757105
154,1875,ped,1385.074917383396,439.7122128532307,-45.91345140553838,-2.406949003851212
154,1876,ped,1384.8973853465004,439.3674595855397,-44.61832975940871,-3.078291227520743
154,1877,ped,1384.5529346709395,439.3419391018519,-43.738622218642135,-3.0214691384862014
154,1878,ped,1384.2693988063743,439.3208120887066,-42.7569849765416,-2.9570519956714922
154,1879,ped,1384.0396949939811,439.3035711909003,-41.692770382089485,-2.8864368377773864
154,1880,ped,1383.4367053693302,439.5001357727854,-41.490268827109,-2.3472432759474406
154,1881,ped,1382.8510617566642,439.67685828683227,-41.25697882893251,-1.8715805591603236
154,1882,ped,1382.210647349889,440.11611202199737,-41.152958022777256,-0.8348374976463018
154,1883,ped,1381.591416648865,439.59698838957723,-41.00607438597499,-1.9481890733574547
154,1884,ped,1381.061138012748,439.13471865464396,-40.66855827632464,-2.895357030323493
154,1885,ped,1380.3295667083028,439.28471185756604,-40.78703583188331,-2.4584671237046756
154,1886,ped,1379.6989008788826,439.41992872112826,-40.67879222914023,-2.070186991864602
