id,frame,label,x_est,y_est,vx_est,vy_est
218,3494,ped,1224.3976449353577,444.6090780515576,125.70245507933198,9.532755566088849
218,3495,ped,1227.1248384087985,444.80050138803193,127.0955559634746,9.604474302502041
218,3496,ped,1229.4193787129516,444.9661051966618,127.48403382045699,9.616659311923454
218,3497,ped,1231.467800605593,445.1086576079193,127.31586188183802,9.57759745447603
218,3498,ped,1233.7173971275624,445.3007824583796,127.59720363439892,9.649215147528679
218,3499,ped,1235.6555182567527,445.46698794552054,127.18180069771104,9.661082813224759
218,3500,ped,1237.6664907400461,445.53992790864805,126.94220066623386,9.466981475975063
218,3501,ped,1239.3218650924302,445.5998567045277,125.92775451665358,9.251336041386274
218,3502,ped,1241.0811623577465,445.9989164142238,125.17958723320307,9.790967956417834
218,3503,ped,1242.5829968910848,446.2796151234537,123.89151807289147,10.049942655877645
218,3504,ped,1244.2764927622368,446.52465661991454,123.0731305024178,10.220826183566388
218,3505,ped,1245.7207483746947,446.7377795689994,121.73554038431065,10.31509309493768
218,3506,ped,1247.4341563909186,446.99248790130264,121.04022099830708,10.497541113367074
218,3507,ped,1248.8972949261192,447.2140876181981,119.8189107499769,10.600325160561356
218,3508,ped,1250.7688541081934,447.4762058917459,119.5425116082397,10.78862647862103
218,3509,ped,1252.373965822252,447.6341349818957,118.68908296840887,10.74040563479928
218,3510,ped,1254.6533585992586,448.0497242666761,119.35294116051841,11.261772385267548
218,3511,ped,1256.6225781865173,448.4144977409388,119.30887492586083,11.652004926865411
218,3512,ped,1259.156484856275,448.94407887989337,120.51085161592792,12.391098113753669
218,3513,ped,1261.3522334503825,449.4099766436047,120.9234678533235,12.962703424002154
218,3514,ped,1264.0173170285875,449.32784633341333,122.35522212683091,12.305601963011087
218,3515,ped,1266.3291374387131,449.24781911893996,122.95588872011432,11.677269878629097
218,3516,ped,1268.956457931988,449.0297618937463,124.22977407218639,10.767833343427565
218,3517,ped,1271.7945509652316,448.96950620451616,125.92135906970172,10.239553336366006
218,3518,ped,1274.3289645370921,448.9101315901906,126.88158273454242,9.73261820119326
218,3519,ped,1276.451559628529,448.7816951400339,126.89899680173329,9.092107859511145
218,3520,ped,1278.6974606273056,448.31146800783466,127.18750562474553,7.721904494662661
218,3521,ped,1280.632507229964,447.88755654958453,126.78037503516114,6.504095143170237
218,3522,ped,1282.7110801197773,447.4355234585714,126.70449280559055,5.2690419318421515
218,3523,ped,1284.4970450278151,446.95906571465605,125.9865652744552,4.025525399180408
218,3524,ped,1286.3728663355455,446.67186319376736,125.4930268088076,3.244751626457264
218,3525,ped,1287.9785309863255,446.4137531052352,124.42226006712706,2.556767117891976
218,3526,ped,1289.7644085218885,446.25211001010905,123.78796417675373,2.1066399371088114
218,3527,ped,1291.2907271137076,446.106687477216,122.60496451501402,1.7087914173258913
218,3528,ped,1292.8665283148741,446.2564604506381,121.57446216410871,1.9760901039052936
218,3529,ped,1294.1364313600145,446.389057872211,119.90768866966451,2.1957206917794108
218,3530,ped,1295.6250977089755,446.576330769641,118.78423193658516,2.527775082592442
218,3531,ped,1297.029130221642,446.7420966312106,117.5155275699888,2.8002374892060042
218,3532,ped,1298.5686931309185,446.8885179239434,116.59209545301627,3.0200621857363092
218,3533,ped,1299.8790997389106,447.01755347693324,115.19757882480043,3.19349925720239
218,3534,ped,1301.3363650288666,447.41147772611504,114.17792002181355,3.94431239307439
218,3535,ped,1302.5746374429339,447.76091246843197,112.71310858344665,4.5695055162023674
218,3536,ped,1304.740255253021,447.57942098907694,113.34572787045862,4.001711703084409
218,3537,ped,1306.6112092292774,447.4152477515075,113.30574871810971,3.4929373339374785
218,3538,ped,1308.8503150613235,447.19668437094344,114.07854952091954,2.882987931404454
218,3539,ped,1310.7864590193842,447.00003452647877,114.15531641744637,2.343733147855115
218,3540,ped,1312.8729092046829,446.7531126369786,114.56049982632156,1.713498070659468
218,3541,ped,1314.6725398810665,446.5317908987615,114.31872515941157,1.1628270327777395
218,3542,ped,1316.6370583922405,446.6842449351963,114.44920082159037,1.4560868298922833
218,3543,ped,1318.3279220277257,446.8195194005677,113.97181960603092,1.700716144670648
218,3544,ped,1319.9851764924642,446.7990765149456,113.43790621014635,1.593199658559971
218,3545,ped,1321.4023498458234,446.7799601309982,112.39452620104221,1.4925554152582774
218,3546,ped,1322.886314102884,446.69195748609195,111.5366584171238,1.2438002180937353
218,3547,ped,1324.2199844667352,446.61273279315793,110.379090377195,1.023525895126245
218,3548,ped,1325.3500200674214,446.5414630480402,108.8152802858372,0.8288726830723172
218,3549,ped,1326.3692848456649,446.68777527641174,107.06479714752376,1.1208633404741704
218,3550,ped,1327.2205143905078,446.81775113897413,105.00830131693412,1.3661283363025891
218,3551,ped,1328.0631411911024,447.0732626653267,103.00838035117837,1.879033152165098
218,3552,ped,1329.0394328434209,447.44053848384306,101.37647733014462,2.619399093428064
218,3553,ped,1329.8554154133978,447.7669125486951,99.45123272504354,3.2424352182160376
218,3554,ped,1330.7397445545737,447.91618972148876,97.74731866257483,3.4523120442591626
218,3555,ped,1331.4756305334777,448.04753807162444,95.77885733318259,3.614969806426307
218,3556,ped,1332.2203522084187,448.1627955138953,93.90216726338107,3.736193104261408
218,3572,ped,1338.51387567918,447.9831243083751,104.32253154209567,3.203017458120109
218,3573,ped,1344.074045113893,447.8210120997906,112.74404318636314,2.728120326511501
218,3574,ped,1349.606198564172,447.95533208910086,120.79450091447407,2.923925670464264
218,3575,ped,1354.4778216481284,448.07361937401055,127.09363491949735,3.0772073370651642
218,3576,ped,1359.1070849759976,448.10738802521064,132.62730958693786,3.038601888144793
218,3577,ped,1363.166385239354,448.13586742633356,136.70168645406937,2.9897582393583195
218,3578,ped,1367.0653754354964,448.0194023044903,140.27313346052674,2.6232882952644037
218,3579,ped,1370.4687065822784,447.9140202545699,142.62110022802406,2.2947026621758
218,3580,ped,1374.1296155463392,448.16933569044164,145.45046341273135,2.7730697141077036
218,3581,ped,1377.3176230081144,448.46582282936265,147.1337541281677,3.324598604592943
218,3582,ped,1380.0826313305045,448.7286304780061,147.82303841369693,3.7816494819507076
218,3583,ped,1382.609973416774,449.1013787948019,147.96325098681004,4.464194149408902
218,3584,ped,1384.784863924635,449.43162930763356,147.32160148317934,5.028015437057879
218,3585,ped,1387.2766576411093,449.5132655624598,147.40189192534916,5.023246534818186
218,3586,ped,1389.420126817998,449.65350916027984,146.7116160994604,5.1478082295504555
218,3587,ped,1391.5335833143422,449.63561801619164,145.98055324014112,4.919306785289647
218,3588,ped,1393.8310275574643,449.61696187819103,145.68180305958637,4.697512127760598
218,3589,ped,1395.8019735161313,449.5977441395922,144.67450783052305,4.482626149522272
218,3590,ped,1397.832685814365,449.57814256066894,143.83591914359005,4.274786839219162
218,3591,ped,1399.5665736543162,449.5583119480094,142.37400659622125,4.074076533314697
218,3592,ped,1401.2467106549902,449.6786369637855,140.8473357132322,4.189604910479067
218,3593,ped,1402.6693318786722,449.7837417741034,138.8092397353487,4.267348642865257
218,3594,ped,1404.143726495653,449.87521959644744,136.96009621959138,4.312206563347179
218,3595,ped,1405.384840022653,449.9545103950934,134.66477870280383,4.328559844964805
218,3596,ped,1406.6994976990973,450.2332905384831,132.61583826589177,4.783935454280719
218,3597,ped,1407.8705397249971,450.47949680880873,130.3256616333845,5.150801161544857
218,3598,ped,1408.7744011514358,450.69642943182185,127.53080395768514,5.4396806940891835
218,3599,ped,1409.8620736678524,450.88707657150854,125.24367082966558,5.660023549489558
218,3600,ped,1410.7644269954062,451.0541427040628,122.63214626948529,5.820306979884252
218,3601,ped,1411.853429933975,451.0598240862931,120.52786797698727,5.6190530679570765
218,3602,ped,1412.7595472476914,451.06182485291754,118.09784511844546,5.417079890603693
218,3603,ped,1413.9245122325938,450.92040051777593,116.32750801540077,4.906453128188648
218,3604,ped,1414.9007229830179,450.7914941477479,114.20622811228986,4.442167550220055
218,3605,ped,1416.6913763500656,450.67401412363233,113.9576818305713,4.020115443453314
218,3606,ped,1418.7182047851907,450.63708825989056,114.23873323432235,3.7910854540599472
218,3607,ped,1420.464796977575,450.60205945543504,113.89189362754844,3.574648141722487
218,3608,ped,1422.4523353740524,450.7090924769083,114.08877627532074,3.6792279168066755
218,3609,ped,1424.1639419033436,450.8026126160013,113.67034508052355,3.7501876775019554
218,3610,ped,1425.6294991861034,450.884033313131,112.72505349595322,3.791877111660035
218,3611,ped,1427.7875937760193,451.094882487978,113.34065482469657,4.117262254079325
218,3612,ped,1429.5817106198706,451.28082248019336,113.13153281525656,4.375802914931479
218,3613,ped,1431.962707663188,451.2340134058236,114.22342396359461,4.111928828507026
218,3614,ped,1434.025414831845,451.1899882282113,114.57378237510233,3.863881569535536
218,3615,ped,1436.294723218794,451.2888336773592,115.3665681625783,3.9397947885971525
218,3616,ped,1438.2571201797775,451.304778592916,115.45388222273533,3.8302284344551434
218,3617,ped,1440.4364176998924,451.03641645913495,116.01598210771954,3.098147073991431
218,3618,ped,1442.3181223177357,450.7952021074949,115.90161875236694,2.4527810461994153
218,3619,ped,1444.2849043716476,450.5084454151987,115.97894453684859,1.7307551337785463
218,3620,ped,1445.9769524940118,450.25156043512834,115.4479876265829,1.10107806525403
218,3621,ped,1447.6344576261731,450.23205651063284,114.86040842232848,1.0176549298504198
218,3622,ped,1449.0510775047858,450.21409263563237,113.763561576211,0.9406897161506615
218,3623,ped,1450.7441753584574,450.12742016045553,113.31628686234336,0.7151353593351799
218,3624,ped,1452.1934065111188,450.0496715289893,112.34802091944316,0.5175312401258942
218,3625,ped,1453.8462591576529,450.050120865856,111.86404759893195,0.4995130437501578
218,3626,ped,1455.3304888425848,450.0502489974305,111.02624871218077,0.4814487847250176
218,3627,ped,1457.4360521093943,449.8397247316571,111.58848002508984,-0.00017544287282417192
218,3628,ped,1459.2543656147784,449.5817001112816,111.49703688020318,-0.5687885888324296
218,3629,ped,1461.5176015803218,449.4919661824769,112.38944648735352,-0.7456479294423801
218,3630,ped,1463.4762053050272,449.412283226129,112.57774801633559,-0.8938616524885329
218,3631,ped,1465.8640642385249,449.55202763828305,113.70510097416957,-0.5530704095506633
218,3632,ped,1467.9331790525553,449.67705609480566,114.08861767924877,-0.25722626087593
218,3633,ped,1470.0682211531769,449.50828768515015,114.60333489308957,-0.6197005558426347
218,3634,ped,1471.9111982373718,449.3579951580948,114.45551121798373,-0.9281454516750733
218,3635,ped,1473.844204850952,449.5048622347738,114.51151878173965,-0.5703984860445208
218,3636,ped,1475.9977854354722,449.63625736062886,115.0515572778806,-0.259887399923193
218,3637,ped,1477.857063806727,449.7536736322727,114.92319465528031,0.00841313368564578
218,3638,ped,1479.453738337441,449.8584667476552,114.2208356590897,0.2390410752604205
218,3639,ped,1481.1670404006404,450.02199248645394,113.8012905702723,0.5906298025312067
218,3640,ped,1482.6340394568551,450.16762164822796,112.85436678145714,0.8898655867698961
218,3641,ped,1484.1622234792742,450.2269888674032,112.07705843706962,0.988011700486786
218,3642,ped,1485.464940924647,450.27943616247427,110.83142979629568,1.0673032783566352
218,3643,ped,1486.9177288998453,450.4659142732687,109.96226855263576,1.4390518380707555
218,3644,ped,1488.2244336416513,450.6315656014419,108.8031010569518,1.7512495877589358
218,3645,ped,1489.7520138027407,450.7083326045007,108.17326100507627,1.8561025331091972
218,3646,ped,1491.1264503690863,450.775835460289,107.22906545471817,1.9366885451025722
218,3647,ped,1493.2062196636202,450.8350257442751,107.87392036302498,1.9959959510267415
218,3648,ped,1495.0035407380703,450.8867643933196,107.87264748569581,2.036703575746456
218,3649,ped,1497.1798953397335,451.00195517659336,108.70671331171428,2.2157481568565176
218,3650,ped,1499.0629668281188,451.10355596636896,108.8638245143877,2.3582677707529984
218,3651,ped,1501.4555652132508,451.263074586121,110.13803079430575,2.6231887092637862
218,3652,ped,1503.5308590537668,451.40401675221705,110.66617949287216,2.8374416558520674
218,3653,ped,1506.02391199366,451.5282617897062,112.095562909976,3.007029143335495
218,3654,ped,1508.18779515677,451.6375114588257,112.747041334794,3.137341930381083
218,3655,ped,1510.758779943845,452.08393206096355,114.27173837542529,4.005906067077319
218,3656,ped,1512.991030746556,452.48018779535,114.9939526050313,4.732018282497887
218,3657,ped,1515.1309318138733,452.5507723128107,115.48612565527907,4.713765894255001
218,3658,ped,1516.9777633538704,452.6111957829538,115.31437215932189,4.673791575791068
218,3659,ped,1518.8436157463689,452.73269723331225,115.19084404602754,4.769885560994671
218,3660,ped,1520.4460115637587,452.8385350042906,114.49126278567972,4.827931405790297
218,3661,ped,1522.2343974973103,452.9303607350913,114.22725062031917,4.852966367360827
218,3662,ped,1523.7681785381467,453.00966660154404,113.41185197112225,4.849491273267152
218,3663,ped,1525.3556629907662,453.0076748005915,112.74475056327985,4.666984764334277
218,3664,ped,1526.7109431308775,453.0033471854885,111.59043283761042,4.4860340110219825
218,3665,ped,1527.859604302604,452.9970336477464,110.02317726244694,4.307352942419259
218,3666,ped,1529.4558345872658,453.0591704301882,109.49981213225718,4.286081473689419
218,3667,ped,1530.8206935732373,453.11228770253405,108.48578713786875,4.245714615689569
218,3668,ped,1532.750977562009,453.15737683367735,108.755056895026,4.189138444353314
218,3669,ped,1534.4143968829458,453.1953315076847,108.42633586595166,4.11891776073735
218,3670,ped,1536.400812253153,453.36720720798684,108.82148827080833,4.346403551274239
218,3671,ped,1538.6051706562514,453.2377361801541,109.68241724051164,3.901443689258923
218,3672,ped,1540.5127033283597,453.1200476129898,109.8575979157235,3.4987922686108983
218,3673,ped,1542.7863407396317,453.1533456437101,110.83314461897956,3.4436652895664674
218,3674,ped,1544.7550783880415,453.18118368940577,111.10094015003367,3.3785306746702717
218,3675,ped,1546.8722882658979,453.27430930780235,111.6860942403961,3.4596653307210428
218,3676,ped,1548.700943404768,453.4256618073496,111.61385610831913,3.6661369900693224
218,3677,ped,1550.2720938401212,453.5587456256785,110.97679738512635,3.824765693552244
218,3678,ped,1551.8942620765692,453.67543740302864,110.47556725939297,3.9414442965366967
218,3679,ped,1553.4219887700194,453.98781060097105,109.78462207122182,4.485068694951842
218,3680,ped,1554.72555053849,454.26416301796974,108.6250530568045,4.929345804900377
218,3681,ped,1555.8296716136795,454.50812301929574,107.06855813108086,5.285920535078638
218,3682,ped,1557.247512371215,454.7931021460751,106.26058886379406,5.719794175648888
218,3683,ped,1558.4549228920807,455.0443298848131,105.01856165477898,6.063352721810759
218,3684,ped,1559.825822381354,455.4054961287583,104.18244033710806,6.636568754359987
218,3685,ped,1560.992471769779,455.72422237141905,102.92691449752263,7.095204323617492
218,3686,ped,1562.3281334671894,456.07494419133167,102.0899623562474,7.607504639432957
