id,frame,label,x_est,y_est,vx_est,vy_est
28,3534,ped,360.48869103299336,494.7932701612205,-1.536196017555003,-18.784641576633753
28,3535,ped,360.3981395274219,494.5530959625863,-1.6793251528465212,-18.623981848001666
28,3536,ped,360.2481117915535,494.1385328261748,-1.9482675372407816,-18.85353115162758
28,3537,ped,360.11527178525677,493.77882308152226,-2.1694546149552627,-18.953766631425374
28,3538,ped,359.9277680225122,493.32787609022455,-2.502982500702178,-19.25138387553488
28,3539,ped,359.7617825606329,492.93590998400646,-2.7768394570550923,-19.40809129787948
28,3540,ped,359.5450272901645,492.4564214028386,-3.1525214531779846,-19.75191992813134
28,3541,ped,359.35328882285216,491.9691293117049,-3.45927444542568,-20.100316986992066
28,3542,ped,359.1840462371,491.61531308161176,-3.7051855888118346,-20.141771453384195
28,3543,ped,359.0350162894028,491.4507760946425,-3.8975212239218577,-19.764580795442118
28,3544,ped,358.83400664775536,491.1043447280301,-4.197342372285541,-19.802092194503363
28,3545,ped,358.65689250096233,490.8059629879651,-4.433491885625849,-19.732336875490084
28,3546,ped,358.50123485767097,490.62055413142315,-4.613683267830386,-19.41618055833116
28,3547,ped,358.3648262679777,489.90467764354634,-4.744836455772843,-20.280649941726296
28,3548,ped,358.24566972079924,489.2768159901741,-4.833153470998628,-20.919406253847686
28,3549,ped,358.00170902941454,488.44735856051375,-5.1932627726854195,-21.97896666698237
28,3550,ped,357.7868038556438,487.71905024583015,-5.476114757344047,-22.77670394494307
28,3551,ped,357.45773579690143,487.0814565492074,-6.000163362728813,-23.34522953157568
28,3552,ped,357.16731048447303,486.4550139276336,-6.419805545310454,-23.868299638801272
28,3553,ped,356.9116043145749,485.7686845836317,-6.747522660257591,-24.504132751624514
28,3554,ped,356.6870651230364,485.1695022415082,-6.994519077784745,-24.924562859713706
28,3555,ped,356.49047838887236,484.57820585092077,-7.170843564160318,-25.312172379692406
28,3556,ped,356.31893643852936,483.9240345018484,-7.285499591797821,-25.824105540900156
28,3557,ped,356.2399355823257,483.4244005593902,-7.192007756252509,-25.976675383628667
28,3558,ped,356.10322909257593,482.99265427322825,-7.229118090041753,-25.974034632212366
28,3559,ped,355.98516398106295,482.6214984107331,-7.223784616685363,-25.837965235814988
28,3560,ped,355.88373397137883,482.3043470619399,-7.181987570689749,-25.587881542461826
28,3561,ped,355.7971284764209,481.8950094145491,-7.109056289705982,-25.550137960942457
28,3562,ped,355.723714479696,481.4734971709037,-7.009733050260903,-25.540610328667682
28,3563,ped,355.662020043067,481.1112387057162,-6.88823097460684,-25.400852620494447
28,3564,ped,355.6808444915146,480.66153935376553,-6.593748735282333,-25.45892519663309
28,3565,ped,355.7012484869598,480.27407837891724,-6.306601628551861,-25.377707522822547
28,3566,ped,355.7229053910341,479.94212273697514,-6.027240068695654,-25.177153483959348
28,3567,ped,355.7455279224683,479.65959777338696,-5.756011193838721,-24.875033157522303
28,3568,ped,355.6286137296492,479.4210261759678,-5.802247175557269,-24.48714755511573
28,3569,ped,355.59755946861037,479.2214724124623,-5.657571851212945,-24.027523389598716
28,3570,ped,355.643058849343,478.9162417824547,-5.3495058656940495,-23.81766527920807
28,3571,ped,355.61646605743255,478.5165765695983,-5.2116273638781365,-23.823624471675274
28,3572,ped,355.595578598033,478.2430043612018,-5.066239926635351,-23.55148838937711
28,3573,ped,355.6498290865156,477.52082388645744,-4.760607806948627,-24.277964299262347
28,3574,ped,355.7008503745769,476.95964490713584,-4.473317580841165,-24.622951762915285
28,3575,ped,355.6787073411677,476.1216021478203,-4.357814503987781,-25.56540440238478
28,3576,ped,355.66132493886647,475.38759065534265,-4.236062541908731,-26.24398364326797
28,3577,ped,355.6481250285933,474.5364255072413,-4.109565279217213,-27.155815713631842
28,3578,ped,355.63858901039345,473.7915708131298,-3.9796398664801336,-27.799876309567267
28,3579,ped,355.702377338223,473.00170304354646,-3.692898576037787,-28.51947837366881
28,3580,ped,355.76132809024864,472.31230324142257,-3.427349781143046,-28.991244714984706
28,3581,ped,355.81581606768725,471.50245643198906,-3.181389137028188,-29.711117618399854
28,3582,ped,355.8661864946531,470.795875777195,-2.953536405238867,-30.176978369871037
28,3583,ped,355.9127573880186,470.041467552206,-2.742425672769027,-30.731128115453515
28,3584,ped,355.9558217350528,469.31479967885923,-2.5467963540457963,-31.203791913331777
28,3585,ped,355.92552430085175,468.683274381016,-2.5200227189627733,-31.44942557838117
28,3586,ped,355.89985973724276,468.1368010267441,-2.4840228037844994,-31.49860485176721
28,3587,ped,356.01856087463153,467.59614088072783,-2.131200429515687,-31.533167009445556
28,3588,ped,356.1256697798363,467.1308132829776,-1.8168831619446606,-31.400446262247463
28,3589,ped,356.1521353283419,466.7326498379553,-1.6918275816175898,-31.124587781502136
28,3590,ped,356.17668101486095,466.39428179073366,-1.5755960507622042,-30.72708770861769
28,3591,ped,356.1994496595623,466.1791910291926,-1.4675497318825395,-30.07251614369358
28,3592,ped,356.2205732060356,466.00364629111795,-1.3670972205321068,-29.354837138198807
28,3593,ped,356.3804239545158,465.79288031429473,-0.9646153260040907,-28.74113629307973
28,3594,ped,356.5236228011345,465.6204681651135,-0.613612688569668,-28.065454157165814
28,3595,ped,356.6517675270573,465.48191884423295,-0.3086774283993756,-27.339964245015068
28,3596,ped,356.83643456544326,465.3731967804689,0.10961842778355785,-26.57538930386853
28,3597,ped,356.86094542102774,465.360803938824,0.15960784173475412,-25.626611742024945
28,3598,ped,356.8827349259409,465.3637443837079,0.20176403948446642,-24.67889125516291
28,3599,ped,356.9020725072589,465.23960208129165,0.2369684750954194,-24.046037156236135
28,3600,ped,356.9192024353025,465.1419390526614,0.26601478869229767,-23.378073695201273
28,3601,ped,356.93434609358195,464.99741946335587,0.2896170341537742,-22.837903633945725
28,3602,ped,356.9477040482767,464.8809089857932,0.30841716283697596,-22.25584864854328
28,3603,ped,356.8192075472502,464.6488291195321,0.013916215841179636,-21.949857045811516
28,3604,ped,356.7746379727559,464.4536831471329,-0.08481473863928912,-21.57371145845535
28,3605,ped,356.59465417923326,464.1510459359007,-0.4783373489951183,-21.448264247085977
28,3606,ped,356.43427433395823,463.89265126399175,-0.8142042206177386,-21.229925465282136
28,3607,ped,356.2214499401829,463.60349996259106,-1.2533092621902553,-21.08738571831233
28,3608,ped,355.96205704987744,463.3569447181156,-1.7789113360433135,-20.856210614858636
28,3609,ped,355.6613874828903,463.1482814873007,-2.3761716868304945,-20.550022141124778
28,3610,ped,355.2540783124607,462.9732707791497,-3.1865013766027688,-20.180918207861907
28,3611,ped,354.82215787332336,462.61771875883585,-4.021305322273216,-20.223237502981565
28,3612,ped,354.4388524036443,462.31142664717197,-4.71831290096919,-20.155446341666654
28,3613,ped,354.02919294761176,461.97893831952695,-5.4477974457769,-20.147874774649903
28,3614,ped,353.6665354881,461.62306490912766,-6.0469084782557685,-20.192115983610563
28,3615,ped,353.1357805386477,461.24634374932316,-6.994458177120732,-20.28067530866279
28,3616,ped,352.6658865850589,460.9211888973873,-7.773083389408384,-20.252343118082848
28,3617,ped,352.2507383951143,460.5719179221886,-8.40246493872849,-20.27819724535695
28,3618,ped,351.9549215843358,460.201136674929,-8.745754391856202,-20.35050485707391
28,3619,ped,351.55542375885733,459.88132153390615,-9.304921322752836,-20.307840552075778
28,3620,ped,351.2039432656535,459.5368467402596,-9.737732803865656,-20.321086767807785
28,3621,ped,350.82543102902355,459.17036966901554,-10.214218518060166,-20.382333797370503
28,3622,ped,350.4230524463738,458.8544135305081,-10.725798635319238,-20.32999620199671
28,3623,ped,350.1399022961123,458.5133951229066,-10.955840256422988,-20.334811680558104
28,3624,ped,349.8931677608896,458.2201356773369,-11.097182066931031,-20.234201879865616
28,3625,ped,349.6790125303835,457.96944763658604,-11.161536161200564,-20.043471003446395
28,3626,ped,349.4939705138046,457.756651703966,-11.159368591577442,-19.776241071465723
28,3627,ped,349.54528735238216,457.5775296638529,-10.636406792985309,-19.444617677024645
28,3628,ped,349.5969005878615,457.42828144401545,-10.131999690058764,-19.05934030658312
28,3629,ped,349.64850277725543,457.3054860460033,-9.646143311786288,-18.6299186150563
28,3630,ped,349.6297044597484,457.1359408086275,-9.333276491124497,-18.319293730100366
28,3631,ped,349.68815092608037,457.0647505439541,-8.86167342071615,-17.803328849894466
28,3632,ped,349.7451579288149,456.9408128911872,-8.410564077870552,-17.422556470980034
28,3633,ped,349.8707588891014,456.76958849693403,-7.824860184327725,-17.159977250278764
28,3634,ped,349.9871369109686,456.6261409300377,-7.2809935977828975,-16.845829358809016
28,3635,ped,350.02486082790085,456.4371882217166,-6.930436024674756,-16.643501386805816
28,3636,ped,350.06231714649454,456.27763539387394,-6.593343807609597,-16.383814984630376
28,3637,ped,350.02922525654856,456.0039306125612,-6.4241026815561,-16.385228019856214
28,3638,ped,349.93307440647055,455.69846759154007,-6.400043271045505,-16.456576109668998
28,3639,ped,349.92087869524573,455.4348235193609,-6.191852107221323,-16.43314549634703
28,3640,ped,349.91337664178604,455.20849137146735,-5.980963993331547,-16.328349626913848
28,3641,ped,350.0501989912564,454.8751536443563,-5.459767903935607,-16.46321545414251
28,3642,ped,350.2454254491941,454.586634148581,-4.829007276153884,-16.494359989962444
28,3643,ped,350.49243478458123,454.1978829613778,-4.107297791077487,-16.745245365357086
28,3644,ped,350.71514245581125,453.93018449579324,-3.4656505811847396,-16.7201470466552
28,3645,ped,350.985934749258,453.5601400941023,-2.7416043664668335,-16.921514561782658
28,3646,ped,351.2992484865661,453.2391091357391,-1.9504453897407985,-17.007473080044456
28,3647,ped,351.50983130082216,452.8917459865643,-1.4147373209315535,-17.148303769913266
28,3648,ped,351.7686812342584,452.4508322806759,-0.7923370296085884,-17.49012313917222
28,3649,ped,352.0001458377259,452.06685890836826,-0.2531470860735432,-17.69390603385845
28,3650,ped,351.7861224175922,451.66369271882576,-0.7155015543701341,-17.932500190936818
28,3651,ped,351.8759914887183,450.96302592103495,-0.4911736680820347,-18.81794548334749
28,3652,ped,351.95647081802065,450.3479402256602,-0.2957776913847203,-19.482270596409883
28,3653,ped,352.2388383316439,449.73947612267636,0.3373509716562355,-20.10760341606506
28,3654,ped,352.49067589412226,449.207388851732,0.879945311755533,-20.541653567849902
28,3655,ped,352.7850932558428,448.743707452534,1.4964455647854602,-20.809012614765777
28,3656,ped,352.83667681821964,448.34122651861287,1.5551594180234296,-20.93168181283273
28,3657,ped,352.88186708619634,447.99343594502585,1.597627599747748,-20.92932206845232
28,3658,ped,352.851202741232,447.6243317535653,1.47137200038527,-20.97401870154553
28,3659,ped,352.82302994581937,447.3063541027522,1.355244377695342,-20.90440398630913
28,3660,ped,352.79714438456887,447.10409565480313,1.24842248262887,-20.582330930508117
28,3661,ped,352.77335861526507,446.9348190689607,1.1501514506599333,-20.199403802986023
28,3662,ped,352.751500667961,446.7246454203007,1.0597382395839225,-19.920667774801903
28,3663,ped,352.7314127608488,446.54794276050205,0.9765465289537514,-19.578408039076216
28,3664,ped,352.9934508980537,446.3308018180632,1.5181432692525183,-19.33783469600854
28,3665,ped,353.22649871144796,446.14756219090873,1.9759605058464067,-19.031387638879888
28,3666,ped,353.4334216152476,445.7840375402537,2.3593900108713375,-19.13349769007247
28,3667,ped,353.61681772442233,445.54015940514796,2.6768895473448406,-18.968187334832695
28,3668,ped,353.8491671536797,445.19260364409166,3.0906081028108474,-19.03742736536004
28,3669,ped,354.0548577249213,444.8928005616956,3.4303819439952266,-18.998889712473378
28,3670,ped,354.3066939813833,444.56547199624043,3.8593693888961216,-19.02242656215114
28,3671,ped,354.5994823288546,444.2837141256258,4.362848369065595,-18.944672890277847
28,3672,ped,354.85842142811936,443.97246185662686,4.773240059934963,-18.93477306778583
28,3673,ped,355.0869247866718,443.705004695094,5.1014859555033825,-18.8287237559286
28,3674,ped,355.2880839486779,443.4064529079457,5.357416155364974,-18.79509405208718
28,3675,ped,355.4646977251086,443.1502550100347,5.549854600803733,-18.669362506891396
28,3676,ped,355.6192988322799,442.7915402065699,5.686714734468651,-18.774169728468365
28,3677,ped,355.754178165051,442.48163349380803,5.775086433957672,-18.767567062898816
28,3678,ped,355.80128171765324,441.9347851533277,5.666777188688598,-19.283365028638833
28,3679,ped,355.840226998225,441.4572415527926,5.5444673131178535,-19.627488498628118
28,3680,ped,355.8018323965769,440.9014922394707,5.25621264442436,-20.13131783115418
28,3681,ped,355.7646922053575,440.3463423377188,4.981309685590533,-20.615321054476084
28,3682,ped,355.65869661807994,439.7218666775993,4.564764144169696,-21.234323368182334
28,3683,ped,355.5615982051892,439.17610418744516,4.18312498837004,-21.657126842260364
28,3684,ped,355.54277450745,438.6307014855491,3.9880003133279693,-22.063608275911104
28,3685,ped,355.52379486788266,438.15596718632844,3.7996987221856795,-22.299425143346404
28,3686,ped,355.5047789264513,437.5340599176551,3.618233265278665,-22.85091188198084
28,3687,ped,355.4858297305691,436.9914730425436,3.443579947921461,-23.207341398444655
28,3688,ped,355.4670355313859,436.4497516575223,3.2756830495890266,-23.54877228917561
28,3689,ped,355.4484714043652,436.0492396824374,3.1144598605090175,-23.566473704593797
28,3690,ped,355.4302007104462,435.49427043943797,2.9598048929737013,-23.92390887101443
28,3691,ped,355.41227641262145,435.0120141020311,2.8115936193488427,-24.107975336746485
28,3692,ped,355.2544918739714,434.5246316911941,2.36061017062058,-24.29657776161341
28,3693,ped,355.11237446391306,434.1029023379543,1.960717208042339,-24.33357062877795
28,3694,ped,354.98445894535234,433.73979061318755,1.6068092238472267,-24.240026677564735
28,3695,ped,354.8694124236265,433.4289458547725,1.2942598791208926,-24.034735616563307
28,3696,ped,354.69589745778654,433.0243884552107,0.8643408250177049,-24.04350314217929
28,3697,ped,354.5405576541318,432.74656995013413,0.49026564031735276,-23.77264887096879
28,3698,ped,354.4016441348751,432.37134632482673,0.16612915931784938,-23.726398529037496
28,3699,ped,354.27756868695104,432.04941068691045,-0.11340282916299982,-23.56441396254213
28,3700,ped,354.16688941002565,431.63469736229683,-0.3531461804703222,-23.612836979257978
28,3701,ped,353.9981724299546,431.3475790747067,-0.7119840926373407,-23.378294974629608
28,3702,ped,353.8479762257763,431.03396483442896,-1.0168272332545107,-23.210757702720052
28,3703,ped,353.7144769512278,430.7667357812719,-1.2736780636082474,-22.9471529452463
28,3704,ped,353.52589535123406,430.4005125537057,-1.64248222498487,-22.91138771426643
28,3705,ped,353.35847773979225,430.08616476142555,-1.9511006064832763,-22.762616050639178
28,3706,ped,353.35036865844563,429.67778575435557,-1.8973089001740246,-22.826529125165678
28,3707,ped,353.34416766887745,429.3958914342993,-1.8412879696513464,-22.609355168108863
28,3708,ped,353.3396391033873,429.0865196285486,-1.783639042865868,-22.46071107740761
28,3709,ped,353.40669692539734,428.82266728341204,-1.5703496049053567,-22.217213410502616
28,3710,ped,353.46740612041594,428.3889338678082,-1.3788848138055283,-22.357033157980197
28,3711,ped,353.5223443569772,428.0140282322332,-1.2071700393502893,-22.36207623612471
28,3712,ped,353.57203801308805,427.41113021932114,-1.053319881540067,-22.86937037339116
28,3713,ped,353.61696665823473,426.8855197873501,-0.9156213431666262,-23.187710233458976
28,3714,ped,353.72769234163644,426.2888144918023,-0.637980667706988,-23.65103248874304
28,3715,ped,353.82686706275894,425.7691583263275,-0.39599280011840676,-23.92754099535226
28,3716,ped,353.9155999737415,425.3184220047138,-0.18590396275943857,-24.042012086649322
