id,frame,label,x_est,y_est,vx_est,vy_est
39,2906,ped,431.48476947092763,586.1273736779616,-12.828284549652427,-39.15433022962724
39,2907,ped,431.3732122077394,585.5484607995364,-12.60295752598697,-38.99200418345176
39,2908,ped,431.2805296409584,585.0530666725352,-12.344311590919107,-38.65158646804331
39,2909,ped,431.134426825392,584.4917792763158,-12.2128898938416,-38.46888370253499
39,2910,ped,431.0106981488695,584.0118306320876,-12.036988366800697,-38.11364184029959
39,2911,ped,430.97696818205844,583.5341600950003,-11.669213631079643,-37.76642730642046
39,2912,ped,430.8831135655427,583.0583331347707,-11.447446095189182,-37.42790285740206
39,2913,ped,430.8055998379087,582.6540918611398,-11.197812768425567,-36.944055726361604
39,2914,ped,430.7425344765412,582.3134787058186,-10.925507764981612,-36.33775989823818
39,2915,ped,430.76234115228846,581.8189488063756,-10.480575703586101,-36.09292545774962
39,2916,ped,430.7857454368778,581.467410382588,-10.04405736347338,-35.54196728457508
39,2917,ped,430.7419970089872,581.0328197394185,-9.771559143177155,-35.194270899680944
39,2918,ped,430.6381637919864,580.6641627995414,-9.641480866585278,-34.714044219778124
39,2919,ped,430.55075713636575,580.1437158021698,-9.47998034182145,-34.585961862611335
39,2920,ped,430.47792346495527,579.6980970104455,-9.292296482595475,-34.29768181610143
39,2921,ped,430.4179940962674,579.1087316567061,-9.08306832010878,-34.33677029371114
39,2922,ped,430.3694679086185,578.531339723396,-8.856395239951748,-34.34803676488766
39,2923,ped,430.19074518501424,577.7542650184646,-8.924967163892314,-34.79893866021492
39,2924,ped,429.895855427103,576.9394639090294,-9.247022633887378,-35.31641861483498
39,2925,ped,429.70783448129754,576.2315239177171,-9.321738072930826,-35.57939774294593
39,2926,ped,429.5451129364949,575.5489793206955,-9.337955944170048,-35.77675301679397
39,2927,ped,429.40498076292295,574.6087079638859,-9.303797011679803,-36.53482280556302
39,2928,ped,429.28499164980565,573.7894475257292,-9.226502603252067,-36.99837263332437
39,2929,ped,428.9725630390718,572.7278204330653,-9.576134069638297,-37.97901020614553
39,2930,ped,428.69894273674964,571.8010352385928,-9.827400428889424,-38.6264732149017
39,2931,ped,428.46009735192695,570.7845788443678,-9.992803086991845,-39.44776769077818
39,2932,ped,428.25238004368066,569.898912393141,-10.083532429166837,-39.95066958166902
39,2933,ped,427.9322447056619,568.7796288744521,-10.418669659739002,-40.94993202568677
39,2934,ped,427.65220623776963,567.8030067112808,-10.653134485294439,-41.59810376884797
39,2935,ped,427.4782087831807,566.8839432344133,-10.645300653671413,-42.095624323304826
39,2936,ped,427.4689771786981,566.0866497145407,-10.274653192882143,-42.30652191216004
39,2937,ped,427.3962261834399,565.2579045469521,-10.05759957643896,-42.57898474231709
39,2938,ped,427.3367887394985,564.5414870466753,-9.819178501179604,-42.59389912460637
39,2939,ped,427.28910379388384,563.9253336678191,-9.563614930482922,-42.38730950076569
39,2940,ped,427.25176869171554,563.398556294897,-9.294629580431716,-41.99134609038917
39,2941,ped,427.2235241862668,562.8110830883188,-9.015490474314669,-41.74368396426185
39,2942,ped,427.20324081262294,562.3095520168658,-8.729059598527723,-41.315723968581835
39,2943,ped,427.11978131017173,561.6039924049353,-8.592372913211168,-41.35310870928228
39,2944,ped,427.0499856406885,560.9267269162843,-8.430595039674964,-41.32676740833116
39,2945,ped,426.8520465945056,560.3448256235484,-8.557153999997727,-41.09123555201461
39,2946,ped,426.6800550926241,559.9180363800109,-8.621882890090614,-40.52252767601477
39,2947,ped,426.53125795488427,559.769629180692,-8.633119965903044,-39.36122579515794
39,2948,ped,426.4031686555051,559.588551435553,-8.59830959001193,-38.31457484298193
39,2949,ped,426.29354273344586,559.4478675435059,-8.524089252664643,-37.217348747090526
39,2950,ped,426.06010501707965,559.3426369503409,-8.725444157780865,-36.08229278812712
39,2951,ped,425.85652178418627,559.2684293873216,-8.853611926034374,-34.92055958765538
39,2952,ped,425.6796546421007,559.2212761249177,-8.918196856200657,-33.74187502915661
39,2953,ped,425.4565425436815,559.1275004919827,-9.08232157881752,-32.709226064683996
39,2954,ped,425.262370234067,559.0616739203523,-9.176642343629323,-31.652912782484222
39,2955,ped,424.9538287413035,558.8098400519663,-9.519538925244795,-31.045308876805986
39,2956,ped,424.6836468923931,558.602032434904,-9.76530650623976,-30.362999189640256
39,2957,ped,424.4478365094335,558.2928964540149,-9.926301453820711,-29.929051603820454
39,2958,ped,424.24279170165335,558.0333350187015,-10.01358383580027,-29.401793002056056
39,2959,ped,424.0652538243753,557.6073567670522,-10.03704225380207,-29.260639756675513
39,2960,ped,423.9122795637437,557.2431447377115,-10.005507203087424,-28.98855413901868
39,2961,ped,423.71108667950256,556.6534115700968,-10.081391790845892,-29.223452275415756
39,2962,ped,423.53702381281414,556.143022814706,-10.094701663260723,-29.274868249932
39,2963,ped,423.3871826113262,555.5632291448202,-10.05414438578745,-29.47734626308257
39,2964,ped,423.2589378481303,555.0618504218909,-9.96748376815915,-29.49958117519988
39,2965,ped,423.0797960428078,554.1395952954019,-9.996170039730128,-30.448502259717294
39,2966,ped,422.92536789491015,553.4032147592179,-9.969340177506531,-30.95295082933226
39,2967,ped,422.72285761025563,552.4122575855382,-10.049456355007342,-31.999892620476125
39,2968,ped,422.5476014739449,551.5452807427641,-10.06656884280389,-32.73516064582346
39,2969,ped,422.39667987107646,550.5088611898611,-10.029425781910664,-33.81683094142486
39,2970,ped,422.2674573103559,549.6023004538603,-9.945827867625068,-34.57259726292634
39,2971,ped,422.15755615175135,548.6016801344508,-9.82272104574503,-35.50788803990681
39,2972,ped,422.06483269059646,547.727995271149,-9.666280611143165,-36.129093551826024
39,2973,ped,421.9873553908453,546.8978185014084,-9.48198748130677,-36.63160219420223
39,2974,ped,421.9233850781862,546.1067486247098,-9.274697349402972,-37.029472696198205
39,2975,ped,421.87135692017296,545.3508002608293,-9.048703359292837,-37.33533106305472
39,2976,ped,421.82986403557027,544.7666164480671,-8.807792888188217,-37.251430863052676
39,2977,ped,421.79764258884626,544.2655668607975,-8.555298970854807,-36.98740588461317
39,2978,ped,421.9138086257585,543.8385729284922,-7.985071238702313,-36.56987875907127
39,2979,ped,422.02185321551434,543.4774478737074,-7.453684987085095,-36.02252901290653
39,2980,ped,422.1223588284267,543.1748138099794,-6.958429992168868,-35.366383859936434
39,2981,ped,422.21586507835315,542.8539011062359,-6.496790018556825,-34.774619679187
39,2982,ped,422.3028719536387,542.5864760172838,-6.066428574119418,-34.086717539002
39,2983,ped,422.38384279903937,542.2962892669195,-5.665175736810418,-33.47424219501467
39,2984,ped,422.3890818744623,542.0555775780566,-5.445553777623571,-32.7752322230676
39,2985,ped,422.3967331657659,541.7885168289697,-5.228682418748215,-32.15996272716554
39,2986,ped,422.4064189449457,541.567727748595,-5.015293048229075,-31.465320679734944
39,2987,ped,422.41780398031983,541.3177328657465,-4.805996540026088,-30.860554200470265
39,2988,ped,422.4305913032687,541.11146565785,-4.601297009390809,-30.181635708979133
39,2989,ped,422.4445183715888,540.9438558376138,-4.401604188987739,-29.442462339525687
39,2990,ped,422.459353593597,540.8103450932402,-4.20724455544918,-28.655292536465026
39,2991,ped,422.4047679865699,540.4964631835311,-4.173009130942142,-28.294526154627754
39,2992,ped,422.3583285969604,540.2317728125572,-4.122078982047116,-27.83860493056018
39,2993,ped,422.2490069422721,539.9406131432028,-4.2115957114202995,-27.45776074326123
39,2994,ped,422.08360979872674,539.6957459076614,-4.4214004660004695,-26.98888803010546
39,2995,ped,422.0085285364344,539.2114391740931,-4.424466431475102,-27.064899337876557
39,2996,ped,421.9439335175588,538.7238422756207,-4.404310816174575,-27.14536949756838
39,2997,ped,421.9588119818767,538.1632275738151,-4.209756475977056,-27.38379643738103
39,2998,ped,421.9743915361193,537.6778228433325,-4.020802906296882,-27.447722845206098
39,2999,ped,421.92036840408724,536.768703946539,-3.9921757525483494,-28.44305783319992
39,3000,ped,421.8743322403267,535.9728270127592,-3.946998832053829,-29.152279111088188
39,3001,ped,421.76527481997425,535.1381591945391,-4.042363780727447,-29.92093646749703
39,3002,ped,421.7402714391811,534.409539646815,-3.9489926840135734,-30.427658802036714
39,3003,ped,421.57986233417995,533.5654727862704,-4.157450244147646,-31.170185764333997
39,3004,ped,421.4389636465307,532.8291468421534,-4.315255442639717,-31.648007294451197
39,3005,ped,421.2454396447174,532.1892441157358,-4.5832372038361155,-31.895787048772114
39,3006,ped,421.0050923118233,531.635537518836,-4.944562778342521,-31.94451209749103
39,3007,ped,420.8634014871746,530.9484147164754,-5.075203764832245,-32.28546236471492
39,3008,ped,420.7397108799565,530.422900816101,-5.161378607079906,-32.25774560020623
39,3009,ped,420.63213311520474,529.8312372143708,-5.208879790007141,-32.37682369420072
39,3010,ped,420.53896252158074,529.3208483729405,-5.22288661836388,-32.312419595383574
39,3011,ped,420.45865843372445,528.812839427196,-5.20802453553846,-32.24513632130234
39,3012,ped,420.3898299864701,528.3770430457367,-5.168418975965676,-32.021186464414484
39,3013,ped,420.3312222700194,528.0055762890071,-5.107744240389903,-31.66369619764935
39,3014,ped,420.2817037265155,527.5510800366858,-5.029267840260738,-31.50231175390839
39,3015,ped,420.1701294851066,527.1626395633992,-5.090428524929689,-31.20128493551114
39,3016,ped,419.9330768055807,526.8329914785025,-5.4258648911908445,-30.781751307083532
39,3017,ped,419.72446433477353,526.5555882298115,-5.686306135136471,-30.262492621540098
39,3018,ped,419.47125274578787,526.3946566288537,-6.035466557750871,-29.505632386749625
39,3019,ped,419.2485510046313,526.2671409188441,-6.304566837012881,-28.702930902716872
39,3020,ped,419.05322728794516,526.0988861810071,-6.503449233483284,-28.019490153276116
39,3021,ped,418.8824479804817,525.964022367335,-6.640937337452248,-27.287566548696635
39,3022,ped,418.7336504479907,525.7183107189195,-6.7249334852297435,-26.826805770430422
39,3023,ped,418.6045182328257,525.5136625394064,-6.762507258382596,-26.292475012407696
39,3024,ped,418.56308365398314,525.2752476636707,-6.605438054013295,-25.85218277621552
39,3025,ped,418.5297109606706,525.0765795846233,-6.436371536121531,-25.340470375971314
39,3026,ped,418.5034413817465,524.9131071896014,-6.2578612382056304,-24.769990481087664
39,3027,ped,418.41328883037477,524.7807363591295,-6.226689013712018,-24.151923945847162
39,3028,ped,418.1258512998785,524.3952861884113,-6.631426830280749,-24.11427986312364
39,3029,ped,417.80280224765954,524.0644349615735,-7.099777612658008,-23.95769644696073
39,3030,ped,417.7287254579701,523.5718538751628,-7.002255794418135,-24.163275006806703
39,3031,ped,417.5963101787657,523.075286515127,-7.036878813880097,-24.370087583262457
39,3032,ped,417.481970074982,522.6453994691927,-7.0303971475308344,-24.42235795297974
39,3033,ped,417.31363389816335,522.1348048700555,-7.143146938873861,-24.650567075340017
39,3034,ped,417.2374165192704,521.5523009287489,-7.048749512971377,-25.02886390754249
39,3035,ped,417.17324129313715,521.0460727149897,-6.931281419649677,-25.225174271421395
39,3036,ped,417.1197498864628,520.4677798542409,-6.79458343766958,-25.57308620718675
39,3037,ped,417.0757194375841,519.9656075054087,-6.642056733243084,-25.74046973744288
39,3038,ped,417.0400498558044,519.3210909764649,-6.476706995571424,-26.215395224814742
39,3039,ped,417.0117522695713,518.7601628570311,-6.301184419561892,-26.488669905960112
39,3040,ped,416.9198133281556,518.1337389395399,-6.272357718838872,-26.896243288872963
39,3041,ped,416.8411819213087,517.5893310348874,-6.215263427249831,-27.10810479875644
39,3042,ped,416.7042715192617,516.9078651710958,-6.2886979995615295,-27.614225167790924
39,3043,ped,416.58551059839687,516.3147228788856,-6.319438624804286,-27.907113899317334
39,3044,ped,416.4128402616262,515.5901965922335,-6.467852599278771,-28.47878148696861
39,3045,ped,416.2622603588721,514.9590938815562,-6.5621338645167935,-28.82357085972804
39,3046,ped,416.131448374468,514.3414378346872,-6.609388886631547,-29.126063482000962
39,3047,ped,416.0183056967778,513.8060738224593,-6.615969691525962,-29.23609546457664
39,3048,ped,415.85081183233603,513.2740929607419,-6.742084761128395,-29.334630490009857
39,3049,ped,415.7050019242415,512.8153106968336,-6.815781910315731,-29.268235624795246
39,3050,ped,415.5785858939945,512.3516990121293,-6.844033139542771,-29.214922173869475
39,3051,ped,415.4694949445805,511.9538729828132,-6.833066727258908,-29.01859228862688
39,3052,ped,415.44598637629605,511.5445302569003,-6.633901647082281,-28.854853232363244
39,3053,ped,415.42862876216395,511.1949442500685,-6.4284965929007045,-28.565439784531776
39,3054,ped,415.41664884206824,510.82840967407674,-6.218784818370964,-28.324006477866675
39,3055,ped,415.4093541040226,510.51674125091466,-6.006450622612641,-27.970529958125713
39,3056,ped,415.40612502652317,510.1135990790847,-5.792955589915378,-27.83162079217433
39,3057,ped,415.4765332266493,509.76898820474696,-5.425024489936799,-27.56882576948472
39,3058,ped,415.47221359937737,509.406349577311,-5.235287963074225,-27.355411461653688
39,3059,ped,415.4712185665949,509.0976292056871,-5.045193726986787,-27.031013750281854
39,3060,ped,415.4730869783095,508.69660494512107,-4.855771175408559,-26.921944771027928
39,3061,ped,415.4774076106459,508.353387359356,-4.667901869181859,-26.689490815191817
39,3062,ped,415.41368908828264,508.0616370429505,-4.6368735353705395,-26.352154104361382
39,3063,ped,415.3593517233351,507.81563857323505,-4.586311195203907,-25.926382194741702
39,3064,ped,415.3834849044753,507.5401172443883,-4.3646771537712254,-25.581309225771314
39,3065,ped,415.4074092272976,507.3081824945208,-4.151643784721305,-25.152856893773208
39,3066,ped,415.36090555012163,506.9746656578383,-4.101640037382144,-24.964001869456887
39,3067,ped,415.3216405433944,506.6906308206231,-4.037520719814422,-24.673037765676582
39,3068,ped,415.288801245048,506.17010047572523,-3.961595841501864,-24.91393547877242
39,3069,ped,415.2616556107636,505.71912285145675,-3.875912245718535,-24.992709029478885
39,3070,ped,415.0992945487211,505.19001586744184,-4.0913555881538075,-25.24076622461321
39,3071,ped,414.88649237264025,504.66143669792257,-4.410045087687142,-25.478549353650326
39,3072,ped,414.76909442503813,503.993208147995,-4.506783164955878,-26.01535008885164
39,3073,ped,414.6667754096662,503.4110070073686,-4.566738076561821,-26.342852474895842
39,3074,ped,414.5078223785827,502.7655165806781,-4.749297639031997,-26.797799249616837
39,3075,ped,414.3685466464776,502.2040374312082,-4.881788284124442,-27.050897125615737
39,3076,ped,414.1767807163559,501.6475540762581,-5.125087509753321,-27.28368952276726
39,3077,ped,413.93829856492397,501.0956568141703,-5.462401071942108,-27.497825118131935
39,3078,ped,413.65830501383056,500.6180949736736,-5.878805833626868,-27.540279660572427
39,3079,ped,413.41161393622104,500.20690302840023,-6.2065264075068685,-27.434912789884454
39,3080,ped,413.2649506109489,499.78476553781314,-6.301774804684716,-27.35753709534535
39,3081,ped,413.06736685060116,499.352816528836,-6.505740302020436,-27.304625385992292
39,3082,ped,412.9646968286364,498.7718311349058,-6.4930489914564316,-27.58209475369233
39,3083,ped,412.8766081728547,498.2683532645575,-6.448690257131016,-27.678566387537604
39,3084,ped,412.73138441485975,497.83410600310384,-6.53187177752228,-27.618928339339895
39,3085,ped,412.6053364238593,497.46161665146775,-6.569739686190641,-27.425382263596653
39,3086,ped,412.35617370964894,497.14414242844884,-6.877529780570125,-27.117705819255544
39,3087,ped,412.13754578907293,496.875602833279,-7.106724249377694,-26.71349075616167
39,3088,ped,411.87617116107594,496.7907684702325,-7.421703325844217,-25.919283256690473
39,3089,ped,411.6469410402774,496.7292124859719,-7.654275339678404,-25.102946693932644
