id,frame,label,x_est,y_est,vx_est,vy_est
37,4544,ped,419.70238301365674,666.1652728252749,-30.452497882623277,-47.134348763491694
37,4545,ped,419.3174115216575,665.7024757821864,-30.136146580559963,-46.30127122872803
37,4546,ped,419.06981292773065,665.0168257827795,-29.488066684664563,-46.08232399974858
37,4547,ped,418.8669072843787,664.4366733808288,-28.7632440169303,-45.61038310539013
37,4548,ped,418.77745085688343,663.500899406789,-27.795472495973954,-46.046207862846
37,4549,ped,418.71284035521916,662.6988103592153,-26.816907645980184,-46.13126918761476
37,4550,ped,418.5957998975643,661.7926304299081,-26.015219765849174,-46.46497477258321
37,4551,ped,418.4323229090802,660.7950736223978,-25.364888044142283,-47.00222027005808
37,4552,ped,418.30085964399,659.9368190727233,-24.66948166269691,-47.180997008327175
37,4553,ped,418.19731153122723,658.9827697528275,-23.940749734282907,-47.578279017709804
37,4554,ped,418.11807486128004,658.1622320440105,-23.18850941607231,-47.64312616911849
37,4555,ped,417.98759637241403,657.5320241593928,-22.59014851934348,-47.260160351374424
37,4556,ped,417.95587591922913,656.9977406249066,-21.788941846555407,-46.67134079442787
37,4557,ped,417.8672417839113,656.5480631918202,-21.154385868599736,-45.91273908719573
37,4558,ped,417.94327609043535,656.0293839222941,-20.168374658852315,-45.34558988018584
37,4559,ped,418.02152459936985,655.5925411974989,-19.219204892975746,-44.61509958581824
37,4560,ped,417.9583408273388,655.2279206974338,-18.63253452297378,-43.75047163902672
37,4561,ped,417.912072801495,654.9269684990855,-18.031715311862435,-42.77692149264752
37,4562,ped,417.8805329545107,654.53963131478,-17.422134714446553,-42.039022739091365
37,4563,ped,417.86177878872337,654.2174281080486,-16.808380083490288,-41.18386407093806
37,4564,ped,417.8540854189115,653.9526845018308,-16.194348371078146,-40.233551998023316
37,4565,ped,417.85592145592517,653.7385518058625,-15.583339488125658,-39.207281457292815
37,4566,ped,417.93676728444825,653.5689172118294,-14.819189950971035,-38.12171047973905
37,4567,ped,418.0875192146314,653.5090910054291,-13.92845648057896,-36.832800946276414
37,4569,ped,418.37073183122976,653.3342316022525,-12.776290164561615,-35.85129076928345
37,4570,ped,418.5593472922326,653.1977554023889,-11.879916968351766,-34.82211650842757
37,4571,ped,418.80444910848485,652.8831655120824,-10.892157340195576,-34.22964250335402
37,4572,ped,419.02881019389935,652.621257976509,-9.988444475507919,-33.54258749371184
37,4573,ped,419.2342272106286,652.4059245205659,-9.161357022040216,-32.77817564986812
37,4574,ped,419.5632497338832,651.8794029844117,-8.091085201457288,-32.73422516864412
37,4575,ped,419.86101758429123,651.4276588155984,-7.130736740560741,-32.52594527550198
37,4576,ped,419.7784695318785,650.9720618926114,-7.050225393574374,-32.33407546855525
37,4577,ped,419.70867660454115,650.5129295023105,-6.944473128053469,-32.157265746432074
37,4578,ped,419.57986168633505,649.8395389574367,-6.973433018753611,-32.46170405172744
37,4579,ped,419.4687514122573,649.2565310682276,-6.9621121178134295,-32.55464146174397
37,4580,ped,419.4437173293973,648.0512226644549,-6.760748307654168,-34.02110747736574
37,4581,ped,419.4250626699876,646.994489426095,-6.552788017541582,-35.10424272930072
37,4582,ped,419.4119865418659,646.0708465540503,-6.3402405526259225,-35.85278543560106
37,4583,ped,419.122790085072,645.4770512247837,-6.745849133942665,-35.84449517700137
37,4584,ped,418.7279740482792,644.6858513507179,-7.369747132672057,-36.272655707097435
37,4585,ped,418.23927383650397,643.7890046950473,-8.177868124853156,-36.91828118872028
37,4586,ped,417.8076742257874,643.0088879852015,-8.829953600724512,-37.28221911102173
37,4587,ped,417.4273691450036,642.333109295366,-9.344655607319627,-37.402336617653084
37,4588,ped,417.02291412282403,642.0312571417254,-9.893624917988223,-36.692658117997084
37,4589,ped,416.66739391075373,641.7819099211554,-10.314311995059825,-35.89333766296047
37,4590,ped,416.28558550126223,641.4386208763295,-10.777466725058495,-35.330823442211155
37,4591,ped,415.95074407599265,641.1515490144384,-11.119907067312123,-34.66504575911185
37,4592,ped,415.6579979589442,640.9844475336085,-11.356855256492032,-33.759183372160145
37,4593,ped,415.402943911493,640.7835834124272,-11.501929785259861,-32.961192428944535
37,4594,ped,415.11144494720565,640.5521573672929,-11.72203519959385,-32.260016122412374
37,4595,ped,414.85769781184155,640.2930773787186,-11.850778468687276,-31.645657322670427
37,4596,ped,414.7078620639625,639.5880747780421,-11.745645651927457,-32.03722703050258
37,4597,ped,414.58055227097634,638.9763792035048,-11.594715256194277,-32.20864314919609
37,4598,ped,414.4732630877344,637.9570237172202,-11.405198829123353,-33.27256055578357
37,4599,ped,414.38373786759655,637.0654428417048,-11.183492582898717,-34.0156235401016
37,4600,ped,414.3099453061916,635.4465985401963,-10.935259398703566,-36.334656650403225
37,4601,ped,414.25005822123876,634.0216443250866,-10.665502979557008,-38.14095792568425
37,4602,ped,414.2024342739002,632.7707147918393,-10.378634896953532,-39.497206930602175
37,4603,ped,414.2357351896431,631.1147430612083,-9.923931182274558,-41.696426873656705
37,4604,ped,414.20074106461897,629.1686141679374,-9.636485692494045,-44.45436733307709
37,4605,ped,414.174772131172,627.4559684479499,-9.339714352732155,-46.59627359030029
37,4606,ped,414.29696270376303,625.6723396328402,-8.727287043389369,-48.81590164075031
37,4607,ped,414.41078606528555,624.1070991555971,-8.155812265405983,-50.47259550026227
37,4608,ped,414.5168298533034,622.3870164460385,-7.622487482881074,-52.409682341539764
37,4609,ped,414.61563928382975,620.8804478681586,-7.124707168907729,-53.80499104656637
37,4610,ped,414.7077203060046,619.2846828188082,-6.660048515371887,-55.3456133736573
37,4611,ped,414.79354251429584,617.8906685635703,-6.2262582196949285,-56.38497363769793
37,4612,ped,415.01380004435066,616.4668992920139,-5.512120159188652,-57.45172207865414
37,4613,ped,415.21339570148797,615.1574130084256,-4.86975797467196,-58.2274061706219
37,4614,ped,415.32407130504293,613.8802213570698,-4.44696688352591,-58.90341726088675
37,4615,ped,415.49540916650915,612.7023502842237,-3.9060167053318318,-59.33570196316258
37,4616,ped,415.5102110300687,611.8237435859305,-3.7299235169115414,-59.092568378182364
37,4617,ped,415.52545980446814,611.0718490127422,-3.5593145447013512,-58.5791126701281
37,4618,ped,415.54101427773503,610.4327673285504,-3.394299371327593,-57.83589835836306
37,4619,ped,415.5567514666702,609.8238409239259,-3.2349434046357497,-57.05352930992451
37,4620,ped,415.57256469375375,609.311528166896,-3.0812737362972085,-56.08698169700315
37,4621,ped,415.5883618498252,608.8147910216946,-2.9332843758224794,-55.121613547156734
37,4622,ped,415.6741901779214,608.2613018370396,-2.636396566942649,-54.31677667724442
37,4623,ped,415.7522347604053,607.7969727746733,-2.3675680527203085,-53.345013409295554
37,4624,ped,415.8933113927154,607.0610601600544,-1.969705104383144,-53.007457415158605
37,4625,ped,416.02030250824805,606.4331974128123,-1.6174978617115223,-52.444182298410766
37,4626,ped,416.13452950490654,605.6209608438459,-1.3063570460656209,-52.30791589432636
37,4627,ped,416.2371941925565,604.9245942969317,-1.0321255561746159,-51.92130359364387
37,4628,ped,416.39951512640823,603.7003020982606,-0.6364983190440732,-52.71231804634258
37,4629,ped,416.54473916202335,602.636384327024,-0.2930803667775928,-53.12085021165241
37,4630,ped,416.7446417320613,601.0145723101339,0.158222142277138,-54.74384331482286
37,4631,ped,416.92297436884036,599.5268401463381,0.5454131394820934,-56.0117432735015
37,4632,ped,417.08184366895966,598.2295964438902,0.8754900110350985,-56.81328239504861
37,4633,ped,417.2231610296921,596.8223053059139,1.154762915250586,-57.82789858899801
37,4634,ped,417.2785347221927,595.5277242232146,1.2343793738635565,-58.55686262026513
37,4635,ped,417.39740845587767,594.1237622414436,1.4510099350177823,-59.50010036105863
37,4636,ped,417.5027141473287,592.9031914225079,1.629783103298039,-60.00454458555827
37,4637,ped,417.59581227651233,591.4959515154633,1.7750875635911345,-60.90183281772592
37,4638,ped,417.6779353968841,590.273220748693,1.8908688750683376,-61.359552066154535
37,4639,ped,417.6099490545521,589.0751694476528,1.6715940796824256,-61.746072151528516
37,4640,ped,417.33797988017096,587.7591058628775,1.0108464331672269,-62.37846485147433
37,4641,ped,417.024561349697,586.5484341009917,0.28302378439028975,-62.755373204765775
37,4642,ped,416.8147962205067,585.4320337223983,-0.1896405713243997,-62.91068772260465
37,4643,ped,416.5575526408497,584.399858328816,-0.7495747089757615,-62.87468717994124
37,4644,ped,416.258238994071,583.5830872193602,-1.3816545643018403,-62.365312727198145
37,4645,ped,415.991847107746,582.8881675631511,-1.917967420336824,-61.60611771331702
37,4646,ped,415.7551319346051,582.3015893280685,-2.369182013635657,-60.63605055119683
37,4647,ped,415.47502542959586,581.670928688252,-2.899447239583099,-59.798759545501994
37,4648,ped,415.22660576351984,581.1407161487936,-3.3404065705433186,-58.77085968431487
37,4649,ped,415.0067085118433,580.489219365641,-3.702313738401124,-58.04799311866752
37,4650,ped,414.8124661370368,579.9394533537758,-3.9943915943438597,-57.127488324217644
37,4651,ped,414.5711558950556,579.2696066295634,-4.379467170196736,-56.50541993375403
37,4652,ped,414.35817172197864,578.7026199080536,-4.687975878765857,-55.679522567170324
37,4653,ped,414.1005127897028,578.0166120627623,-5.083605013495449,-55.146251630595266
37,4654,ped,413.7330711765636,577.3643332122344,-5.706635821034214,-54.558237235441226
37,4655,ped,413.6186115493816,576.3912112106201,-5.749276102043299,-54.69887578237624
37,4656,ped,413.5195939344798,575.552554750497,-5.756320026539687,-54.53802138342868
37,4657,ped,413.5044878571129,574.3429486523538,-5.578185826285364,-55.20055244146502
37,4658,ped,413.4940529247014,573.0831211834227,-5.396300331256297,-55.94942430208162
37,4659,ped,413.487687760311,571.9892543383849,-5.212126602046207,-56.30505636886225
37,4660,ped,413.5549795702476,570.8333312469207,-4.872396426052806,-56.78438236533046
37,4661,ped,413.61770172180775,569.8326585034365,-4.555214568772718,-56.903971448260776
37,4662,ped,413.67617201359644,568.9706169061539,-4.259052503973351,-56.71366085827004
37,4663,ped,413.73068557521174,567.8114527731798,-3.982487803765442,-57.185121591833074
37,4664,ped,413.7815165263041,566.8081062401535,-3.7241965855003993,-57.29588424544701
37,4665,ped,413.8289195111773,565.4530159275477,-3.482946510372504,-58.177731187307835
37,4666,ped,413.8731311184823,564.275341447679,-3.2575902924132945,-58.636210039471855
37,4667,ped,413.9143711948065,563.1861414670343,-3.0470596797304843,-58.8828744490104
37,4668,ped,414.0229692578892,562.2461677211791,-2.695822044493669,-58.79162302209294
37,4669,ped,414.1213693390705,561.3692080227058,-2.3799587488136025,-58.56485648446052
37,4670,ped,414.2806200218129,560.5483664437153,-1.941597797202034,-58.22274902101122
37,4671,ped,414.28356668420173,559.84755033044,-1.8637911129230509,-57.62870170786003
37,4672,ped,414.28721498031496,559.1834109536736,-1.7872959735982283,-56.97564712535052
37,4673,ped,414.2914477124336,558.6217751071088,-1.7123224808779542,-56.12068730316413
37,4674,ped,414.2961611092823,558.1511597625547,-1.639043431176227,-55.096543654142984
37,4675,ped,414.09088789147296,557.6209731301824,-2.031212104559259,-54.241295540407684
37,4676,ped,413.90878487533536,557.1774003660848,-2.3579156633151177,-53.22658527137641
37,4677,ped,413.74754049096254,556.8105787999993,-2.626652681025235,-52.0800045150538
37,4678,ped,413.6050599188194,556.5116336397069,-2.8441686539532958,-50.82595449589335
37,4679,ped,413.6196958707916,556.132334747671,-2.707451248477647,-49.79504338302397
37,4680,ped,413.63423817030366,555.8210047625587,-2.5759617264973738,-48.65221072469061
37,4681,ped,413.6486250409886,555.3593391769535,-2.4496442120258526,-47.88265402305612
37,4682,ped,413.7329293656942,554.9734494700292,-2.173886212968916,-46.97437193337409
37,4683,ped,413.8093613564955,554.374195086277,-1.925605127358665,-46.56965078318455
37,4684,ped,413.8786313902283,553.7946604824174,-1.702226267754718,-46.13633734790801
37,4685,ped,413.9413871062006,552.9519888783299,-1.5014077698142614,-46.29882505386597
37,4686,ped,413.9982188689977,552.225173981591,-1.321020002308539,-46.20002649638681
37,4687,ped,414.1197899542519,551.1108344979613,-1.0045889629846048,-46.958860773792765
37,4688,ped,414.29897003263153,550.1419081016599,-0.5728247925436849,-47.36937093392906
37,4689,ped,414.38908165934737,548.8121153845927,-0.3532027536707185,-48.56005958303676
37,4690,ped,414.46970209478917,547.6517650438402,-0.16256335187961643,-49.33360818038531
37,4691,ped,414.47162199143526,546.2924440171096,-0.15236160203748075,-50.51722507003332
37,4692,ped,414.4734188043383,545.1068080557444,-0.14280579731071794,-51.27461185705657
37,4693,ped,414.3348501523951,543.866229699556,-0.4429301832488205,-52.125259405638005
37,4694,ped,414.21141527724933,542.7874538739729,-0.6986803588407648,-52.58809252837923
37,4695,ped,413.75100153669234,541.3624684092607,-1.687651425512424,-53.79688282711332
37,4696,ped,413.3409898769927,540.1200167587018,-2.529225384472112,-54.559018073496155
37,4697,ped,412.90629826967296,539.1110238696384,-3.3942773781118136,-54.77867804801127
37,4698,ped,412.45005166642835,538.2403950814405,-4.275058495022259,-54.68535139973793
37,4699,ped,412.04517297246696,537.3529592231293,-5.0102877797395315,-54.63249098809631
37,4700,ped,411.68654345409874,536.5907440332171,-5.616591575872245,-54.30561809135772
37,4701,ped,411.2993988466931,535.5894876642467,-6.263466311597969,-54.51753590920225
37,4702,ped,410.88715705504575,534.6554960909414,-6.941889676799582,-54.5734359632068
37,4703,ped,410.5931362911583,533.8516961969356,-7.334866614837366,-54.34037404265108
37,4704,ped,410.26459583009216,533.1639691311586,-7.789482385145391,-53.860077739167814
37,4705,ped,410.18599461511536,532.8600790705982,-7.6765990460532985,-52.551544674701276
37,4706,ped,410.12003477444614,532.6175598886758,-7.540003479681454,-51.15582719782412
37,4707,ped,410.065283126742,532.4290535752938,-7.383724974408658,-49.69234266010503
37,4708,ped,410.02044975858064,532.1477054622745,-7.211329101295495,-48.48720982135775
37,4709,ped,409.9843745757586,531.9230850726237,-7.025964383434031,-47.2013270949522
37,4710,ped,409.88588987829445,531.2575170429996,-6.984942374978881,-46.93440824774892
37,4711,ped,409.9420558962331,530.4787443291154,-6.6046168498002125,-46.92676694216065
37,4712,ped,409.9957943537689,529.8093042836095,-6.243610026850011,-46.67846534463903
37,4713,ped,409.9770437026691,528.8165602548013,-6.055609897457705,-47.15176206086311
37,4714,ped,409.9636167216229,527.9562670162337,-5.8627828366742625,-47.315787732839645
37,4715,ped,409.8847107359773,526.8636539188961,-5.821336932567359,-47.985761838978675
37,4716,ped,409.8174652303922,525.9146800655226,-5.7557166111861084,-48.31458467086752
37,4717,ped,409.7605912171187,524.8135876328053,-5.6696503712733035,-48.96656020171226
37,4718,ped,409.71292706318354,523.8575815785875,-5.566449110424634,-49.27485641790141
37,4719,ped,409.67342661270607,522.7507373430872,-5.449047638516512,-49.90423758917839
37,4720,ped,409.6411483802123,521.7901099368488,-5.320042306185074,-50.188278093278264
37,4721,ped,409.5451205266739,520.6095148659936,-5.336262906058164,-50.9466379593968
37,4722,ped,409.4623281892274,519.5836320512497,-5.322720081670504,-51.33619817086361
